ArgName,ArgBasicWeight
A1004, 0.12
A1487, 0.96
A1001, 0.91
A1486, 0.88
A1002, 0.69
A1485, 0.26
A1007, 0.28
A1008, 0.08
A1005, 0.35
A1006, 0.91
A1489, 0.75
A1491, 0.48
A1490, 0.65
A1010, 0.45
A1495, 0.91
A1011, 0.87
A1494, 0.09
A1493, 0.59
A1492, 0.8
A1675, 0.83
A1674, 0.93
A1673, 0.48
A1672, 0.38
A1679, 0.04
A1678, 0.14
A1677, 0.47
A1676, 0.26
A1682, 0.58
A1681, 0.18
A1680, 0.15
A1669, 0.53
A1664, 0.39
A1663, 0.96
A1662, 0.98
A1661, 0.29
A1668, 0.97
A1667, 0.45
A1666, 0.4
A1665, 0.17
A1671, 0.81
A1670, 0.13
A1218, 0.1
A1219, 0.52
A1212, 0.57
A1697, 0.54
A1213, 0.74
A1696, 0.9
A1210, 0.32
A1695, 0.5
A1211, 0.11
A1694, 0.91
A1216, 0.69
A1217, 0.5
A1214, 0.64
A1699, 0.97
A1215, 0.34
A1698, 0.28
A1220, 0.95
A1209, 0.76
A1207, 0.52
A1208, 0.38
A1201, 0.74
A1686, 0.46
A1202, 0.7
A1685, 0.56
A1684, 0.4
A1200, 0.1
A1683, 0.83
A1205, 0.8
A1206, 0.36
A1689, 0.91
A1203, 0.44
A1688, 0.51
A1204, 0.87
A1687, 0.92
A1693, 0.82
A1692, 0.81
A1691, 0.94
A1690, 0.59
A1639, 0.52
A1638, 0.91
A1637, 0.41
A1636, 0.65
A1631, 0.54
A1630, 0.43
A1635, 0
A1634, 0.64
A1633, 0.38
A1632, 0.57
A1628, 0.86
A1627, 0.04
A1626, 0.56
A1625, 0.53
A1629, 0.07
A1620, 0.16
A1624, 0.09
A1623, 0.06
A1622, 0.41
A1621, 0.99
A1659, 0.59
A1658, 0.31
A1653, 0.85
A1652, 0.07
A1651, 0.13
A1650, 0.58
A1657, 0.5
A1656, 0.79
A1655, 0.34
A1654, 0.67
A1660, 0.01
A1649, 0.34
A608, 0.45
A1648, 0.12
A609, 0.2
A1647, 0.44
A606, 0.84
A607, 0.18
A604, 0.09
A605, 0.14
A602, 0.68
A1642, 0.5
A603, 0.2
A1641, 0.17
A600, 0.93
A1640, 0.72
A601, 0.27
A1646, 0.39
A1645, 0.81
A1644, 0.42
A1643, 0.79
A619, 0.4
A617, 0.97
A618, 0.58
A615, 0.15
A616, 0.41
A613, 0.13
A614, 0.43
A611, 0.85
A612, 0.79
A610, 0.72
A628, 0.16
A629, 0.34
A626, 0.52
A627, 0.24
A624, 0.51
A625, 0.17
A622, 0.07
A623, 0.32
A620, 0.66
A621, 0.83
A1617, 0.92
A1616, 0.18
A1615, 0.77
A1614, 0.7
A639, 0.5
A637, 0.99
A1619, 0.75
A638, 0.83
A1618, 0.29
A635, 0.79
A636, 0.64
A633, 0.04
A634, 0.05
A631, 0.95
A1613, 0.56
A632, 0.39
A1612, 0.13
A1611, 0.57
A630, 0.91
A1610, 0.65
A1606, 0.96
A1605, 0.71
A1604, 0.51
A1603, 0.57
A1609, 0.89
A648, 0.57
A1608, 0.97
A649, 0.62
A1607, 0.11
A646, 0.68
A647, 0.2
A644, 0.81
A645, 0.01
A642, 0.61
A1602, 0.92
A643, 0.27
A1601, 0.53
A640, 0.86
A1600, 0.99
A641, 0.64
A659, 0.87
A657, 0.57
A658, 0.72
A655, 0.04
A656, 0.18
A653, 0.07
A654, 0.56
A651, 0.09
A652, 0.39
A650, 0.53
A668, 0.32
A669, 0.24
A666, 0.44
A667, 0.2
A664, 0.37
A665, 0.32
A662, 0.23
A663, 0.83
A660, 0.44
A661, 0.53
A679, 0.78
A677, 0.98
A678, 0.21
A675, 0.34
A676, 0.45
A673, 0.72
A674, 0.32
A671, 0.94
A672, 0.09
A670, 0.64
A208, 0.88
A209, 0.59
A206, 1
A207, 0.34
A204, 0.71
A688, 0.16
A205, 0.17
A689, 0.66
A202, 0.93
A686, 0.51
A203, 0.32
A687, 0.15
A200, 0.93
A684, 0.22
A201, 0.28
A685, 0.09
A682, 0.32
A683, 0.77
A680, 0.84
A681, 0.7
A219, 0.18
A217, 0.97
A218, 0.46
A215, 0.27
A699, 0.72
A216, 0.46
A213, 0.1
A697, 0.49
A214, 0.49
A698, 0.63
A211, 0.74
A695, 0.18
A212, 0.59
A696, 0.33
A693, 0.01
A2096, 0.83
A210, 0.64
A694, 0.27
A2095, 0.34
A691, 0.08
A2094, 0.83
A692, 0.69
A2093, 0.24
A690, 0.31
A2099, 0.78
A2098, 0.23
A2097, 0.66
A2092, 0.68
A2091, 0.33
A2090, 0.23
A228, 0.6
A229, 0.82
A226, 0.71
A227, 0.41
A2079, 0.29
A224, 0.65
A225, 0.47
A222, 0.52
A223, 0.89
A220, 0.07
A2085, 1
A221, 0.78
A2084, 0.75
A2083, 0.22
A2082, 0.12
A2089, 0.36
A2088, 0.58
A2087, 0.66
A2086, 0.9
A2081, 0.43
A2080, 0.62
A239, 0.41
A237, 0.6
A238, 0.45
A235, 1
A236, 0.95
A233, 0.44
A234, 0.4
A231, 0.89
A232, 0.83
A230, 0.64
A248, 0.7
A249, 0.03
A246, 0.45
A247, 0.35
A244, 0.07
A245, 0.25
A242, 0.72
A243, 0.56
A240, 0.57
A241, 0.63
A2049, 0.22
A2048, 0.93
A259, 0.79
A1199, 0.35
A2047, 0.44
A2046, 0.58
A257, 0.09
A258, 0.46
A255, 0.37
A256, 0.11
A253, 0.56
A2052, 0.12
A254, 0.95
A2051, 0.6
A251, 0.4
A2050, 0.54
A252, 0.5
A2056, 0.75
A250, 0.91
A2055, 0.4
A2054, 0.87
A2053, 0.59
A2038, 0.3
A2037, 0.64
A1188, 0.23
A2036, 0.2
A1189, 0.75
A2035, 0.6
A268, 0.69
A269, 0.85
A266, 0.72
A267, 0.5
A2039, 0.95
A264, 0.16
A1193, 0.36
A2041, 0.93
A265, 0.13
A1194, 0.57
A2040, 0.07
A262, 0.34
A1191, 0.79
A263, 0.8
A1192, 0.16
A260, 0.56
A1197, 0.52
A2045, 0.16
A261, 0.91
A1198, 0.68
A2044, 0.1
A1195, 0.84
A2043, 0.39
A1196, 0.24
A2042, 0.11
A1190, 0.81
A2069, 0.92
A2068, 0.27
A279, 0.89
A277, 0.67
A278, 0.53
A275, 0.52
A2074, 0.04
A276, 0.55
A2073, 0.6
A273, 0.8
A2072, 0.65
A274, 0.16
A2071, 0.32
A271, 0.62
A2078, 0.48
A272, 0.63
A2077, 0.22
A2076, 0.95
A270, 0.54
A2075, 0.95
A2070, 0.16
A2059, 0.47
A2058, 0.19
A2057, 0.67
A288, 0.04
A289, 0.86
A286, 0.15
A2063, 0.57
A287, 0.57
A2062, 0.4
A284, 0.9
A2061, 0.62
A285, 0.28
A2060, 0.01
A282, 0.95
A2067, 0.58
A283, 0.02
A2066, 0.91
A280, 0.48
A2065, 0.22
A281, 0.19
A2064, 0.09
A1157, 0.34
A2005, 0.72
A1158, 0.57
A2004, 0.74
A1155, 0.23
A2003, 0.78
A1156, 0.51
A2002, 0.06
A2009, 0.29
A2008, 0.99
A299, 0.89
A1159, 0.68
A2007, 0.15
A2006, 0.1
A297, 0.77
A1160, 0.52
A298, 1
A1161, 0.52
A295, 0.58
A296, 0.25
A293, 0.21
A1164, 0.5
A2012, 0.93
A294, 0.7
A1165, 0.91
A2011, 0.76
A291, 0.96
A1162, 0.66
A2010, 0.21
A292, 0.22
A1163, 0.98
A290, 0.63
A1146, 0.32
A1147, 0.45
A1144, 0.55
A1145, 0.84
A1148, 0.24
A1149, 0.2
A1150, 0.5
A1153, 0.35
A2001, 0.77
A1154, 0.44
A2000, 0.95
A1151, 0.4
A1152, 0.78
A1179, 0.37
A2027, 0.84
A2026, 0.99
A1177, 0.5
A2025, 0.57
A1178, 0.35
A2024, 0.33
A2029, 0.81
A2028, 0.63
A1182, 0.88
A2030, 0.43
A1183, 0.92
A1180, 0.1
A1181, 0.6
A1186, 0.67
A2034, 0.26
A1187, 0.14
A2033, 0.13
A1184, 0.23
A2032, 0.17
A1185, 0.3
A2031, 0.86
A1168, 0.7
A2016, 0.32
A1169, 0.16
A2015, 0.11
A1166, 0.11
A2014, 0.25
A1167, 0.71
A2013, 0.43
A2019, 0.55
A2018, 0.47
A2017, 0.38
A1171, 0.82
A1172, 0.58
A1170, 0
A1175, 0.96
A2023, 0.73
A1176, 0.32
A2022, 0.53
A1173, 0.62
A2021, 0.88
A1174, 0.65
A2020, 0.94
A1119, 0.41
A1113, 0.56
A1598, 0.21
A1114, 0.4
A1597, 0.47
A1111, 0.05
A1596, 0.35
A1112, 0.86
A1595, 0.89
A1117, 0.33
A1118, 0.72
A1115, 0.2
A1116, 0.01
A1599, 0.4
A1120, 0.23
A1121, 0.5
A1108, 0.58
A1109, 0.22
A1102, 0.96
A1587, 0.76
A1103, 0.91
A1586, 0.38
A1100, 0.76
A1585, 0.1
A1101, 0.41
A1584, 0.83
A1106, 0.14
A1107, 0.18
A1104, 0.22
A1589, 0.38
A1105, 0.63
A1588, 0.29
A1590, 0.04
A1594, 0.48
A1110, 0.03
A1593, 0.78
A1592, 0.72
A1591, 0.32
A1135, 0.28
A1136, 0.75
A1133, 0.58
A1134, 0.41
A1139, 0.06
A1137, 0.36
A1138, 0.23
A1142, 0.28
A1143, 0.78
A1140, 0.47
A1141, 0.73
A1124, 0.4
A1125, 0
A1122, 0.86
A1123, 0.62
A1128, 0.02
A1129, 0.22
A1126, 0.02
A1127, 0.51
A1131, 0.81
A1132, 0.13
A1130, 0.61
