ArgName,ArgBasicWeight
A1198, 0.45
A1195, 0.35
A1196, 0.07
A1190, 0.62
A279, 0.85
A277, 0.91
A278, 0.59
A275, 0.8
A276, 0.3
A273, 0.17
A274, 0.48
A271, 0.43
A272, 0.61
A270, 0.5
A288, 0.02
A289, 0.65
A286, 0.69
A287, 0.66
A284, 0.67
A285, 0.97
A282, 0.69
A283, 0.46
A280, 0.08
A281, 0.35
A1157, 0.39
A1158, 0.3
A1155, 0.81
A1156, 0.25
A299, 0.23
A1159, 0.44
A297, 0.72
A1160, 0.13
A298, 0.74
A1161, 0.11
A295, 0.95
A296, 0.71
A293, 0.68
A1164, 0.09
A294, 0.34
A1165, 0.66
A291, 0.34
A1162, 0.03
A292, 0.37
A1163, 0.51
A290, 0.62
A1146, 0.68
A1147, 0.16
A1144, 0.96
A1145, 0.71
A1148, 0.37
A1149, 0.19
A1150, 0.18
A1153, 0.44
A1154, 0.25
A1151, 0.79
A1152, 0.41
A1179, 0.07
A1177, 0.37
A1178, 0.19
A1182, 0.07
A1183, 0.07
A1180, 0.81
A1181, 0.33
A1186, 0.88
A1187, 0.06
A1184, 0.3
A1185, 0.85
A1168, 0.62
A1169, 0.49
A1166, 0.48
A1167, 0.28
A1171, 0.8
A1172, 0.93
A1170, 0.3
A1175, 0.17
A1176, 0.8
A1173, 0.27
A1174, 0.85
A1119, 0.67
A1113, 0.87
A1598, 0.79
A1114, 0.05
A1597, 0.49
A1111, 0.98
A1596, 0.19
A1112, 0.16
A1595, 0.5
A1117, 0.38
A1118, 0.4
A1115, 0.14
A1116, 0.3
A1599, 0.52
A1120, 0.81
A1121, 0.37
A1108, 0.02
A1109, 0.19
A1102, 0.26
A1587, 0.43
A1103, 0.12
A1586, 0.24
A1100, 0.3
A1585, 0.42
A1101, 0.43
A1584, 0.12
A1106, 0.05
A1107, 0.9
A1104, 0.57
A1589, 0.67
A1105, 0.87
A1588, 0.83
A1590, 0.89
A1594, 0.93
A1110, 0.27
A1593, 0.98
A1592, 0.55
A1591, 0.18
A1135, 0.09
A1136, 0.07
A1133, 0.27
A1134, 0.44
A1139, 0.46
A1137, 1
A1138, 0.85
A1142, 0.94
A1143, 0.07
A1140, 0.22
A1141, 0.54
A1124, 0.34
A1125, 0.53
A1122, 0.65
A1123, 0.7
A1128, 0.22
A1129, 0.44
A1126, 0.26
A1127, 0.47
A1131, 0
A1132, 0.7
A1130, 0.4
