ArgName,ArgBasicWeight
A1195, 0.09
A1196, 0.69
A1190, 0.27
A279, 0.32
A277, 0.85
A278, 0.39
A275, 0.97
A276, 0.67
A273, 0.15
A274, 0.34
A271, 0.98
A272, 0.99
A270, 0.66
A288, 0.02
A289, 0.65
A286, 0.41
A287, 0.34
A284, 0.67
A285, 0.75
A282, 0.61
A283, 0.02
A280, 0
A281, 0.73
A1157, 0.34
A1158, 0.49
A1155, 0.16
A1156, 0.22
A299, 0.63
A1159, 0.21
A297, 0.86
A1160, 0.58
A298, 0.02
A1161, 0.32
A295, 0.16
A296, 1
A293, 0.94
A1164, 0.77
A294, 0.4
A1165, 0.9
A291, 0.05
A1162, 0.2
A292, 0.83
A1163, 0.82
A290, 0.13
A1146, 0.6
A1147, 0.22
A1144, 0.85
A1145, 0.14
A1148, 0.97
A1149, 0.18
A1150, 0.88
A1153, 0.42
A1154, 0.76
A1151, 0.59
A1152, 0.71
A1179, 0.04
A1177, 0.57
A1178, 0.4
A1182, 0.44
A1183, 0.71
A1180, 0.35
A1181, 0.05
A1186, 0.48
A1187, 0.44
A1184, 0.67
A1185, 0.95
A1168, 0.2
A1169, 0.74
A1166, 0.23
A1167, 0.79
A1171, 0.06
A1172, 0.23
A1170, 0.81
A1175, 0.42
A1176, 0.44
A1173, 0.43
A1174, 0.67
A1119, 0.32
A1113, 0.47
A1598, 0.42
A1114, 0.12
A1597, 0.65
A1111, 0.44
A1596, 0.09
A1112, 0.81
A1595, 0.87
A1117, 0.66
A1118, 0.1
A1115, 0.17
A1116, 0.46
A1599, 0.68
A1120, 0.75
A1121, 0.44
A1108, 0.03
A1109, 0.95
A1102, 0.15
A1587, 0.85
A1103, 0.46
A1586, 0.48
A1100, 0.83
A1585, 0.65
A1101, 0.36
A1584, 0.75
A1106, 0.39
A1107, 0.72
A1104, 0.12
A1589, 0.61
A1105, 0.45
A1588, 0.28
A1590, 0.64
A1594, 0.57
A1110, 0.76
A1593, 0
A1592, 0.18
A1591, 0.81
A1135, 0.75
A1136, 0.35
A1133, 0.83
A1134, 0.88
A1139, 0.12
A1137, 0.1
A1138, 0.95
A1142, 0.13
A1143, 0.92
A1140, 0.66
A1141, 0.26
A1124, 0.6
A1125, 0.73
A1122, 0.84
A1123, 0.32
A1128, 0.23
A1129, 0.96
A1126, 0.42
A1127, 0.23
A1131, 0.57
A1132, 0.36
A1130, 0.18
