ArgName,ArgBasicWeight
A1071, 0.68
A1076, 0.38
A140, 0.15
A1077, 0.94
A1074, 0.43
A1075, 0.17
A50, 0.81
A51, 0.56
A52, 0.55
A53, 0.52
A54, 0.04
A55, 0.46
A56, 0.01
A57, 0.01
A58, 0.38
A59, 0.31
A158, 0.46
A159, 0.68
A156, 0.44
A157, 0.57
A154, 0.05
A155, 0.09
A152, 0.74
A153, 0.73
A150, 0.4
A151, 0.2
A60, 0.91
A61, 0.53
A62, 0.12
A63, 0.96
A64, 0.33
A65, 0.95
A66, 0.65
A67, 0.34
A68, 0.81
A69, 0.7
A1089, 0.12
A169, 0.53
A167, 0.31
A168, 0.37
A165, 0.53
A1094, 0.86
A166, 0.93
A1095, 0.64
A163, 0.43
A1092, 0.27
A164, 0.12
A1093, 0.55
A161, 1
A1098, 0.77
A162, 0.86
A1099, 0.55
A1096, 0.01
A160, 0.67
A1097, 0.05
A70, 0.77
A71, 0.21
A72, 0.47
A73, 0.33
A1090, 0.11
A74, 0.25
A1091, 0.02
A75, 0.68
A76, 0.38
A77, 0.73
A78, 0.75
A79, 0.34
A1036, 0.32
A2368, 0.6
A1037, 0.35
A2367, 0.67
A1034, 0.89
A2366, 0.04
A1035, 0.59
A2365, 0.44
A178, 0.51
A1038, 0.2
A179, 0.37
A1039, 0.17
A2369, 0.94
A176, 1
A2371, 0.14
A177, 0.76
A1040, 0.52
A2370, 0.42
A174, 0.57
A175, 0.75
A172, 0.83
A1043, 0.45
A2375, 0.97
A173, 0.9
A1044, 0.03
A2374, 0.87
A170, 0.28
A1041, 0.75
A2373, 0.94
A171, 0.15
A1042, 0.05
A2372, 0.21
A80, 0.12
A81, 0.48
A82, 0.13
A83, 0.67
A84, 0.09
A85, 0.57
A86, 0.71
A87, 0.47
A88, 0.33
A89, 0.23
A1025, 0.98
A2357, 0.06
A1026, 0.74
A2356, 0.63
A1023, 0.19
A2355, 0.7
A1024, 0.92
A2354, 0.32
A1029, 0.3
A189, 0.2
A1027, 0.77
A2359, 0.02
A1028, 0.06
A2358, 0.73
A187, 0.59
A2360, 0.16
A188, 0.03
A185, 0.15
A186, 0.8
A183, 0.13
A1032, 0.32
A2364, 0.57
A184, 0.35
A1033, 0.37
A2363, 0.6
A181, 0.29
A1030, 0.14
A2362, 0.89
A90, 0.27
A182, 0.39
A1031, 0.93
A2361, 0.65
A91, 0.16
A92, 0.73
A180, 0.46
A93, 0.42
A94, 0.68
A95, 0.31
A96, 0.72
A97, 0.46
A98, 0.2
A99, 0.03
A1058, 0.48
A1059, 0.98
A2389, 0.7
A1056, 0.46
A2388, 0.84
A1057, 0.9
A2387, 0.62
A198, 0.72
A1061, 0.77
A2393, 0.79
A199, 0.8
A1062, 0.78
A2392, 0.19
A196, 0.52
A2391, 0.91
A197, 0.97
A1060, 0.77
A2390, 0.1
A194, 0.33
A1065, 0.18
A2397, 0.41
A195, 0.68
A1066, 0.16
A2396, 0.52
A192, 0.28
A1063, 0.43
A2395, 0.64
A193, 0.42
A1064, 0.28
A2394, 0.05
A190, 0.85
A191, 0.31
A1047, 0.85
A2379, 0.35
A1048, 0.01
A2378, 0.04
A1045, 0.12
A2377, 0.02
A1046, 0.2
A2376, 0.76
A1049, 0.49
A1050, 0.84
A2382, 0.7
A1051, 0.66
A2381, 0.34
A2380, 0.97
A1054, 0.37
A2386, 0.33
A1055, 0.35
A2385, 0.64
A1052, 0.77
A2384, 0.38
A1053, 0.63
A2383, 0.92
A2329, 0.48
A1477, 0.02
A2324, 0.3
A1476, 0.72
A2323, 0.68
A1475, 0.55
A2322, 0.92
A1474, 0.86
A2321, 0.68
A2328, 0.73
A2327, 0.4
A1479, 0.8
A2326, 0.48
A1478, 0.3
A2325, 0.58
A1480, 0.25
A1484, 0.34
A2331, 0.79
A1000, 0.52
A1483, 0.22
A2330, 0.15
A1482, 0.86
A1481, 0.78
A2319, 0.7
A2318, 0.06
A1466, 0.48
A2313, 0.37
A1465, 0.19
A2312, 0.68
A1464, 0.72
A2311, 0.32
A1463, 0.29
A2310, 0.12
A2317, 0.95
A1469, 0.55
A2316, 0.27
A1468, 0.96
A2315, 0.19
A1467, 0.87
A2314, 0.22
A1473, 0.48
A2320, 0.5
A1472, 0.65
A1471, 0.6
A1470, 0.72
A1014, 0.14
A1499, 0.22
A2346, 0.44
A1015, 0.47
A1498, 0.65
A2345, 0.18
A1012, 0.12
A1497, 0.63
A2344, 0.69
A1013, 0.13
A1496, 0.94
A2343, 0.06
A1018, 0.48
A1019, 1
A2349, 0.77
A1016, 0.51
A2348, 0.46
A1017, 0.71
A2347, 0.96
A1021, 0.62
A2353, 0.26
A1022, 0.23
A2352, 0.57
A2351, 0.1
A1020, 1
A2350, 0.55
A1009, 0
A1003, 0.77
A1488, 0.73
A2335, 0.19
A1004, 0.62
A1487, 0.79
A2334, 0.09
A1001, 0.6
A1486, 0.23
A2333, 0.83
A1002, 0.83
A1485, 0.92
A2332, 0.62
A1007, 0.04
A2339, 0.08
A1008, 0.11
A2338, 0.16
A1005, 0.45
A2337, 0.46
A1006, 0.63
A1489, 0.82
A2336, 0.26
A1491, 0.23
A1490, 0.36
A1010, 0.97
A1495, 0.1
A2342, 0.97
A1011, 0.53
A1494, 0.01
A2341, 0.91
A1493, 0.57
A2340, 0.27
A1492, 0.71
A2529, 0.74
A2528, 0.31
A2527, 0.18
A1675, 0.63
A2522, 0.33
A1674, 0.51
A2521, 0.28
A1673, 0.36
A2520, 0.34
A1672, 0.65
A1679, 0.37
A2526, 0.63
A1678, 0.11
A2525, 0.61
A1677, 0.93
A2524, 0.73
A1676, 0.07
A2523, 0.88
A1682, 0.94
A1681, 0.45
A1680, 0.23
A2519, 0.13
A2518, 0.81
A2517, 0.18
A1669, 0.97
A2516, 0.11
A1664, 0.95
A2511, 0.12
A1663, 0.23
A2510, 0.78
A1662, 0.96
A1661, 0.82
A1668, 0.12
A2515, 0.17
A1667, 0.14
A2514, 0.7
A1666, 0.71
A2513, 0.79
A1665, 0.33
A2512, 0.73
A1671, 0.77
A1670, 0.9
A1218, 0.99
A1219, 0.91
A2549, 0.91
A1212, 0.92
A1697, 0.16
A2544, 0.98
A1213, 0.87
A1696, 0.71
A2543, 0.04
A1210, 0.48
A1695, 0.57
A2542, 0.3
A1211, 0.55
A1694, 0.93
A2541, 0.3
A1216, 0.93
A2548, 0.81
A1217, 0.06
A2547, 0.47
A1214, 0.65
A1699, 0.78
A2546, 0.34
A1215, 0.18
A1698, 0.64
A2545, 0.08
A2551, 0.08
A1220, 0.21
A2550, 0.93
A1209, 0.2
A1207, 0.04
A2539, 0.5
A1208, 1
A2538, 0.28
A1201, 0.65
A1686, 0.02
A2533, 0.23
A1202, 0.51
A1685, 0.14
A2532, 0.81
A1684, 0.99
A2531, 0.47
A1200, 0.25
A1683, 0.57
A2530, 0.57
A1205, 0.48
A2537, 0.79
A1206, 0.3
A1689, 0.15
A2536, 0.64
A1203, 0.74
A1688, 0.63
A2535, 0.62
A1204, 0.02
A1687, 0.07
A2534, 0.31
A1693, 0.2
A2540, 0.86
A1692, 0.55
A1691, 0.69
A1690, 0.27
A1639, 0.66
A1638, 0.02
A1637, 0.96
A1636, 0.7
A1631, 0.54
A1630, 0.11
A1635, 0.45
A1634, 0.45
A1633, 0.57
A1632, 0.68
A1628, 0.72
A1627, 0.89
A1626, 0.21
A1625, 1
A1629, 0.17
A1620, 0.34
A1624, 0.2
A1623, 0.46
A1622, 0.49
A1621, 0.94
A2508, 0.25
A2507, 0.55
A1659, 0.74
A2506, 0.5
A1658, 0.06
A2505, 0.15
A2509, 0.82
A1653, 0.79
A2500, 0.7
A1652, 0.56
A1651, 0.77
A1650, 0.86
A1657, 0.07
A2504, 0.38
A1656, 0.12
A2503, 0.7
A1655, 0.79
A2502, 0.58
A1654, 0.54
A2501, 0.12
A1660, 0.51
A1649, 0.97
A608, 0.33
A1648, 0.37
A609, 0.58
A1647, 0.35
A606, 0.28
A607, 0.75
A604, 0.79
A605, 0.78
A602, 0.98
A1642, 0.17
A603, 0.71
A1641, 0.76
A600, 0.19
A1640, 0.62
A601, 0.38
A1646, 0.59
A1645, 0.63
A1644, 0.7
A1643, 0.77
A619, 0.13
A617, 0.89
A618, 0.2
A615, 0.25
A616, 0.76
A613, 0.18
A614, 0.86
A611, 0.27
A612, 0.18
A610, 0.7
A628, 0.72
A629, 0.88
A626, 0.55
A627, 0.43
A624, 0.2
A625, 0.32
A622, 0.54
A623, 0.88
A620, 0.95
A621, 0.46
A1617, 0.66
A1616, 0.54
A1615, 0.19
A1614, 0.04
A639, 0.28
A637, 0.96
A1619, 0.78
A638, 0.4
A1618, 0.04
A635, 0.59
A636, 0.95
A633, 0.8
A634, 0.52
A631, 0.15
A1613, 0.65
A632, 0.37
A1612, 0.84
A1611, 0.8
A630, 0.01
A1610, 0.58
A1606, 0.81
A1605, 0.31
A1604, 0.45
A1603, 0.64
A1609, 0.33
A648, 0.11
A1608, 0.26
A649, 0.31
A1607, 0.1
A646, 0.13
A647, 0.61
A644, 0.64
A645, 0.81
A642, 0.26
A1602, 0.52
A643, 0.05
A1601, 0.86
A640, 0.97
A1600, 0.5
A641, 0.62
A659, 0.38
A657, 0.42
A658, 0.37
A655, 0.72
A656, 0.78
A653, 0.43
A654, 0.18
A651, 0.52
A652, 0.4
A650, 0.57
A668, 0.94
A669, 0.13
A666, 0.52
A667, 0.69
A664, 0.1
A665, 0.07
A662, 0.28
A663, 0.16
A660, 0.04
A661, 0.24
A679, 0.88
A677, 0.96
A678, 0.96
A675, 0.67
A676, 0.12
A673, 0.32
A674, 0.4
A671, 0.19
A672, 0.38
A670, 0.78
A208, 0.89
A209, 0.08
A206, 0.76
A207, 0.03
A204, 0.16
A688, 0.27
A205, 0.92
A689, 0.96
A202, 0.8
A686, 0.29
A203, 0.37
A687, 0.31
A200, 0.6
A684, 0.54
A201, 0.42
A685, 0.1
A682, 0.66
A683, 0.86
A680, 0.23
A681, 0.64
A219, 0.54
A217, 0.25
A218, 0.98
A215, 0.96
A699, 0.88
A216, 0.91
A213, 0.82
A697, 0.26
A214, 0.72
A698, 0.11
A211, 0.33
A695, 0.03
A212, 0.92
A696, 0.21
A693, 0.53
A2096, 0.71
A210, 0.81
A694, 0.81
A2095, 0.4
A691, 0.23
A2094, 0.46
A692, 0.14
A2093, 0.81
A690, 0.18
A2099, 0.1
A2098, 0.71
A2097, 0.13
A2092, 0.52
A2091, 0.88
A2090, 0.93
A228, 0.31
A229, 0.55
A226, 0.14
A227, 0.91
A2079, 0.04
A224, 0.83
A225, 0.48
A222, 0.4
A223, 0.2
A220, 0.93
A2085, 0.14
A221, 0.09
A2084, 0.27
A2083, 0.65
A2082, 0.26
A2089, 0.68
A2088, 0.26
A2087, 0.17
A2086, 0.29
A2081, 0.26
A2080, 0.75
A239, 0.75
A237, 0.43
A238, 0.73
A235, 0.07
A236, 0.26
A233, 0.13
A234, 0.21
A231, 0.3
A232, 0.39
A230, 0.69
A248, 0.45
A249, 0.76
A246, 0.79
A247, 0.84
A244, 0.74
A245, 0.04
A242, 0.62
A243, 0.88
A240, 0.56
A241, 0.18
A2049, 0.97
A2048, 0.79
A259, 0.51
A1199, 0.75
A2047, 0.05
A2046, 0.8
A257, 0.23
A258, 0.53
A255, 0.49
A256, 0.56
A253, 0.34
A2052, 0.22
A254, 0.49
A2051, 0.05
A251, 0.15
A2050, 0.96
A252, 0.91
A2056, 0.99
A250, 0.29
A2055, 0.21
A2054, 0.7
A2053, 0.58
A2038, 0.85
A2037, 0.92
A1188, 0.11
A2036, 0.23
A1189, 0.45
A2035, 0.52
A268, 0.58
A269, 0.05
A266, 0.47
A267, 0.46
A2039, 0.1
A264, 0.53
A1193, 0.23
A2041, 0.08
A265, 0.33
A1194, 0.52
A2040, 0.09
A262, 0.3
A1191, 0.8
A263, 0.63
A1192, 0.82
A260, 0.17
A1197, 0.48
A2045, 0.01
A261, 0.15
A1198, 0.14
A2044, 0.03
A1195, 0.02
A2043, 0.23
A1196, 0.17
A2042, 0.06
A1190, 0.86
A2069, 0.65
A2068, 0.37
A279, 0.16
A277, 0.91
A278, 0.55
A275, 0.08
A2074, 0.24
A276, 0.79
A2073, 0.64
A273, 0.73
A2072, 0.83
A274, 0.84
A2071, 0.63
A271, 0.82
A2078, 0.53
A272, 0.96
A2077, 0.71
A2076, 0.15
A270, 0.57
A2075, 0.64
A2070, 0.32
A2059, 0.88
A2058, 0.94
A2057, 0.54
A288, 0.74
A289, 0.7
A286, 0.04
A2063, 0.6
A287, 0.6
A2062, 0.22
A284, 0.03
A2061, 0.39
A285, 0.66
A2060, 0.96
A282, 0.11
A2067, 0.76
A283, 0.87
A2066, 0.73
A280, 0.18
A2065, 0.26
A281, 0.96
A2064, 0.1
A1157, 0.18
A2005, 0.95
A2489, 0.26
A1158, 0.87
A2004, 0.68
A2488, 0.34
A1155, 0.12
A2003, 0.59
A2487, 0.62
A1156, 0.98
A2002, 0.89
A2486, 0.42
A2009, 0.31
A2008, 0.41
A299, 0.1
A1159, 0.64
A2007, 0.15
A2006, 0.71
A297, 0.72
A1160, 0.24
A2492, 0.7
A298, 0.95
A1161, 0.96
A2491, 0.46
A295, 0.28
A2490, 0.94
A296, 0.12
A293, 0.91
A1164, 0.89
A2012, 0.61
A2496, 0.25
A294, 0.78
A1165, 0.26
A2011, 0.29
A2495, 0.43
A291, 0.74
A1162, 1
A2010, 0.04
A2494, 0.94
A292, 0.56
A1163, 0.74
A2493, 0.9
A290, 0.44
A1146, 0.77
A2478, 0.27
A1147, 0.69
A2477, 0.36
A1144, 0.97
A2476, 0.13
A1145, 0.85
A2475, 0.76
A1148, 0.07
A1149, 0.98
A2479, 0.32
A2481, 0.93
A1150, 0.33
A2480, 0.79
A1153, 0.09
A2001, 0.78
A2485, 0.81
A1154, 0.36
A2000, 0.89
A2484, 0.67
A1151, 0.73
A2483, 0.36
A1152, 0.37
A2482, 0.76
A1179, 0.86
A2027, 0.98
A2026, 0.51
A1177, 0.07
A2025, 0.11
A1178, 0.95
A2024, 0.8
A2029, 0.72
A2028, 0.16
A1182, 0.75
A2030, 0.23
A1183, 0.55
A1180, 0.54
A1181, 0.19
A1186, 0.18
A2034, 0.06
A1187, 0.33
A2033, 0.25
A1184, 0.12
A2032, 0.56
A1185, 0.93
A2031, 0.6
A1168, 0.71
A2016, 0.85
A1169, 0.26
A2015, 0.13
A2499, 0.23
A1166, 0.6
A2014, 0.12
A2498, 0.16
A1167, 0.43
A2013, 0.24
A2497, 0.55
A2019, 0.31
A2018, 0.63
A2017, 0.95
A1171, 0.4
A1172, 0.82
A1170, 0.38
A1175, 0.06
A2023, 0.61
A1176, 0.34
A2022, 0.44
A1173, 0.69
A2021, 0.98
A1174, 0.27
A2020, 0.32
A1119, 0.28
A1113, 0.38
A1598, 0.57
A2445, 0.38
A1114, 0.28
A1597, 0.74
A2444, 0.91
A1111, 0.49
A1596, 0.39
A2443, 0.09
A1112, 0.9
A1595, 0.22
A2442, 0.97
A1117, 0.76
A2449, 0.77
A1118, 0.54
A2448, 0.87
A1115, 0.98
A2447, 0.05
A1116, 0.82
A1599, 0.27
A2446, 0.56
A1120, 0.84
A2452, 0.63
A1121, 0.05
A2451, 0.55
A2450, 0.12
A1108, 0.85
A1109, 0.1
A2439, 0.16
A1102, 0.32
A1587, 0.96
A2434, 0.08
A1103, 0.96
A1586, 0.71
A2433, 0.48
A1100, 0.18
A1585, 0.57
A2432, 0.87
A1101, 0.91
A1584, 0.48
A2431, 0.73
A1106, 0.41
A2438, 0.04
A1107, 0.58
A2437, 0.4
A1104, 0.94
A1589, 0.25
A2436, 0.83
A1105, 0.17
A1588, 0.65
A2435, 0.07
A1590, 0.79
A1594, 0.69
A2441, 0.54
A1110, 0.3
A1593, 0.24
A2440, 0.86
A1592, 0.88
A1591, 0.5
A1135, 0.27
A2467, 0.21
A1136, 0.3
A2466, 0.96
A1133, 0.55
A2465, 0.4
A1134, 0.16
A2464, 0.94
A1139, 0.68
A1137, 0.66
A2469, 0.85
A1138, 0.88
A2468, 0.6
A2470, 0.17
A1142, 0.32
A2474, 0.58
A1143, 0.66
A2473, 0.42
A1140, 0.05
A2472, 0.45
A1141, 0.1
A2471, 0.27
A1124, 0.47
A2456, 0.7
A1125, 0.94
A2455, 0.79
A1122, 0.27
A2454, 0.74
A1123, 0.68
A2453, 0.65
A1128, 0.08
A1129, 0.11
A2459, 0.12
A1126, 0.2
A2458, 0.17
A1127, 0.32
A2457, 0.05
A1131, 0.41
A2463, 0.75
A1132, 0.03
A2462, 0.47
A2461, 0.23
A1130, 0.88
A2460, 0.44
