ArgName,ArgBasicWeight
A1195, 0.98
A1196, 0.68
A1190, 0.11
A279, 0.79
A277, 0.59
A278, 0.85
A275, 0.1
A276, 0.97
A273, 0.06
A274, 0.8
A271, 0.61
A272, 0.06
A270, 0.79
A288, 0.31
A289, 0.54
A286, 0.59
A287, 0.93
A284, 0.18
A285, 0.07
A282, 0.1
A283, 0.42
A280, 0.52
A281, 0.45
A1157, 0.33
A1158, 0.28
A1155, 0.31
A1156, 0.67
A299, 0.77
A1159, 0.77
A297, 0.75
A1160, 0.14
A298, 0.3
A1161, 0.08
A295, 0.99
A296, 0.37
A293, 0.38
A1164, 0.68
A294, 0.28
A1165, 0.35
A291, 0.72
A1162, 0.4
A292, 0.76
A1163, 0.95
A290, 0.23
A1146, 0.89
A1147, 0.1
A1144, 0.22
A1145, 0.64
A1148, 0.22
A1149, 0.5
A1150, 0.37
A1153, 0.45
A1154, 0.27
A1151, 0.47
A1152, 0.54
A1179, 0.41
A1177, 0.35
A1178, 0.37
A1182, 0.74
A1183, 0.89
A1180, 0.82
A1181, 0.78
A1186, 0.73
A1187, 0.7
A1184, 0.28
A1185, 0.16
A1168, 0.5
A1169, 0.99
A1166, 0.81
A1167, 0.27
A1171, 0.12
A1172, 0.95
A1170, 0.25
A1175, 0.4
A1176, 0.56
A1173, 1
A1174, 0.03
A1119, 0.43
A1113, 0.38
A1598, 0.83
A1114, 0.22
A1597, 0.88
A1111, 0.54
A1596, 0.74
A1112, 0.16
A1595, 0.2
A1117, 0.75
A1118, 0.8
A1115, 0.31
A1116, 0
A1599, 0.87
A1120, 0.53
A1121, 0.7
A1108, 0.8
A1109, 0.57
A1102, 0.82
A1587, 0.93
A1103, 0.19
A1586, 0.19
A1100, 0.53
A1585, 0.03
A1101, 0.46
A1584, 0.46
A1106, 0.16
A1107, 0.12
A1104, 0.31
A1589, 0.83
A1105, 0.23
A1588, 0.22
A1590, 0.13
A1594, 0.8
A1110, 0.15
A1593, 0.61
A1592, 0.6
A1591, 0.5
A1135, 0.48
A1136, 0.69
A1133, 0.94
A1134, 0.94
A1139, 0.26
A1137, 0.65
A1138, 0.04
A1142, 0.65
A1143, 0.72
A1140, 0.77
A1141, 0.77
A1124, 0.34
A1125, 0.36
A1122, 0.76
A1123, 0.33
A1128, 0.42
A1129, 0.73
A1126, 0.25
A1127, 0.4
A1131, 0.82
A1132, 0.28
A1130, 0.72
