ArgName,ArgBasicWeight
A1653, 0.64
A1652, 0.94
A1651, 0.17
A1650, 0.17
A1657, 0.24
A1656, 0.16
A1655, 0.55
A1654, 0.01
A1660, 0.11
A1649, 0.99
A608, 0.74
A1648, 0.27
A609, 0.26
A1647, 0.47
A606, 0.62
A607, 0.45
A604, 0.18
A605, 0.06
A602, 0.63
A1642, 0.91
A603, 0.61
A1641, 0.21
A600, 0.78
A1640, 0.76
A601, 0.22
A1646, 0.27
A1645, 0.97
A1644, 0.48
A1643, 0.47
A619, 0.6
A617, 0.76
A618, 0.29
A615, 0.65
A616, 0.65
A613, 0.31
A614, 0.77
A611, 0.19
A612, 0.15
A610, 0.53
A628, 0.38
A629, 0.6
A626, 0.06
A627, 0.1
A624, 0.9
A625, 0.05
A622, 0.22
A623, 0.53
A620, 0.24
A621, 0.46
A1617, 0.27
A1616, 0.02
A1615, 0.78
A1614, 0.17
A639, 0.3
A637, 0.71
A1619, 0.77
A638, 0.56
A1618, 0.1
A635, 0.19
A636, 0.92
A633, 0.38
A634, 0.35
A631, 0.73
A1613, 0.3
A632, 0.02
A1612, 0.76
A1611, 0.45
A630, 0.6
A1610, 0.78
A1606, 0.84
A1605, 0.14
A1604, 0.05
A1603, 0.54
A1609, 0.11
A648, 0.2
A1608, 0.99
A649, 0.16
A1607, 0.26
A646, 0.21
A647, 0.74
A644, 0.07
A645, 0.51
A642, 0.98
A1602, 0.01
A643, 0.06
A1601, 0.48
A640, 0.79
A1600, 0.82
A641, 0.71
A659, 0.08
A657, 0.54
A658, 0.79
A655, 0.7
A656, 0.57
A653, 0.11
A654, 0.48
A651, 0.16
A652, 0.47
A650, 0.52
A668, 0.85
A669, 0.65
A666, 0.24
A667, 0.13
A664, 0.22
A665, 0.46
A662, 0.48
A663, 0.88
A660, 0.69
A661, 0.31
A679, 0.35
A677, 0.76
A678, 0.79
A675, 0.11
A676, 0.76
A673, 0.7
A674, 0.36
A671, 0.35
A672, 0.66
A670, 0.42
A208, 0.78
A209, 0.66
A206, 0.89
A207, 0.59
A204, 0.7
A688, 0.74
A205, 0.79
A689, 0.53
A202, 0.11
A686, 0.76
A203, 0.33
A687, 0.13
A200, 0.22
A684, 0.26
A201, 0.94
A685, 0.6
A682, 0.35
A683, 0.26
A680, 0.1
A681, 0.19
A219, 0.91
A217, 0.18
A218, 0.3
A215, 0.26
A699, 0.05
A216, 0.4
A213, 0.44
A697, 0.9
A214, 0.9
A698, 0.78
A211, 0.29
A695, 0.59
A212, 0.42
A696, 0.25
A693, 0.58
A210, 0.54
A694, 0.9
A691, 0.47
A692, 0.48
A690, 0.77
A228, 0.45
A229, 0.04
A226, 0.89
A227, 0.27
A224, 0.97
A225, 0.78
A222, 0.11
A223, 0.44
A220, 0.12
A221, 0.57
A239, 0.13
A237, 0.03
A238, 0.38
A235, 0.92
A236, 0.88
A233, 0.72
A234, 0.43
A231, 0.59
A232, 0.27
A230, 0.71
A248, 0.6
A249, 0.2
A246, 0.03
A247, 0.88
A244, 0.79
A245, 0.65
A242, 0.4
A243, 0.84
A240, 0.28
A241, 0.45
A259, 0.13
A1199, 0.6
A257, 0.91
A258, 0.27
A255, 0.83
A256, 0.74
A253, 0.58
A254, 0.93
A251, 0.54
A252, 0.69
A250, 0.42
A1188, 0.2
A1189, 0.07
A268, 0.27
A269, 0.23
A266, 0.49
A267, 0.12
A264, 0.39
A1193, 0.89
A265, 0.4
A1194, 0.34
A262, 0.74
A1191, 0.02
A263, 0.64
A1192, 0.86
A260, 0.87
A1197, 0.55
A261, 0.42
A1198, 0.55
A1195, 0.14
A1196, 0.44
A1190, 0.7
A279, 0.46
A277, 0.39
A278, 0.91
A275, 0.02
A276, 0.3
A273, 0.03
A274, 0.09
A271, 0.27
A272, 0.77
A270, 0.54
A288, 0.64
A289, 0.49
A286, 0.72
A287, 0.09
A284, 0.92
A285, 0.7
A282, 0.22
A283, 0.22
A280, 0.8
A281, 0.68
A1157, 0.01
A1158, 0.6
A1155, 0.78
A1156, 0.47
A299, 0.25
A1159, 0.4
A297, 0.7
A1160, 0.07
A298, 0.04
A1161, 0.96
A295, 0.67
A296, 0.75
A293, 0.36
A1164, 0.27
A294, 0.16
A1165, 0.11
A291, 0.67
A1162, 0.06
A292, 0.26
A1163, 0.16
A290, 0.88
A1146, 0.38
A1147, 0.38
A1144, 0.2
A1145, 0.03
A1148, 0.24
A1149, 0.92
A1150, 0.17
A1153, 0.78
A1154, 0.95
A1151, 0.12
A1152, 0.45
A1179, 0.91
A1177, 0.7
A1178, 0.96
A1182, 0.1
A1183, 0.25
A1180, 0.5
A1181, 0.85
A1186, 0.96
A1187, 0.74
A1184, 0.4
A1185, 0.77
A1168, 0.1
A1169, 0.94
A1166, 0.47
A1167, 0.08
A1171, 0.35
A1172, 0.14
A1170, 0.6
A1175, 0.34
A1176, 0.78
A1173, 0.86
A1174, 0.4
A1119, 0.43
A1113, 0.66
A1598, 0.04
A1114, 0.37
A1597, 0.31
A1111, 0.38
A1596, 0.9
A1112, 0.62
A1595, 0.49
A1117, 0.95
A1118, 0.13
A1115, 0.74
A1116, 0.42
A1599, 0.2
A1120, 0.26
A1121, 0.26
A1108, 0.67
A1109, 0.77
A1102, 0.65
A1587, 0.94
A1103, 0.02
A1586, 0.95
A1100, 0.04
A1585, 0.9
A1101, 0.04
A1584, 0.01
A1106, 0.4
A1107, 0.68
A1104, 0.45
A1589, 0.5
A1105, 0.19
A1588, 0.95
A1590, 0.15
A1594, 0.09
A1110, 0.89
A1593, 0.67
A1592, 0.46
A1591, 0.86
A1135, 0.12
A1136, 0.24
A1133, 0.01
A1134, 0.25
A1139, 0.72
A1137, 0.56
A1138, 0.24
A1142, 0.8
A1143, 0.45
A1140, 0.27
A1141, 0.15
A1124, 0.78
A1125, 0.84
A1122, 0.82
A1123, 0.84
A1128, 0.17
A1129, 0.96
A1126, 0.7
A1127, 0.97
A1131, 0.93
A1132, 0.06
A1130, 0.67
