ArgName,ArgBasicWeight
A1195, 0.99
A1196, 0.27
A1190, 0.49
A279, 0.58
A277, 0.2
A278, 0.74
A275, 0.44
A276, 0.01
A273, 0.09
A274, 0.71
A271, 0.18
A272, 0.81
A270, 0.22
A288, 0.47
A289, 0.49
A286, 0.43
A287, 0.7
A284, 0.76
A285, 0.58
A282, 0.97
A283, 0.45
A280, 0.72
A281, 0.19
A1157, 0.26
A1158, 0.37
A1155, 0.87
A1156, 0.79
A299, 0.05
A1159, 0.54
A297, 0.05
A1160, 0.38
A298, 0.4
A1161, 0.01
A295, 0.11
A296, 0.69
A293, 0.48
A1164, 0.03
A294, 0.06
A1165, 0.25
A291, 0.08
A1162, 0
A292, 0.04
A1163, 0.35
A290, 0.23
A1146, 0.37
A1147, 0.8
A1144, 0.26
A1145, 0.2
A1148, 0.83
A1149, 0.68
A1150, 0.92
A1153, 0.92
A1154, 0.47
A1151, 0.07
A1152, 0.66
A1179, 0.18
A1177, 0.16
A1178, 0.32
A1182, 0.13
A1183, 0.23
A1180, 0.24
A1181, 0.79
A1186, 0.78
A1187, 0.72
A1184, 0.63
A1185, 0.35
A1168, 0.12
A1169, 0.12
A1166, 0.81
A1167, 0.73
A1171, 0.94
A1172, 0.12
A1170, 0.48
A1175, 0.66
A1176, 0.46
A1173, 0.88
A1174, 0.21
A1119, 0.13
A1113, 0.65
A1598, 0.04
A1114, 0.35
A1597, 0.52
A1111, 0.89
A1596, 0.19
A1112, 0.49
A1595, 0.46
A1117, 0.49
A1118, 0.8
A1115, 0.4
A1116, 0.77
A1599, 0.64
A1120, 0.86
A1121, 0.73
A1108, 0.5
A1109, 0.26
A1102, 0.74
A1587, 0.29
A1103, 0.45
A1586, 0.26
A1100, 0.78
A1585, 0.32
A1101, 0.29
A1584, 0.33
A1106, 0.1
A1107, 0.14
A1104, 0.5
A1589, 0.63
A1105, 0.67
A1588, 0.81
A1590, 0.8
A1594, 0.91
A1110, 0.41
A1593, 0.99
A1592, 0.9
A1591, 0.64
A1135, 0.95
A1136, 0.34
A1133, 0.31
A1134, 0.8
A1139, 0.72
A1137, 0.26
A1138, 0.27
A1142, 0.03
A1143, 0.04
A1140, 0.53
A1141, 0.6
A1124, 0.43
A1125, 0.85
A1122, 0.36
A1123, 0.33
A1128, 0.68
A1129, 0.65
A1126, 0.37
A1127, 0.27
A1131, 0.89
A1132, 0.3
A1130, 0.73
