ArgName,ArgBasicWeight
A2370, 0.59
A174, 0.19
A175, 0.32
A172, 0.85
A1043, 0.36
A2375, 0.21
A173, 0.54
A1044, 0.96
A2374, 0.14
A170, 0.72
A1041, 0.49
A2373, 0.18
A171, 0.26
A1042, 0.54
A2372, 0.19
A80, 0.5
A81, 0.24
A82, 0.22
A83, 0.47
A84, 0.39
A85, 0.77
A86, 0.83
A87, 0.18
A88, 0.35
A89, 0.73
A1025, 0.32
A2357, 0.43
A1026, 0.31
A2356, 0.77
A1023, 0.75
A2355, 0.15
A1024, 0.8
A2354, 0.34
A1029, 0.36
A189, 0.65
A1027, 0.82
A2359, 0.91
A1028, 0.97
A2358, 0.16
A187, 0.16
A2360, 0.03
A188, 0.16
A185, 0.04
A186, 0.25
A183, 0.8
A1032, 0.16
A2364, 0.77
A184, 0.39
A1033, 0.7
A2363, 0.03
A181, 0.78
A1030, 0.28
A2362, 0.52
A90, 0.68
A182, 0.05
A1031, 0.37
A2361, 0.96
A91, 0.67
A92, 0.94
A180, 0.11
A93, 0.36
A94, 0.39
A95, 0.58
A96, 0.42
A97, 0.87
A98, 0.33
A99, 0.11
A1058, 0.56
A1059, 0.98
A2389, 0.97
A1056, 0.63
A2388, 0.04
A1057, 0.84
A2387, 0.54
A198, 0.33
A1061, 0.01
A2393, 0.17
A199, 0.14
A1062, 0.65
A2392, 0.23
A196, 0.23
A2391, 0.54
A197, 0.68
A1060, 0.86
A2390, 0.65
A194, 0.16
A1065, 0.79
A2397, 0.35
A195, 0.39
A1066, 0.43
A2396, 0.06
A192, 0.12
A1063, 0.56
A2395, 0.54
A193, 0.56
A1064, 0.71
A2394, 0.61
A190, 0.06
A191, 0.92
A1047, 0.64
A2379, 0.14
A1048, 0.23
A2378, 0.55
A1045, 0.89
A2377, 0.95
A1046, 0.01
A2376, 0.64
A1049, 0.1
A1050, 0.74
A2382, 0.13
A1051, 0.07
A2381, 0.84
A2380, 0.52
A1054, 0.88
A2386, 0.41
A1055, 0.1
A2385, 0.42
A1052, 0.16
A2384, 0.25
A1053, 0.13
A2383, 0.66
A2329, 0
A1477, 0.7
A2324, 0.1
A1476, 0.08
A2323, 0.69
A1475, 0.65
A2322, 0.06
A1474, 0.57
A2321, 0.51
A2328, 0.53
A2327, 0.02
A1479, 0.74
A2326, 0.78
A1478, 0.49
A2325, 0.99
A1480, 0.74
A1484, 0.85
A2331, 0.91
A1000, 0.76
A1483, 0.03
A2330, 0.85
A1482, 0.84
A1481, 0.69
A2319, 0.41
A2318, 0.79
A1466, 0.38
A2313, 0.3
A1465, 0.31
A2312, 0.52
A1464, 0.23
A2311, 0.3
A1463, 0.52
A2310, 0.61
A2317, 0.63
A1469, 0.09
A2316, 0.25
A1468, 0.19
A2315, 0.66
A1467, 0.07
A2314, 0.8
A1473, 0.03
A2320, 0.74
A1472, 0.67
A1471, 0.15
A1470, 0.6
A1014, 0.82
A1499, 0.34
A2346, 0.93
A1015, 0.09
A1498, 0.45
A2345, 0.68
A1012, 0.48
A1497, 0.59
A2344, 0.51
A1013, 0.59
A1496, 0.88
A2343, 0.38
A1018, 0.66
A1019, 0.4
A2349, 0.03
A1016, 0.72
A2348, 0.19
A1017, 0.83
A2347, 0.58
A1021, 0.21
A2353, 0.84
A1022, 0.24
A2352, 0.75
A2351, 0.04
A1020, 0.54
A2350, 0.96
A1009, 0.25
A1003, 0.62
A1488, 0.51
A2335, 0.7
A1004, 0.03
A1487, 0.06
A2334, 0.09
A1001, 0.77
A1486, 0.52
A2333, 0.39
A1002, 0.41
A1485, 0.84
A2332, 0.69
A1007, 0.46
A2339, 0.26
A1008, 0.45
A2338, 0.65
A1005, 0.59
A2337, 0.79
A1006, 0.22
A1489, 0.56
A2336, 0.49
A1491, 0.4
A1490, 0.35
A1010, 0.3
A1495, 0.22
A2342, 0.83
A1011, 0.19
A1494, 0.65
A2341, 0.66
A1493, 0.7
A2340, 0.86
A1492, 0.45
A1675, 0
A1674, 0.3
A1673, 0.21
A1672, 0.93
A1679, 1
A1678, 0.47
A1677, 0.93
A1676, 0.57
A1682, 0.64
A1681, 0.71
A1680, 0.06
A1669, 0.31
A1664, 0.82
A1663, 0.27
A1662, 0.62
A1661, 0.51
A1668, 0.82
A1667, 0.68
A1666, 0.69
A1665, 0.34
A1671, 0.98
A1670, 0.08
A1218, 0.28
A1219, 0.69
A1212, 0.03
A1697, 0.98
A1213, 0.11
A1696, 0.86
A1210, 0.7
A1695, 0.01
A1211, 0.14
A1694, 0.11
A1216, 0.66
A1217, 0.62
A1214, 0.25
A1699, 0.16
A1215, 1
A1698, 0.19
A1220, 0.71
A1209, 0.17
A1207, 0.6
A1208, 0.65
A1201, 0.06
A1686, 0.45
A1202, 0.05
A1685, 0.82
A1684, 0.79
A1200, 0.12
A1683, 0.35
A1205, 0.99
A1206, 0.93
A1689, 0.8
A1203, 0.83
A1688, 0.27
A1204, 0.86
A1687, 0.53
A1693, 0.25
A1692, 0.65
A1691, 0.27
A1690, 0.5
A1639, 0.76
A1638, 0.89
A1637, 0.93
A1636, 0.41
A1631, 0.68
A1630, 0.86
A1635, 0.78
A1634, 0.88
A1633, 0.96
A1632, 0.51
A1628, 1
A1627, 0.81
A1626, 0.01
A1625, 0.01
A1629, 0.4
A1620, 0.7
A1624, 0.95
A1623, 0.65
A1622, 0.72
A1621, 0.25
A1659, 0.32
A1658, 0.43
A1653, 0.14
A1652, 0.56
A1651, 0.36
A1650, 0.75
A1657, 0.46
A1656, 0.01
A1655, 0.49
A1654, 0.18
A1660, 0.82
A1649, 0.83
A608, 0.33
A1648, 0
A609, 0.34
A1647, 0.65
A606, 0.43
A607, 0.63
A604, 0.57
A605, 0.21
A602, 0.86
A1642, 0.9
A603, 0.48
A1641, 0.23
A600, 0.22
A1640, 0.77
A601, 0.22
A1646, 0.36
A1645, 0.86
A1644, 0.98
A1643, 0.65
A619, 0.21
A617, 0.09
A618, 0.64
A615, 0.03
A616, 0.28
A613, 0.37
A614, 0.98
A611, 0.07
A612, 0.85
A610, 0.12
A628, 0.8
A629, 0.04
A626, 0.05
A627, 0.72
A624, 0.53
A625, 0.11
A622, 0.19
A623, 0.67
A620, 0.65
A621, 0.86
A1617, 0.33
A1616, 0.85
A1615, 0.5
A1614, 0.28
A639, 0.08
A637, 0.55
A1619, 0.42
A638, 0.94
A1618, 0.91
A635, 0.6
A636, 0.51
A633, 0.88
A634, 0.92
A631, 0.01
A1613, 0.07
A632, 0.08
A1612, 0.32
A1611, 0.98
A630, 0.7
A1610, 0.85
A1606, 0.23
A1605, 0.09
A1604, 0.48
A1603, 0.13
A1609, 0.42
A648, 0.02
A1608, 0.29
A649, 0.33
A1607, 0.22
A646, 0.42
A647, 0.71
A644, 0.2
A645, 0.77
A642, 0.09
A1602, 0.7
A643, 0.75
A1601, 0.55
A640, 0.67
A1600, 0.92
A641, 0.54
A659, 0.48
A657, 0.94
A658, 0.75
A655, 0.6
A656, 0.21
A653, 0.54
A654, 0.36
A651, 0.37
A652, 0.91
A650, 0.31
A668, 0.93
A669, 0.8
A666, 0.22
A667, 0.69
A664, 0.67
A665, 0.4
A662, 0.58
A663, 0.75
A660, 0.24
A661, 0.85
A679, 0.01
A677, 0.26
A678, 0.18
A675, 0.88
A676, 0.53
A673, 0.25
A674, 0.14
A671, 0.46
A672, 0.76
A670, 0.24
A208, 0.09
A209, 0.88
A206, 0.49
A207, 0.87
A204, 0.15
A688, 0.18
A205, 0.59
A689, 0.43
A202, 0.96
A686, 0.66
A203, 0.97
A687, 0.58
A200, 0.46
A684, 0.79
A201, 0.69
A685, 0.83
A682, 0.62
A683, 0.77
A680, 0.67
A681, 0.02
A219, 0.07
A217, 0.47
A218, 0.94
A215, 0.46
A699, 0.59
A216, 0.99
A213, 0.18
A697, 0.69
A214, 0.44
A698, 0.54
A211, 0.49
A695, 0.03
A212, 0.73
A696, 0.66
A693, 0.04
A2096, 0.3
A210, 0.38
A694, 0.9
A2095, 0.49
A691, 0.34
A2094, 0.86
A692, 0.57
A2093, 0.14
A690, 0.27
A2099, 0.03
A2098, 0.5
A2097, 0.87
A2092, 0.58
A2091, 0.91
A2090, 0.28
A228, 0.08
A229, 0.68
A226, 0.6
A227, 0.77
A2079, 0.34
A224, 0.52
A225, 0.54
A222, 0.22
A223, 0.41
A220, 0.78
A2085, 0.85
A221, 0.64
A2084, 0.39
A2083, 0.01
A2082, 0.36
A2089, 0.72
A2088, 0.68
A2087, 0.68
A2086, 0.01
A2081, 0.43
A2080, 0.64
A239, 0.02
A237, 0.16
A238, 0.68
A235, 0.58
A236, 0.96
A233, 0.28
A234, 0.88
A231, 0.85
A232, 0.95
A230, 0.97
A248, 0.96
A249, 0.07
A246, 0.14
A247, 0.18
A244, 0.37
A245, 0.11
A242, 0.16
A243, 0.96
A240, 0.56
A241, 0.08
A2049, 0.58
A2048, 0.43
A259, 0.82
A1199, 0.76
A2047, 0.94
A2046, 0.87
A257, 0.74
A258, 0.29
A255, 0.25
A256, 0.35
A253, 0.41
A2052, 0.15
A254, 0.35
A2051, 0.43
A251, 0.27
A2050, 0.61
A252, 0.6
A2056, 0.77
A250, 0.77
A2055, 0.66
A2054, 0.26
A2053, 0.2
A2038, 0.85
A2037, 0.71
A1188, 0.75
A2036, 0.41
A1189, 0.75
A2035, 0.82
A268, 0.78
A269, 0.45
A266, 0.99
A267, 0.27
A2039, 0.15
A264, 0.7
A1193, 0.68
A2041, 0.49
A265, 0.79
A1194, 0.04
A2040, 0.28
A262, 0.33
A1191, 0.54
A263, 0.22
A1192, 0.95
A260, 0.08
A1197, 0.59
A2045, 0.67
A261, 0.45
A1198, 0.47
A2044, 0.04
A1195, 0.66
A2043, 0.11
A1196, 0.12
A2042, 0.02
A1190, 0.1
A2069, 0.83
A2068, 0.81
A279, 0.4
A277, 0.54
A278, 0.9
A275, 0.59
A2074, 0.6
A276, 0.31
A2073, 0.12
A273, 0.54
A2072, 0.75
A274, 0.36
A2071, 0.21
A271, 0.83
A2078, 0.56
A272, 0.2
A2077, 0.12
A2076, 0.65
A270, 0.06
A2075, 0.02
A2070, 0.6
A2059, 0.26
A2058, 0.54
A2057, 0.79
A288, 0.07
A289, 0.59
A286, 0.91
A2063, 0.52
A287, 0.59
A2062, 0.96
A284, 0.67
A2061, 0.03
A285, 0.45
A2060, 0.47
A282, 0.32
A2067, 0.44
A283, 0.93
A2066, 0.9
A280, 0.43
A2065, 0.07
A281, 0.28
A2064, 0.17
A1157, 0.72
A2005, 0.15
A1158, 0.22
A2004, 0.37
A1155, 0.3
A2003, 0.56
A1156, 0.51
A2002, 0.45
A2009, 0.58
A2008, 0.96
A299, 0.42
A1159, 0.82
A2007, 0.17
A2006, 0.01
A297, 0.51
A1160, 0
A298, 0.45
A1161, 0.87
A295, 0.56
A296, 0.13
A293, 0.63
A1164, 0.8
A2012, 0.9
A294, 0.78
A1165, 0.82
A2011, 0.3
A291, 0.91
A1162, 0.54
A2010, 0.47
A292, 0.1
A1163, 0.13
A290, 0.3
A1146, 0.64
A1147, 0.95
A1144, 0.53
A1145, 0.36
A1148, 0.72
A1149, 0.04
A1150, 0.91
A1153, 0.14
A2001, 0.87
A1154, 0.37
A2000, 0.88
A1151, 0.66
A1152, 0.24
A1179, 0.26
A2027, 0.76
A2026, 0.01
A1177, 0.13
A2025, 0.78
A1178, 0.17
A2024, 0.99
A2029, 0.79
A2028, 0.03
A1182, 0.24
A2030, 0.19
A1183, 0.62
A1180, 0.51
A1181, 0.76
A1186, 0.15
A2034, 0.7
A1187, 0.6
A2033, 0.43
A1184, 0.16
A2032, 0.79
A1185, 0.3
A2031, 0.32
A1168, 0.99
A2016, 0.37
A1169, 0.75
A2015, 0.71
A1166, 0.71
A2014, 0.3
A1167, 0.92
A2013, 0.56
A2019, 0.16
A2018, 0.33
A2017, 0.77
A1171, 0.61
A1172, 0.2
A1170, 0.54
A1175, 0.35
A2023, 0.09
A1176, 0.09
A2022, 0.83
A1173, 0.74
A2021, 0.84
A1174, 0.96
A2020, 0.52
A1119, 0.6
A1113, 0.33
A1598, 1
A1114, 0.1
A1597, 0.7
A1111, 0.19
A1596, 0.68
A1112, 0.96
A1595, 0.75
A1117, 0.25
A1118, 0.57
A1115, 0.67
A1116, 0.12
A1599, 0.5
A1120, 0.44
A1121, 0.81
A1108, 0.84
A1109, 0.39
A1102, 0.67
A1587, 0.44
A1103, 0.59
A1586, 0.12
A1100, 0.48
A1585, 0.04
A1101, 0.5
A1584, 0.84
A1106, 0.08
A1107, 0.26
A1104, 0.21
A1589, 0.63
A1105, 0.33
A1588, 0.72
A1590, 0.05
A1594, 0.73
A1110, 0.3
A1593, 0.59
A1592, 0.11
A1591, 0.4
A1135, 0.85
A1136, 0.87
A1133, 0.84
A1134, 0.42
A1139, 0.99
A1137, 0.43
A1138, 0.85
A1142, 0.32
A1143, 0.99
A1140, 0.31
A1141, 0.35
A1124, 0.55
A1125, 0.26
A1122, 0.36
A1123, 0.43
A1128, 0.85
A1129, 0.91
A1126, 0.7
A1127, 0.09
A1131, 0.54
A1132, 0.85
A1130, 0.85
