ArgName,ArgBasicWeight
A1653, 0.04
A1652, 0.18
A1651, 0.06
A1650, 0.95
A1657, 0.14
A1656, 0.01
A1655, 0.56
A1654, 0.14
A1660, 0.17
A1649, 0.71
A608, 0.49
A1648, 0.07
A609, 0.12
A1647, 0.93
A606, 0.4
A607, 0.63
A604, 0.54
A605, 0.12
A602, 0.01
A1642, 0.84
A603, 0.73
A1641, 0.74
A600, 0.66
A1640, 0.92
A601, 0.11
A1646, 0.16
A1645, 0.07
A1644, 0.02
A1643, 0.88
A619, 0.14
A617, 0.64
A618, 0.52
A615, 0.22
A616, 0.6
A613, 0.16
A614, 0.38
A611, 0.4
A612, 0.25
A610, 0.52
A628, 0.47
A629, 0.82
A626, 0.89
A627, 0.44
A624, 0.71
A625, 0.35
A622, 0.99
A623, 0.9
A620, 0.17
A621, 0.05
A1617, 0.31
A1616, 0.06
A1615, 0.27
A1614, 0.14
A639, 0.47
A637, 0.27
A1619, 0.08
A638, 0.42
A1618, 0.33
A635, 0.97
A636, 0.44
A633, 0.13
A634, 0.04
A631, 0.36
A1613, 0.73
A632, 0.17
A1612, 0.63
A1611, 0.42
A630, 0.21
A1610, 0.84
A1606, 0.42
A1605, 0.46
A1604, 0.23
A1603, 0.06
A1609, 0.74
A648, 0.44
A1608, 0.56
A649, 0.31
A1607, 0.57
A646, 0.3
A647, 0.24
A644, 0.97
A645, 0.72
A642, 0.17
A1602, 0.62
A643, 0.14
A1601, 0.65
A640, 0.92
A1600, 0.89
A641, 0.36
A659, 0.46
A657, 0.62
A658, 0.63
A655, 0.51
A656, 0.65
A653, 0.65
A654, 0.36
A651, 0.2
A652, 0.03
A650, 0.08
A668, 0.96
A669, 0.12
A666, 0.35
A667, 0.4
A664, 0.63
A665, 0.68
A662, 0.97
A663, 0.35
A660, 0.63
A661, 0.59
A679, 0.57
A677, 0.72
A678, 0.91
A675, 0.92
A676, 0.42
A673, 0.34
A674, 0.5
A671, 0.96
A672, 0.53
A670, 0.82
A208, 0.84
A209, 0.67
A206, 0.8
A207, 0.31
A204, 0.76
A688, 0.88
A205, 0.52
A689, 0.13
A202, 0.25
A686, 0.72
A203, 0.1
A687, 0.51
A200, 0.96
A684, 0.87
A201, 0.25
A685, 0.71
A682, 0.68
A683, 0.99
A680, 0.14
A681, 0.45
A219, 0.27
A217, 0.07
A218, 0.98
A215, 0.15
A699, 0.14
A216, 0.49
A213, 0.61
A697, 0.66
A214, 0.25
A698, 0.37
A211, 0.21
A695, 0.54
A212, 0.43
A696, 0.25
A693, 0.78
A210, 0.25
A694, 0.02
A691, 0.35
A692, 0.41
A690, 0.87
A228, 0.36
A229, 0.59
A226, 0.7
A227, 0.29
A224, 0.78
A225, 0.35
A222, 0.94
A223, 0.44
A220, 0.6
A221, 0.51
A239, 0.46
A237, 0.81
A238, 0.21
A235, 0.5
A236, 0.52
A233, 0.51
A234, 0.09
A231, 0.68
A232, 0.07
A230, 0
A248, 0.93
A249, 0.59
A246, 0.31
A247, 0.51
A244, 0.56
A245, 0.57
A242, 0.88
A243, 0.68
A240, 0.72
A241, 0.46
A259, 0.07
A1199, 0.21
A257, 0.6
A258, 0.57
A255, 0.28
A256, 0.19
A253, 0.9
A254, 0.55
A251, 0.08
A252, 0.71
A250, 0.66
A1188, 0.04
A1189, 0.08
A268, 0.2
A269, 0.25
A266, 0.65
A267, 0.76
A264, 1
A1193, 0.89
A265, 0.98
A1194, 0.51
A262, 0.47
A1191, 0.99
A263, 0.7
A1192, 0.57
A260, 0.94
A1197, 0.18
A261, 0.02
A1198, 0.3
A1195, 0.16
A1196, 0.61
A1190, 0.02
A279, 0.7
A277, 0.86
A278, 0.39
A275, 0.32
A276, 0.07
A273, 0.06
A274, 0.95
A271, 0.12
A272, 0.33
A270, 0.55
A288, 0.31
A289, 0.95
A286, 0.24
A287, 0.72
A284, 0.64
A285, 0.47
A282, 0.71
A283, 0.83
A280, 0.18
A281, 0.53
A1157, 0.61
A1158, 0.55
A1155, 0.38
A1156, 0.57
A299, 0.39
A1159, 0.49
A297, 0.56
A1160, 0.76
A298, 0.87
A1161, 0.89
A295, 0.6
A296, 0.64
A293, 0.94
A1164, 0.64
A294, 0.35
A1165, 0.27
A291, 0.76
A1162, 0.46
A292, 0.49
A1163, 0.79
A290, 0.14
A1146, 0.46
A1147, 0.1
A1144, 0.03
A1145, 0.06
A1148, 0.22
A1149, 0.11
A1150, 0.65
A1153, 0.22
A1154, 0.5
A1151, 0.35
A1152, 0.97
A1179, 0.45
A1177, 0.88
A1178, 0.18
A1182, 0.52
A1183, 0.46
A1180, 0
A1181, 0.1
A1186, 0.15
A1187, 0.02
A1184, 0.63
A1185, 0.77
A1168, 0.94
A1169, 0.02
A1166, 0.93
A1167, 0.2
A1171, 0.49
A1172, 0.88
A1170, 0.75
A1175, 0.51
A1176, 0.42
A1173, 0.16
A1174, 0.15
A1119, 0.66
A1113, 0.44
A1598, 0.96
A1114, 0.38
A1597, 0.77
A1111, 0.11
A1596, 0.3
A1112, 0.35
A1595, 0.55
A1117, 0.9
A1118, 0.78
A1115, 0.77
A1116, 0.98
A1599, 0.62
A1120, 0.3
A1121, 0.82
A1108, 0.42
A1109, 0.32
A1102, 0.77
A1587, 0.89
A1103, 0.65
A1586, 0.86
A1100, 0.81
A1585, 0.62
A1101, 0.43
A1584, 0.87
A1106, 0.87
A1107, 0.41
A1104, 0.63
A1589, 0.13
A1105, 0.8
A1588, 0.97
A1590, 0.95
A1594, 0.5
A1110, 0.01
A1593, 0.48
A1592, 0.79
A1591, 0.06
A1135, 0.98
A1136, 0.07
A1133, 0.88
A1134, 0.08
A1139, 0.42
A1137, 0.59
A1138, 0.01
A1142, 0.95
A1143, 0.2
A1140, 0.8
A1141, 0.02
A1124, 0.35
A1125, 0.95
A1122, 0.57
A1123, 0.85
A1128, 0.25
A1129, 0.22
A1126, 0.07
A1127, 0.33
A1131, 0.36
A1132, 0.8
A1130, 0.85
