ArgName,ArgBasicWeight
A1004, 0.24
A1487, 0.72
A1001, 0.39
A1486, 0.71
A1002, 0.99
A1485, 0.39
A1007, 0.09
A1008, 0.08
A1005, 0.25
A1006, 0.99
A1489, 0.33
A1491, 0.2
A1490, 0.73
A1010, 0.46
A1495, 0.84
A1011, 0.76
A1494, 0.23
A1493, 0.12
A1492, 0.35
A1675, 0.1
A1674, 0.1
A1673, 0.25
A1672, 0.19
A1679, 0.76
A1678, 0.26
A1677, 0.36
A1676, 0.3
A1682, 0.2
A1681, 0.6
A1680, 0.41
A1669, 0.87
A1664, 0.32
A1663, 0.44
A1662, 0.53
A1661, 0.62
A1668, 0.68
A1667, 0.49
A1666, 0.59
A1665, 0.06
A1671, 0.24
A1670, 0.5
A1218, 0.79
A1219, 0.94
A1212, 0.75
A1697, 0.68
A1213, 0.59
A1696, 0.86
A1210, 0.76
A1695, 0.83
A1211, 0.72
A1694, 0.44
A1216, 0.68
A1217, 0.42
A1214, 0.67
A1699, 0.66
A1215, 0.4
A1698, 0.08
A1220, 0.79
A1209, 0.73
A1207, 0.54
A1208, 0.77
A1201, 0.38
A1686, 0.88
A1202, 0.64
A1685, 0.61
A1684, 0.83
A1200, 0.32
A1683, 0.62
A1205, 0.99
A1206, 0.43
A1689, 0.48
A1203, 0.6
A1688, 0.36
A1204, 0.56
A1687, 0.68
A1693, 0.76
A1692, 0.39
A1691, 0.42
A1690, 0.25
A1639, 0.86
A1638, 0.12
A1637, 0.79
A1636, 0.7
A1631, 0.41
A1630, 0.67
A1635, 0.92
A1634, 0.32
A1633, 0.01
A1632, 0.55
A1628, 0.29
A1627, 0.9
A1626, 0.33
A1625, 0.08
A1629, 0.56
A1620, 0.59
A1624, 0.22
A1623, 0.89
A1622, 0.71
A1621, 0.18
A1659, 0.53
A1658, 0.28
A1653, 0.11
A1652, 0.55
A1651, 0.64
A1650, 0.65
A1657, 0.06
A1656, 0.05
A1655, 0.81
A1654, 0.11
A1660, 0.14
A1649, 0.81
A608, 0.83
A1648, 0.01
A609, 0.72
A1647, 0.67
A606, 0.6
A607, 0.99
A604, 0.59
A605, 0.33
A602, 0.64
A1642, 0.25
A603, 0.32
A1641, 0.85
A600, 0.18
A1640, 0.74
A601, 0.93
A1646, 0.98
A1645, 0.26
A1644, 0.61
A1643, 0.17
A619, 0.15
A617, 0.63
A618, 0.53
A615, 0.07
A616, 0.03
A613, 0.74
A614, 0.71
A611, 0.82
A612, 0.31
A610, 0.13
A628, 0.89
A629, 0.2
A626, 0.76
A627, 0.93
A624, 0.93
A625, 0.41
A622, 0.38
A623, 0.57
A620, 0.78
A621, 0.56
A1617, 0.05
A1616, 0.84
A1615, 0.07
A1614, 0.07
A639, 0.29
A637, 0.5
A1619, 0.42
A638, 0.09
A1618, 0.01
A635, 0.56
A636, 0.53
A633, 0.79
A634, 0.93
A631, 0.91
A1613, 0.53
A632, 0.49
A1612, 0.76
A1611, 0.84
A630, 0.82
A1610, 0.94
A1606, 0.88
A1605, 0.01
A1604, 0.71
A1603, 0.76
A1609, 0.86
A648, 0.44
A1608, 0.7
A649, 0.44
A1607, 0.98
A646, 0.81
A647, 0.06
A644, 0.41
A645, 0.05
A642, 0.65
A1602, 0.67
A643, 0.82
A1601, 0.36
A640, 0.22
A1600, 0.99
A641, 0.69
A659, 0.77
A657, 0.26
A658, 0.29
A655, 0.68
A656, 0.23
A653, 0.08
A654, 0.08
A651, 0.15
A652, 1
A650, 0.81
A668, 0.09
A669, 0.97
A666, 0.48
A667, 0.94
A664, 0.68
A665, 0.59
A662, 0.98
A663, 0.05
A660, 0.68
A661, 0.76
A679, 0.1
A677, 0.23
A678, 0.28
A675, 0.97
A676, 0.13
A673, 0.08
A674, 0.64
A671, 0.12
A672, 0.25
A670, 0.83
A208, 0.74
A209, 0.78
A206, 0.31
A207, 0.42
A204, 0.31
A688, 0.9
A205, 0.52
A689, 0.09
A202, 0.63
A686, 0.79
A203, 0.08
A687, 0.67
A200, 0.74
A684, 0.3
A201, 0.01
A685, 0.19
A682, 0.48
A683, 0.98
A680, 0.12
A681, 0.25
A219, 0.64
A217, 0.81
A218, 0.37
A215, 0.49
A699, 0.17
A216, 0.7
A213, 0.58
A697, 0.34
A214, 0.19
A698, 0.34
A211, 0.29
A695, 0.04
A212, 0.68
A696, 0.24
A693, 0.8
A2096, 0.59
A210, 0.13
A694, 0.1
A2095, 0.4
A691, 0.32
A2094, 0.9
A692, 0.17
A2093, 0.91
A690, 0.59
A2099, 0.26
A2098, 0.34
A2097, 0.43
A2092, 0.72
A2091, 0.2
A2090, 0.24
A228, 0.11
A229, 0.56
A226, 0.23
A227, 0.58
A2079, 0.24
A224, 0.24
A225, 0.84
A222, 0.07
A223, 0.63
A220, 0.85
A2085, 0.67
A221, 0.67
A2084, 0.51
A2083, 0.11
A2082, 0.9
A2089, 0.63
A2088, 0.58
A2087, 0.35
A2086, 0.61
A2081, 0.9
A2080, 0.69
A239, 0.9
A237, 0.96
A238, 0.92
A235, 0.13
A236, 0.86
A233, 0.53
A234, 0.87
A231, 0.61
A232, 0.49
A230, 0.06
A248, 0.27
A249, 0.03
A246, 0.5
A247, 0.63
A244, 0.95
A245, 0.21
A242, 0.3
A243, 0.14
A240, 0.98
A241, 0.81
A2049, 0.15
A2048, 0.56
A259, 0.05
A1199, 0.18
A2047, 0.59
A2046, 0.17
A257, 0.48
A258, 0.64
A255, 0.97
A256, 0.15
A253, 0.96
A2052, 0.19
A254, 0.01
A2051, 0.93
A251, 0.39
A2050, 0.47
A252, 0.3
A2056, 0.04
A250, 1
A2055, 0.37
A2054, 0.33
A2053, 0.96
A2038, 0.22
A2037, 0.84
A1188, 0.57
A2036, 0.42
A1189, 0.27
A2035, 0.42
A268, 0.73
A269, 0.11
A266, 0.23
A267, 0.4
A2039, 0.14
A264, 0.36
A1193, 0.97
A2041, 0.52
A265, 0.55
A1194, 0.2
A2040, 0.42
A262, 0.58
A1191, 0.95
A263, 0.11
A1192, 0.74
A260, 0.19
A1197, 0.58
A2045, 0.59
A261, 0.15
A1198, 0.04
A2044, 0.57
A1195, 0.68
A2043, 0.69
A1196, 0.25
A2042, 0.66
A1190, 0.66
A2069, 0.87
A2068, 0.42
A279, 0.97
A277, 0.56
A278, 0.68
A275, 0.93
A2074, 0.11
A276, 0.64
A2073, 0.98
A273, 0.69
A2072, 0.05
A274, 0.3
A2071, 0.43
A271, 0.51
A2078, 0.94
A272, 0.17
A2077, 0.04
A2076, 0.39
A270, 0.1
A2075, 0.26
A2070, 0.14
A2059, 0.66
A2058, 0.2
A2057, 0.71
A288, 0.67
A289, 0.84
A286, 0.06
A2063, 0.35
A287, 0.59
A2062, 0.36
A284, 0.2
A2061, 0.51
A285, 0.83
A2060, 0.81
A282, 0.9
A2067, 0.94
A283, 0.19
A2066, 0.98
A280, 0.25
A2065, 0.23
A281, 0.8
A2064, 0.07
A1157, 0.66
A2005, 0.93
A1158, 0.28
A2004, 0.91
A1155, 0.33
A2003, 0.26
A1156, 0.76
A2002, 0.65
A2009, 0.3
A2008, 0.55
A299, 0.51
A1159, 0.72
A2007, 0.65
A2006, 0.53
A297, 0.61
A1160, 0.59
A298, 0.77
A1161, 0.57
A295, 0.88
A296, 0.1
A293, 0.58
A1164, 0.09
A2012, 0.64
A294, 0.71
A1165, 0.4
A2011, 0.96
A291, 0.93
A1162, 0.1
A2010, 0.66
A292, 0.05
A1163, 0.25
A290, 0.62
A1146, 0.28
A1147, 0.37
A1144, 0.33
A1145, 1
A1148, 0.4
A1149, 0.11
A1150, 0.88
A1153, 0.78
A2001, 0.35
A1154, 0.81
A2000, 0.34
A1151, 0.9
A1152, 0.45
A1179, 0.28
A2027, 0.42
A2026, 0.58
A1177, 0.23
A2025, 0.08
A1178, 0.61
A2024, 0.45
A2029, 0.46
A2028, 0.45
A1182, 0.27
A2030, 0.27
A1183, 0.06
A1180, 0.03
A1181, 0.58
A1186, 0.09
A2034, 0.16
A1187, 0.78
A2033, 0.23
A1184, 0.04
A2032, 0.01
A1185, 0.87
A2031, 0.74
A1168, 0.42
A2016, 0.84
A1169, 0.45
A2015, 0.47
A1166, 0.56
A2014, 0.21
A1167, 0.81
A2013, 0.86
A2019, 0.77
A2018, 0.77
A2017, 0.43
A1171, 0.97
A1172, 0.94
A1170, 0.42
A1175, 0.23
A2023, 0.54
A1176, 0.86
A2022, 0.69
A1173, 0.84
A2021, 0.01
A1174, 0.1
A2020, 0.93
A1119, 0.81
A1113, 0.57
A1598, 0.47
A1114, 0.88
A1597, 0.5
A1111, 0.46
A1596, 0.53
A1112, 0.26
A1595, 0.39
A1117, 0.24
A1118, 0.61
A1115, 0.24
A1116, 0.98
A1599, 0.63
A1120, 0.67
A1121, 0.4
A1108, 0.03
A1109, 0.88
A1102, 0.77
A1587, 0.32
A1103, 0.42
A1586, 0.64
A1100, 0.42
A1585, 0.95
A1101, 0.83
A1584, 0.69
A1106, 0.47
A1107, 0.68
A1104, 0.55
A1589, 0.5
A1105, 0.8
A1588, 0.92
A1590, 0.79
A1594, 0.95
A1110, 0.54
A1593, 0.94
A1592, 0.83
A1591, 0.84
A1135, 0.26
A1136, 1
A1133, 0.18
A1134, 0.92
A1139, 0.65
A1137, 0.2
A1138, 0.07
A1142, 0.76
A1143, 0.43
A1140, 0.11
A1141, 0.54
A1124, 0.03
A1125, 0.41
A1122, 0.51
A1123, 0.92
A1128, 0.44
A1129, 0.94
A1126, 0.65
A1127, 0.55
A1131, 0.09
A1132, 0.68
A1130, 0.79
