ArgName,ArgBasicWeight
A1653, 0.37
A1652, 0.47
A1651, 0.75
A1650, 0.38
A1657, 0.47
A1656, 0.01
A1655, 0.66
A1654, 0.45
A1660, 0.76
A1649, 0.93
A608, 0.19
A1648, 0.15
A609, 0.57
A1647, 0.98
A606, 0.49
A607, 0.29
A604, 0.43
A605, 0.66
A602, 0.37
A1642, 0.75
A603, 0.69
A1641, 0.31
A600, 0.08
A1640, 0.97
A601, 0.72
A1646, 0.99
A1645, 0.63
A1644, 0.02
A1643, 0.15
A619, 0.24
A617, 0.21
A618, 0.09
A615, 0.38
A616, 0.98
A613, 0.94
A614, 0.03
A611, 0.05
A612, 0.24
A610, 0.85
A628, 0.43
A629, 0.25
A626, 0.03
A627, 0.76
A624, 0.44
A625, 0.19
A622, 0.78
A623, 0.94
A620, 0.7
A621, 0.73
A1617, 0.01
A1616, 0.88
A1615, 0.07
A1614, 0.94
A639, 0.77
A637, 0.62
A1619, 0.22
A638, 0.24
A1618, 0.37
A635, 0.06
A636, 0.05
A633, 0.22
A634, 0.38
A631, 0.75
A1613, 0.38
A632, 0.87
A1612, 0.13
A1611, 0.78
A630, 0.07
A1610, 0.98
A1606, 0.09
A1605, 0.02
A1604, 0.54
A1603, 0.48
A1609, 0.18
A648, 0.01
A1608, 0.37
A649, 0.89
A1607, 0.21
A646, 0.77
A647, 0.79
A644, 0.75
A645, 0.74
A642, 0.82
A1602, 0.62
A643, 0.06
A1601, 0.19
A640, 0.07
A1600, 0.89
A641, 0.04
A659, 0.49
A657, 0.52
A658, 0.39
A655, 0.85
A656, 0.09
A653, 0
A654, 0.05
A651, 0.54
A652, 0.59
A650, 0.51
A668, 0.25
A669, 1
A666, 0.88
A667, 0.58
A664, 0.41
A665, 0.46
A662, 0.84
A663, 0.02
A660, 0.08
A661, 0.84
A679, 0.87
A677, 0.93
A678, 0.66
A675, 0.29
A676, 0.38
A673, 0.93
A674, 0.14
A671, 0.48
A672, 0.64
A670, 0.8
A208, 0.06
A209, 0.75
A206, 0.78
A207, 0.71
A204, 0.98
A688, 0.82
A205, 0.44
A689, 0.86
A202, 0.82
A686, 0.8
A203, 0.26
A687, 0.44
A200, 0.41
A684, 0.93
A201, 0.93
A685, 0.8
A682, 0.84
A683, 0.41
A680, 0.49
A681, 0.55
A219, 0.4
A217, 0.07
A218, 0.74
A215, 0.77
A699, 0.48
A216, 0.2
A213, 0.9
A697, 0.21
A214, 0.23
A698, 0.36
A211, 0.08
A695, 0.47
A212, 0.65
A696, 0.79
A693, 0.91
A2096, 0.42
A210, 0.1
A694, 0.47
A2095, 0.28
A691, 0.93
A2094, 0.95
A692, 0.42
A2093, 0.8
A690, 0.14
A2099, 0.73
A2098, 0.2
A2097, 0.29
A2092, 0.44
A2091, 0.51
A2090, 0.31
A228, 0.1
A229, 0.8
A226, 0.71
A227, 0.4
A2079, 0.84
A224, 0.98
A225, 0.94
A222, 0.87
A223, 0.24
A220, 0.77
A2085, 0.12
A221, 0.89
A2084, 0.61
A2083, 0.54
A2082, 0.3
A2089, 0.06
A2088, 0.78
A2087, 0.36
A2086, 0.02
A2081, 0.8
A2080, 0.45
A239, 0.61
A237, 0.98
A238, 0.62
A235, 0.12
A236, 0.23
A233, 0.29
A234, 0.29
A231, 0.06
A232, 0.17
A230, 0.26
A248, 0.86
A249, 0.47
A246, 0.67
A247, 0.06
A244, 0.15
A245, 0.99
A242, 0.39
A243, 0.63
A240, 0.82
A241, 0.04
A2049, 0.19
A2048, 0.13
A259, 0.02
A1199, 0.03
A2047, 0.21
A2046, 0.97
A257, 0.94
A258, 0.74
A255, 0.57
A256, 0.36
A253, 0.46
A2052, 0.47
A254, 0.91
A2051, 0.4
A251, 0.51
A2050, 0.92
A252, 0.83
A2056, 0.74
A250, 0.99
A2055, 0.8
A2054, 0.19
A2053, 0.97
A2038, 0.72
A2037, 0.98
A1188, 0.18
A2036, 0.22
A1189, 0.24
A2035, 0.49
A268, 0.89
A269, 0.27
A266, 0.98
A267, 0.82
A2039, 0.98
A264, 0.3
A1193, 0.43
A2041, 0.39
A265, 0.5
A1194, 0.45
A2040, 0.14
A262, 0.68
A1191, 0.86
A263, 0.44
A1192, 0.69
A260, 0.86
A1197, 0.87
A2045, 0.2
A261, 0.96
A1198, 0.99
A2044, 0.19
A1195, 0.58
A2043, 0.44
A1196, 0.1
A2042, 0.26
A1190, 0.11
A2069, 0.09
A2068, 0.21
A279, 1
A277, 0.04
A278, 0.84
A275, 0.15
A2074, 0.11
A276, 0.39
A2073, 0.47
A273, 0.83
A2072, 0.39
A274, 0.56
A2071, 0.29
A271, 0.59
A2078, 0.46
A272, 0.98
A2077, 0.56
A2076, 0.3
A270, 0.94
A2075, 0.55
A2070, 0.92
A2059, 0.76
A2058, 0.46
A2057, 0.27
A288, 0.02
A289, 0.51
A286, 0.4
A2063, 0.35
A287, 0.92
A2062, 0.58
A284, 0.98
A2061, 0.97
A285, 0.73
A2060, 0.55
A282, 0.26
A2067, 0.39
A283, 0.71
A2066, 0.59
A280, 0.51
A2065, 0.24
A281, 0.82
A2064, 0.13
A1157, 0.29
A2005, 0.1
A1158, 0.5
A2004, 0.97
A1155, 0.75
A2003, 0.86
A1156, 0.38
A2002, 0.88
A2009, 0.41
A2008, 0.44
A299, 0.08
A1159, 0.73
A2007, 0.53
A2006, 0.27
A297, 0.25
A1160, 0.9
A298, 0.4
A1161, 0.14
A295, 0.04
A296, 0.43
A293, 0.26
A1164, 0.97
A2012, 0.96
A294, 0.87
A1165, 0.54
A2011, 0.29
A291, 0.73
A1162, 0.17
A2010, 0.28
A292, 0.52
A1163, 0.5
A290, 0.58
A1146, 0.96
A1147, 0.9
A1144, 0.06
A1145, 0.57
A1148, 0.54
A1149, 0.09
A1150, 0.34
A1153, 0.69
A2001, 0.71
A1154, 0.03
A2000, 0.77
A1151, 0.49
A1152, 0.31
A1179, 0.79
A2027, 0.68
A2026, 0.16
A1177, 0.13
A2025, 0.19
A1178, 0.09
A2024, 0.05
A2029, 0.34
A2028, 0.49
A1182, 0.66
A2030, 0.27
A1183, 0.83
A1180, 0.18
A1181, 0.09
A1186, 0.03
A2034, 0.36
A1187, 0.95
A2033, 0.87
A1184, 0.97
A2032, 0.81
A1185, 0.47
A2031, 0.45
A1168, 0.24
A2016, 0.36
A1169, 0.3
A2015, 0.25
A1166, 0.87
A2014, 0.34
A1167, 0.75
A2013, 0.03
A2019, 0.63
A2018, 0.25
A2017, 0.08
A1171, 0.7
A1172, 0
A1170, 0.85
A1175, 0.54
A2023, 0.4
A1176, 0.27
A2022, 0.14
A1173, 0.97
A2021, 0.32
A1174, 0.2
A2020, 0.24
A1119, 0.4
A1113, 0.55
A1598, 0.31
A1114, 0.46
A1597, 0.27
A1111, 0.6
A1596, 0.3
A1112, 0.12
A1595, 0.66
A1117, 0.61
A1118, 0.24
A1115, 0.59
A1116, 0.83
A1599, 0.68
A1120, 0.54
A1121, 0.42
A1108, 0.81
A1109, 0.81
A1102, 0.6
A1587, 0.52
A1103, 0.8
A1586, 0.67
A1100, 0.95
A1585, 0.83
A1101, 0.24
A1584, 0.85
A1106, 0.27
A1107, 0.08
A1104, 0.28
A1589, 0.72
A1105, 0.65
A1588, 0.67
A1590, 0.62
A1594, 0.43
A1110, 0.09
A1593, 0.14
A1592, 0.65
A1591, 0.9
A1135, 0.95
A1136, 0.66
A1133, 0.18
A1134, 0.43
A1139, 0.4
A1137, 0.59
A1138, 0.04
A1142, 0.81
A1143, 0.68
A1140, 0.72
A1141, 0.2
A1124, 0.59
A1125, 0.89
A1122, 0.82
A1123, 0.89
A1128, 0.13
A1129, 0.8
A1126, 0.76
A1127, 0.97
A1131, 0.09
A1132, 0.82
A1130, 0.77
