ArgName,ArgBasicWeight
A1947, 0.43
A1946, 0.28
A509, 0.5
A1945, 0.8
A1944, 0.93
A507, 0.78
A508, 0.47
A505, 0.29
A989, 0.98
A1949, 0.05
A506, 0.72
A1948, 0.34
A503, 0.61
A987, 0.88
A504, 0.64
A988, 0.49
A501, 0.3
A985, 0.7
A502, 0.46
A986, 0.15
A983, 0.85
A1943, 0.27
A500, 0.52
A984, 0.44
A1942, 0.18
A981, 0.24
A1941, 0.9
A982, 0.16
A1940, 1
A980, 0.84
A2827, 0.5
A1979, 0.42
A2826, 0.83
A1978, 0.39
A2825, 0.55
A1977, 0.25
A2824, 0.93
A518, 0.3
A519, 0.37
A516, 0.21
A2829, 0.61
A517, 0.05
A2828, 0.92
A514, 0.32
A998, 0.31
A1972, 0.2
A515, 0.32
A999, 0.72
A1971, 0.82
A512, 0.14
A996, 0.29
A1970, 0.27
A513, 0.06
A997, 0.92
A510, 0.36
A994, 0.08
A1976, 0.72
A2823, 0.3
A511, 0.23
A995, 0.64
A1975, 0.88
A2822, 0.02
A992, 0.8
A1974, 0.2
A2821, 0.22
A993, 0.96
A1973, 0.27
A2820, 0.18
A990, 0.87
A991, 0.36
A1969, 0.94
A2816, 0.91
A1968, 0.8
A2815, 0.76
A1967, 0.94
A2814, 0.65
A1966, 0.6
A2813, 0.1
A529, 0.1
A2819, 0.57
A527, 0.63
A2818, 0.18
A528, 0.11
A2817, 0.9
A525, 0.33
A1961, 0.19
A526, 0.01
A1960, 0.11
A523, 0.4
A524, 0.41
A521, 0.89
A1965, 0.11
A2812, 0.9
A522, 0.69
A1964, 0.63
A2811, 0.85
A1963, 0.07
A2810, 0.49
A520, 0.83
A1962, 0.9
A1914, 0.1
A1913, 0.3
A1912, 0.8
A1911, 0.47
A1918, 0.61
A1917, 0.52
A538, 0.03
A1916, 0.48
A539, 0.51
A1915, 0.01
A536, 0.73
A537, 0.07
A534, 0.86
A535, 0.32
A532, 0.32
A1910, 0.28
A533, 0.39
A530, 0.45
A531, 0.16
A1919, 0.53
A1903, 0.51
A1902, 0.2
A1901, 0.39
A1900, 0.81
A1907, 0.28
A1906, 0.86
A549, 0.62
A1905, 0.77
A1904, 0.5
A547, 0.46
A548, 0.71
A545, 0.1
A546, 0.27
A543, 0.71
A544, 0.2
A541, 0.77
A542, 0.57
A540, 0.43
A1909, 0.18
A1908, 0.82
A1936, 0.25
A1935, 0.82
A1934, 0.95
A1933, 0.25
A1939, 0.47
A1938, 0.63
A1937, 0.6
A558, 0.31
A559, 0.13
A556, 0.49
A557, 0.41
A554, 0.22
A1932, 0.24
A555, 0.61
A1931, 0.29
A552, 0.83
A1930, 0.58
A553, 0.09
A550, 0.64
A551, 0.61
A1925, 0.4
A1924, 1
A1923, 0.74
A1922, 0.32
A1929, 0.9
A1928, 0.72
A1927, 0.93
A1926, 0.89
A569, 0.91
A567, 0.02
A568, 0.88
A565, 0.48
A1921, 0.23
A566, 0.47
A1920, 0.68
A563, 0.35
A564, 0.5
A561, 0.84
A562, 0.28
A560, 0.32
A578, 0.96
A579, 0.56
A576, 0.03
A577, 0.43
A574, 0.65
A575, 0.97
A572, 0.54
A573, 0.36
A570, 0.98
A571, 0.66
A109, 0.6
A107, 0.5
A108, 0.88
A105, 0.78
A589, 0.67
A106, 0.1
A103, 0.72
A587, 0.69
A104, 0.25
A588, 0.52
A101, 0.83
A585, 0.41
A102, 0.26
A586, 0.06
A583, 0.58
A100, 0.92
A584, 0.81
A581, 0.47
A582, 0.26
A580, 0.92
A10, 0.92
A11, 0.86
A12, 0.25
A13, 0.19
A14, 0.74
A15, 0.96
A16, 0.36
A17, 0.68
A18, 0.96
A19, 0.4
A118, 0.09
A119, 0.96
A116, 0.14
A117, 0.48
A114, 0.59
A598, 0.61
A115, 0.63
A599, 0.26
A112, 0.95
A596, 0.15
A113, 0.57
A597, 0.9
A110, 0.76
A594, 0.45
A111, 0.08
A595, 0.48
A592, 0.95
A593, 0.28
A590, 0.49
A591, 0.14
A20, 0.68
A21, 0.08
A22, 0.38
A23, 0.92
A24, 0.7
A25, 0.76
A26, 0.53
A27, 0.3
A28, 0.32
A29, 0.72
A129, 0.32
A127, 0.55
A128, 0.1
A125, 0.23
A126, 0.44
A123, 0.98
A124, 0.86
A121, 0.74
A122, 0.22
A120, 0.97
A30, 0.42
A31, 0.15
A32, 0.95
A33, 0.97
A34, 0.62
A35, 0.57
A36, 0.95
A37, 0.07
A38, 0.78
A39, 0.31
A138, 0.32
A1078, 0.21
A139, 0.73
A1079, 0.31
A136, 0.04
A137, 0.99
A134, 0.33
A135, 0.37
A132, 0.7
A1083, 0.71
A133, 0.25
A1084, 0.92
A130, 0.81
A1081, 0.16
A131, 0.47
A1082, 0.7
A1087, 0.59
A1088, 0.27
A1085, 0.27
A1086, 0.45
A40, 0.3
A41, 0.98
A1080, 0.67
A42, 0.67
A43, 0.7
A44, 0.14
A45, 0.91
A46, 0.65
A47, 0.25
A48, 0.72
A49, 0.17
A1069, 0.08
A149, 0.39
A1067, 0.91
A2399, 0.24
A1068, 0.64
A2398, 0.73
A147, 0.93
A148, 0.65
A145, 0.2
A146, 0.55
A143, 0.02
A1072, 0.93
A144, 0.17
A1073, 0.9
A141, 0.26
A1070, 0.22
A142, 0.56
A1071, 0.8
A1076, 0.87
A140, 0.29
A1077, 0.19
A1074, 0.97
A1075, 0.22
A50, 0.1
A51, 0.04
A52, 0.9
A53, 0.26
A54, 0.31
A55, 0.89
A56, 0.1
A57, 0.73
A58, 0.32
A59, 0.53
A158, 0.34
A159, 0.46
A156, 0.43
A157, 0.14
A154, 0.69
A155, 0.87
A152, 0.17
A153, 0.81
A150, 0.06
A151, 0.66
A60, 0.81
A61, 0.25
A62, 0.62
A63, 0.81
A64, 0.82
A65, 0.49
A66, 0.61
A67, 0.77
A68, 0.5
A69, 0.24
A1089, 0.29
A169, 0.29
A167, 0.92
A168, 0.63
A165, 0.32
A1094, 0.08
A166, 0.11
A1095, 0
A163, 0.31
A1092, 0.82
A164, 0.74
A1093, 0.44
A161, 0.46
A1098, 0.24
A162, 0.42
A1099, 0.91
A1096, 0.94
A160, 0
A1097, 0.07
A70, 0.66
A71, 0.27
A72, 0.45
A73, 0.91
A1090, 0.56
A74, 0.97
A1091, 0.61
A75, 0.09
A76, 0.68
A77, 0.45
A78, 0.62
A79, 0.78
A1036, 0.38
A2368, 0.08
A1037, 0.09
A2367, 0.09
A1034, 0.72
A2366, 0.66
A1035, 0.18
A2365, 0.62
A178, 0.15
A1038, 0.54
A179, 0.29
A1039, 0.11
A2369, 0.71
A176, 0.29
A2371, 0.47
A177, 0.83
A1040, 0.7
A2370, 0.51
A174, 0.11
A175, 0.07
A172, 0.68
A1043, 0.62
A2375, 0.4
A173, 0.03
A1044, 0.03
A2374, 0.36
A170, 0.23
A1041, 0.82
A2373, 0.09
A171, 0.07
A1042, 0.07
A2372, 0.57
A80, 0.21
A81, 0.15
A82, 0.67
A83, 0.83
A84, 0.06
A85, 0.44
A86, 0
A87, 0.29
A88, 0.31
A89, 0.18
A1025, 0.38
A2357, 0.84
A1026, 0.52
A2356, 0.05
A1023, 0.34
A2355, 0.1
A1024, 0.76
A2354, 0.73
A1029, 0.97
A189, 0.22
A1027, 0.09
A2359, 0.95
A1028, 0.94
A2358, 0.41
A187, 0.94
A2360, 0.01
A188, 0.15
A185, 0.05
A186, 0.14
A183, 0.64
A1032, 0.04
A2364, 0.7
A184, 0.32
A1033, 0.36
A2363, 0.44
A181, 0.2
A1030, 0.7
A2362, 0.24
A90, 0.19
A182, 0.3
A1031, 0.92
A2361, 0.24
A91, 0.1
A92, 0.9
A180, 0.11
A93, 0.22
A94, 0.85
A95, 0.6
A96, 0.32
A97, 0.35
A98, 0.85
A99, 0.8
A1058, 0.45
A1059, 0.2
A2389, 0.24
A1056, 0.96
A2388, 0.25
A1057, 0.03
A2387, 0.07
A198, 1
A1061, 0.71
A2393, 0.61
A199, 0.35
A1062, 0.12
A2392, 0.83
A196, 0.39
A2391, 0.64
A197, 0.79
A1060, 0.33
A2390, 0.78
A194, 0.84
A1065, 0.07
A2397, 0.29
A195, 0.56
A1066, 0.61
A2396, 0.76
A192, 0.85
A1063, 0.08
A2395, 0.03
A193, 0.91
A1064, 0.94
A2394, 0.46
A190, 0.91
A191, 0.82
A1047, 0.46
A2379, 0.09
A1048, 0.6
A2378, 0.72
A1045, 0.69
A2377, 0.81
A1046, 0.49
A2376, 0.33
A1049, 0.08
A1050, 0.84
A2382, 0.55
A1051, 0.35
A2381, 0.53
A2380, 0.7
A1054, 0.51
A2386, 0.71
A1055, 0.65
A2385, 0.34
A1052, 0.94
A2384, 0.56
A1053, 0.24
A2383, 0.96
A2329, 0.14
A1477, 0.38
A2324, 0.88
A1476, 0.65
A2323, 0.37
A1475, 0.16
A2322, 0.93
A1474, 0.73
A2321, 0.52
A2328, 0.32
A2327, 0.51
A1479, 0.67
A2326, 0.17
A1478, 0.82
A2325, 0.92
A1480, 0.23
A1484, 0.56
A2331, 0.29
A1000, 0.83
A1483, 0.33
A2330, 0.29
A1482, 0.85
A1481, 0.26
A2319, 0.13
A2318, 0.1
A1466, 0.77
A2313, 0.32
A2797, 0.81
A1465, 0.69
A2312, 0.75
A2796, 0.07
A1464, 0.55
A2311, 0.68
A2795, 0.24
A1463, 0.63
A2310, 0.12
A2794, 0.07
A2317, 0.16
A1469, 0.82
A2316, 0.84
A1468, 0.67
A2315, 0.93
A2799, 0.46
A1467, 0.03
A2314, 0.59
A2798, 0.25
A1473, 0.77
A2320, 0.56
A1472, 0.04
A1471, 0.75
A1470, 0.07
A1014, 0.38
A1499, 0.85
A2346, 0.83
A1015, 0.02
A1498, 0.73
A2345, 0.56
A1012, 0.62
A1497, 0.71
A2344, 0.3
A1013, 0.54
A1496, 0.66
A2343, 0.71
A1018, 0.71
A1019, 0.62
A2349, 0.73
A1016, 0.73
A2348, 0.61
A1017, 0.21
A2347, 0.21
A1021, 0.54
A2353, 0.49
A1022, 0.4
A2352, 0.3
A2351, 0.47
A1020, 0.73
A2350, 0.1
A1009, 0.35
A1003, 0.07
A1488, 0.47
A2335, 0.47
A1004, 0.92
A1487, 0.34
A2334, 0.31
A1001, 0.21
A1486, 0.98
A2333, 0.45
A1002, 0.92
A1485, 0.09
A2332, 0.52
A1007, 0.58
A2339, 0.16
A1008, 0.4
A2338, 0.34
A1005, 0.63
A2337, 0.35
A1006, 0.63
A1489, 0.9
A2336, 0.2
A1491, 0.69
A1490, 0.96
A1010, 0.05
A1495, 0.75
A2342, 0.65
A1011, 0.48
A1494, 0.72
A2341, 0.5
A1493, 0.14
A2340, 0.88
A1492, 0.75
A2529, 0.07
A2528, 0.21
A2527, 0.7
A1675, 0.32
A2522, 0.59
A1674, 0.71
A2521, 0.38
A1673, 0.17
A2520, 0.48
A1672, 0.84
A1679, 0.55
A2526, 0.52
A1678, 0.08
A2525, 0.11
A1677, 0.15
A2524, 0.99
A1676, 0.47
A2523, 0.96
A1682, 0.02
A1681, 0.61
A1680, 0.67
A2519, 0.27
A2518, 0.8
A2517, 0.95
A1669, 0.63
A2516, 0.73
A1664, 0.28
A2511, 0.81
A2995, 0.81
A1663, 0.03
A2510, 0.22
A2994, 0.91
A1662, 0.12
A2993, 0.19
A1661, 0.12
A2992, 0.53
A1668, 0.41
A2515, 0.59
A2999, 0.97
A1667, 0.93
A2514, 0.28
A2998, 0.11
A1666, 0.05
A2513, 0.03
A2997, 0.69
A1665, 0.46
A2512, 0.12
A2996, 0.64
A1671, 0.76
A1670, 0.82
A1218, 0.14
A1219, 0.27
A2549, 0.1
A1212, 0.97
A1697, 0.34
A2544, 0.86
A1213, 0.28
A1696, 0.38
A2543, 0.75
A1210, 0.42
A1695, 0.96
A2542, 0.31
A1211, 0.05
A1694, 0.1
A2541, 0.43
A1216, 0.94
A2548, 0.44
A1217, 0.62
A2547, 0.14
A1214, 0.91
A1699, 0.53
A2546, 0.8
A1215, 0.41
A1698, 0.22
A2545, 0.51
A2551, 0.34
A1220, 0.63
A2550, 0.96
A1209, 0.58
A1207, 0.91
A2539, 0.19
A1208, 0.26
A2538, 0.95
A1201, 0.39
A1686, 0.04
A2533, 0.12
A1202, 0.36
A1685, 0.29
A2532, 0.41
A1684, 0.91
A2531, 0.01
A1200, 0.97
A1683, 0.14
A2530, 0.05
A1205, 0.97
A2537, 0.07
A1206, 0.84
A1689, 0.79
A2536, 0.56
A1203, 0.13
A1688, 0.44
A2535, 0.76
A1204, 0.41
A1687, 0.18
A2534, 0.79
A1693, 0.66
A2540, 0.69
A1692, 0.94
A1691, 0.69
A1690, 0.1
A1639, 0.89
A1638, 0.65
A2969, 0.67
A1637, 0.29
A2968, 0.29
A1636, 0.58
A2967, 0.49
A1631, 0.35
A2962, 0.94
A1630, 0.03
A2961, 0.72
A2960, 0.59
A1635, 0.69
A2966, 0.17
A1634, 0.56
A2965, 0.11
A1633, 0.49
A2964, 0.19
A1632, 0.06
A2963, 0.62
A1628, 0.42
A2959, 0.41
A1627, 0.14
A2958, 0.4
A1626, 0.49
A2957, 0.53
A1625, 0.61
A2956, 0.71
A1629, 0.09
A1620, 0.13
A2951, 0.6
A2950, 0.89
A1624, 0.87
A2955, 0.28
A1623, 0.52
A2954, 0.3
A1622, 0.33
A2953, 0.04
A1621, 0.73
A2952, 0.19
A2508, 0.09
A2507, 0.69
A1659, 0.5
A2506, 0.94
A1658, 0.89
A2505, 0.06
A2989, 0.8
A2509, 0.27
A1653, 0.76
A2500, 0.81
A2984, 0.97
A1652, 0.55
A2983, 0.8
A1651, 0.13
A2982, 0.55
A1650, 0.05
A2981, 0.86
A1657, 0.61
A2504, 0.76
A2988, 0.88
A1656, 0.25
A2503, 0.99
A2987, 0.13
A1655, 0.48
A2502, 0.21
A2986, 0.06
A1654, 0.31
A2501, 0.7
A2985, 0.12
A1660, 0.12
A2991, 0.76
A2990, 0.17
A1649, 0.02
A608, 0.95
A1648, 0.25
A2979, 0.59
A609, 0.8
A1647, 0.43
A2978, 0.83
A606, 0.66
A607, 0.02
A604, 0.64
A605, 0.68
A602, 0.37
A1642, 0.96
A2973, 0.8
A603, 0.97
A1641, 0.63
A2972, 0.06
A600, 0.19
A1640, 0.18
A2971, 0.45
A601, 0.85
A2970, 0.85
A1646, 0.86
A2977, 0.63
A1645, 0.02
A2976, 0.53
A1644, 0.65
A2975, 0.8
A1643, 0.13
A2974, 0.07
A2980, 0.58
A2926, 0.23
A2925, 0.52
A619, 0.51
A2924, 0.33
A2923, 0.03
A617, 0.4
A618, 0.08
A2929, 0.62
A615, 0.25
A2928, 0.09
A616, 0.83
A2927, 0.44
A613, 0.29
A614, 0.65
A611, 0.17
A612, 0.66
A2922, 0.04
A610, 0.8
A2921, 0.88
A2920, 0.84
A2915, 0.76
A2914, 0.01
A2913, 0.96
A2912, 0.33
A628, 0.49
A2919, 0.3
A629, 0.44
A2918, 0.53
A626, 0.49
A2917, 0.18
A627, 0.87
A2916, 0.52
A624, 0.77
A625, 0.22
A622, 0.86
A623, 0.99
A620, 0.4
A2911, 0.4
A621, 0.98
A2910, 0.97
A1617, 0.68
A2948, 0.53
A1616, 0.7
A2947, 0.66
A1615, 0.66
A2946, 0.09
A1614, 0.55
A2945, 0.92
A639, 0.27
A637, 0.36
A1619, 0.15
A638, 0.67
A1618, 0.61
A2949, 0.14
A635, 0.16
A2940, 0.64
A636, 0.82
A633, 0.87
A634, 0.13
A631, 0.35
A1613, 0.56
A2944, 0.86
A632, 0.94
A1612, 0.89
A2943, 0.01
A1611, 0.12
A2942, 0.06
A630, 0.74
A1610, 0.27
A2941, 0.42
A1606, 0.19
A2937, 0.25
A1605, 0.99
A2936, 0.61
A1604, 0.22
A2935, 0.59
A1603, 0.49
A2934, 0.31
A1609, 0.38
A648, 0.5
A1608, 0.1
A2939, 0.27
A649, 0.52
A1607, 0.59
A2938, 0.03
A646, 0.44
A647, 0.88
A644, 0.1
A645, 0.88
A642, 0.64
A1602, 0.17
A2933, 0.03
A643, 0.43
A1601, 0.07
A2932, 0.56
A640, 0.43
A1600, 0.62
A2931, 0.49
A641, 0.05
A2930, 0.45
A659, 0.2
A657, 0.72
A658, 0.27
A655, 0.56
A656, 0.03
A653, 0.26
A654, 0.16
A651, 0.01
A652, 0.42
A650, 0.69
A668, 0.46
A669, 0.25
A666, 0.02
A667, 0.41
A664, 0.16
A665, 0.14
A662, 0.26
A663, 0.73
A660, 0.09
A661, 0.99
A2904, 0.19
A2903, 0.53
A2902, 0.74
A2901, 0.11
A2908, 0.68
A2907, 0.05
A2906, 0.62
A2905, 0.22
A679, 0.96
A677, 0.44
A678, 0.79
A675, 0.89
A2900, 0.34
A676, 0.58
A673, 0.76
A674, 0.38
A671, 0.1
A672, 0.48
A670, 0.42
A2909, 0.65
A208, 0.26
A209, 0.74
A206, 0.61
A207, 0.8
A204, 0.97
A688, 0.46
A205, 0.99
A689, 0.31
A202, 0.36
A686, 0.81
A203, 0.59
A687, 0.49
A200, 0.85
A684, 0.9
A201, 0.95
A685, 0.07
A682, 0.24
A683, 0.29
A680, 0.26
A681, 0.05
A219, 0.85
A217, 0.17
A218, 0.56
A215, 0.42
A699, 0.09
A216, 0.34
A213, 0.06
A697, 0.55
A214, 0.47
A698, 0.59
A211, 0.96
A695, 0.5
A212, 0.82
A696, 0.54
A693, 0.41
A2096, 0.37
A210, 0.36
A694, 0.54
A2095, 0.26
A691, 0.89
A2094, 0.03
A692, 0.38
A2093, 0.61
A690, 0.14
A2099, 0.05
A2098, 0.28
A2097, 0.83
A2092, 0.99
A2091, 0.99
A2090, 0.38
A228, 0.87
A229, 0.07
A226, 0.47
A227, 0.5
A2079, 0.27
A224, 0.37
A225, 0
A222, 0.11
A223, 0.97
A220, 0.85
A2085, 0.77
A221, 0.6
A2084, 0.61
A2083, 0.44
A2082, 0.89
A2089, 0.51
A2088, 0.37
A2087, 0.71
A2086, 0.74
A2081, 0.34
A2080, 0.76
A239, 0.64
A237, 0.75
A238, 0.11
A235, 0.8
A236, 0.39
A233, 0.14
A234, 0
A231, 0.29
A232, 0.29
A230, 0.55
A248, 0.04
A249, 0.96
A246, 0.05
A247, 0.93
A244, 0.82
A245, 0.65
A242, 0.11
A243, 0.89
A240, 0.13
A241, 0.41
A2049, 0.43
A2048, 0.06
A259, 0.99
A1199, 0.18
A2047, 0.87
A2046, 0.54
A257, 0.63
A258, 0.3
A255, 0.44
A256, 0.38
A253, 1
A2052, 0.38
A254, 0.86
A2051, 0.71
A251, 0.92
A2050, 0.05
A252, 0.54
A2056, 0.4
A250, 0.85
A2055, 0.18
A2054, 0.57
A2053, 0.6
A2038, 0.54
A2037, 0.8
A1188, 0.55
A2036, 0.95
A1189, 0.11
A2035, 0.16
A268, 0.94
A269, 0.81
A266, 0.35
A267, 0.5
A2039, 0.15
A264, 0.37
A1193, 0.48
A2041, 0.04
A265, 0.6
A1194, 0.49
A2040, 0.31
A262, 0.59
A1191, 0.55
A263, 0.77
A1192, 0.93
A260, 0.86
A1197, 0.32
A2045, 0.84
A261, 0.26
A1198, 0.27
A2044, 0.84
A1195, 0.98
A2043, 0.58
A1196, 0.89
A2042, 0.09
A1190, 0.94
A2069, 0.9
A2068, 0.76
A279, 0.79
A277, 0.76
A278, 0.11
A275, 0.79
A2074, 0.87
A276, 0.14
A2073, 0.35
A273, 0.5
A2072, 0.88
A274, 0.29
A2071, 0.95
A271, 0.91
A2078, 0.16
A272, 0.89
A2077, 0.44
A2076, 0.41
A270, 0.54
A2075, 0.08
A2070, 0.11
A2059, 0.46
A2058, 0.17
A2057, 0.62
A288, 0.32
A289, 0.77
A286, 0.66
A2063, 0.95
A287, 0.64
A2062, 0.88
A284, 0.37
A2061, 0.77
A285, 0.56
A2060, 0.64
A282, 0.56
A2067, 0.7
A283, 0.69
A2066, 0.27
A280, 0.73
A2065, 0.45
A281, 0.59
A2064, 0.77
A1157, 0.51
A2005, 0.9
A2489, 0.99
A1158, 0.93
A2004, 0.2
A2488, 0.39
A1155, 0.34
A2003, 0.84
A2487, 0.84
A1156, 0.86
A2002, 0.86
A2486, 0.26
A2009, 0.49
A2008, 0.66
A299, 0.85
A1159, 0.94
A2007, 0.8
A2006, 0.18
A297, 0.54
A1160, 0.22
A2492, 0.59
A298, 0.82
A1161, 0.87
A2491, 0.4
A295, 0.14
A2490, 0.55
A296, 0.55
A293, 0.32
A1164, 0.41
A2012, 0.63
A2496, 0.05
A294, 0.73
A1165, 0.69
A2011, 0.94
A2495, 0.97
A291, 0.24
A1162, 0.61
A2010, 0.49
A2494, 0.22
A292, 0.36
A1163, 0.71
A2493, 0.04
A290, 0.36
A1146, 0.72
A2478, 0.41
A1147, 0.26
A2477, 0.66
A1144, 0.51
A2476, 0.15
A1145, 0.01
A2475, 1
A1148, 0.62
A1149, 0.43
A2479, 0.79
A2481, 0.49
A1150, 0.69
A2480, 0.63
A1153, 0.54
A2001, 0.99
A2485, 0.28
A1154, 0.17
A2000, 0.85
A2484, 0.23
A1151, 0.74
A2483, 0.58
A1152, 1
A2482, 0.27
A1179, 0.09
A2027, 1
A2026, 0.59
A1177, 0.53
A2025, 0.13
A1178, 0.36
A2024, 0.95
A2029, 0.85
A2028, 0.54
A1182, 0.81
A2030, 0.22
A1183, 0.22
A1180, 0.78
A1181, 0.6
A1186, 0.28
A2034, 0.51
A1187, 0.19
A2033, 0.24
A1184, 0.37
A2032, 0.83
A1185, 0.06
A2031, 0.95
A1168, 0.5
A2016, 0.86
A1169, 0.91
A2015, 0.42
A2499, 0.23
A1166, 0.79
A2014, 0.08
A2498, 0.99
A1167, 0.87
A2013, 0.25
A2497, 0.56
A2019, 0.11
A2018, 0.87
A2017, 0.4
A1171, 0.09
A1172, 0.43
A1170, 0.46
A1175, 0.15
A2023, 0.67
A1176, 0.66
A2022, 0.25
A1173, 0.99
A2021, 0.14
A1174, 0.09
A2020, 0.07
A1119, 0.61
A1113, 0.62
A1598, 0.76
A2445, 0.92
A1114, 0.65
A1597, 0.98
A2444, 0.8
A1111, 0.64
A1596, 0.4
A2443, 0.46
A1112, 0.59
A1595, 0.74
A2442, 0.42
A1117, 0.35
A2449, 0.38
A1118, 0.16
A2448, 0.6
A1115, 0.77
A2447, 0.44
A1116, 0.76
A1599, 0.58
A2446, 0.73
A1120, 0.77
A2452, 0.07
A1121, 0.73
A2451, 0.83
A2450, 0.38
A1108, 0.89
A1109, 0.58
A2439, 0.64
A1102, 0.9
A1587, 0.44
A2434, 0.34
A1103, 0.28
A1586, 0.71
A2433, 0.03
A1100, 0.99
A1585, 0.19
A2432, 0.94
A1101, 0.06
A1584, 0.04
A2431, 0.79
A1106, 0.1
A2438, 0.58
A1107, 0.46
A2437, 0.42
A1104, 0.88
A1589, 0.8
A2436, 0.99
A1105, 0.73
A1588, 0.18
A2435, 0.21
A1590, 0.16
A1594, 0.51
A2441, 0.85
A1110, 0.86
A1593, 0.28
A2440, 0.56
A1592, 0.62
A1591, 0.79
A1135, 0.94
A2467, 0.23
A1136, 0.25
A2466, 0.19
A1133, 0.2
A2465, 0.16
A1134, 0.34
A2464, 0.54
A1139, 0.39
A1137, 0.2
A2469, 0.03
A1138, 0.84
A2468, 0.89
A2470, 0.42
A1142, 0.97
A2474, 0.32
A1143, 0.47
A2473, 0.54
A1140, 0.78
A2472, 0.65
A1141, 0.84
A2471, 0.29
A1124, 0.31
A2456, 0.91
A1125, 0.55
A2455, 0.28
A1122, 0.3
A2454, 0.42
A1123, 0.75
A2453, 0.98
A1128, 0.32
A1129, 0.75
A2459, 0
A1126, 0.1
A2458, 0.29
A1127, 0.27
A2457, 0.83
A1131, 0.74
A2463, 0.31
A1132, 0.49
A2462, 0.74
A2461, 0.22
A1130, 0.3
A2460, 0.96
