ArgName,ArgBasicWeight
A1026, 0.94
A1023, 0.74
A1024, 0.94
A1029, 0.44
A189, 0.7
A1027, 0.86
A1028, 0.83
A187, 0.66
A188, 0.75
A185, 0.28
A186, 0.38
A183, 0.33
A1032, 0.19
A184, 0.26
A1033, 0.99
A181, 0.94
A1030, 0.61
A90, 0.16
A182, 0.52
A1031, 0.76
A91, 0.61
A92, 0.16
A180, 0.3
A93, 0.65
A94, 0.22
A95, 0.78
A96, 0.94
A97, 0.65
A98, 0.95
A99, 0.07
A1058, 0.15
A1059, 0.87
A1056, 0.29
A1057, 0.35
A198, 0.62
A1061, 0.39
A199, 0.83
A1062, 0.01
A196, 0.28
A197, 0.29
A1060, 0.81
A194, 0.31
A1065, 0.69
A195, 0.42
A1066, 0.62
A192, 0.39
A1063, 0.17
A193, 0.12
A1064, 0.26
A190, 0.06
A191, 0.13
A1047, 0.38
A1048, 0.42
A1045, 0.19
A1046, 0.24
A1049, 0.14
A1050, 0.98
A1051, 0.64
A1054, 0.11
A1055, 0.26
A1052, 0.32
A1053, 0.02
A1477, 0.5
A1476, 0.53
A1475, 0.56
A1474, 0.3
A1479, 0.11
A1478, 0.44
A1480, 0.99
A1484, 0.39
A1000, 0.43
A1483, 0.56
A1482, 0.17
A1481, 0.48
A1466, 0.97
A1465, 0.1
A1464, 0.72
A1463, 0.79
A1469, 0.43
A1468, 0.66
A1467, 0.11
A1473, 0.21
A1472, 0.28
A1471, 0.46
A1470, 0.77
A1014, 0.3
A1499, 0.43
A1015, 0.07
A1498, 0.26
A1012, 0.4
A1497, 0.82
A1013, 0.55
A1496, 0.42
A1018, 0.1
A1019, 0.84
A1016, 0.16
A1017, 0.4
A1021, 0.32
A1022, 0.68
A1020, 0.23
A1009, 0.32
A1003, 0.45
A1488, 0.18
A1004, 0.26
A1487, 0.82
A1001, 0.13
A1486, 0.05
A1002, 0.09
A1485, 0.4
A1007, 0.91
A1008, 0.88
A1005, 0.65
A1006, 0.55
A1489, 0.59
A1491, 0.53
A1490, 0.68
A1010, 0.71
A1495, 0.95
A1011, 0.97
A1494, 0.76
A1493, 0.76
A1492, 0.98
A1675, 0.96
A1674, 0.76
A1673, 0.9
A1672, 0.02
A1679, 0.85
A1678, 0.03
A1677, 0.62
A1676, 0.28
A1682, 0.07
A1681, 0.35
A1680, 0.13
A1669, 0.06
A1664, 0.22
A1663, 0.39
A1662, 0.97
A1661, 0.56
A1668, 0.03
A1667, 0.85
A1666, 0.58
A1665, 0.44
A1671, 0.8
A1670, 0.82
A1218, 0.79
A1219, 0.96
A1212, 0.85
A1697, 0.07
A1213, 0.68
A1696, 0.1
A1210, 0.55
A1695, 0.66
A1211, 0.13
A1694, 0.22
A1216, 0.07
A1217, 0.48
A1214, 0.9
A1699, 0.62
A1215, 0.98
A1698, 0.47
A1220, 0.03
A1209, 0.7
A1207, 0.72
A1208, 0.65
A1201, 0.83
A1686, 0.2
A1202, 0.29
A1685, 0.63
A1684, 0.48
A1200, 0.06
A1683, 0.32
A1205, 0.65
A1206, 0.34
A1689, 0
A1203, 0.74
A1688, 0.45
A1204, 0.76
A1687, 0.96
A1693, 0.9
A1692, 0.43
A1691, 0.73
A1690, 0.3
A1639, 0.92
A1638, 0.77
A1637, 0.84
A1636, 0.43
A1631, 0.56
A1630, 0.75
A1635, 0.17
A1634, 0.02
A1633, 0.16
A1632, 0.11
A1628, 0.25
A1627, 0.32
A1626, 0.77
A1625, 0.75
A1629, 0.94
A1620, 0.23
A1624, 0.64
A1623, 0.41
A1622, 0.05
A1621, 0.48
A1659, 0.82
A1658, 0.88
A1653, 0.42
A1652, 0.28
A1651, 0.95
A1650, 0.01
A1657, 0.78
A1656, 0.55
A1655, 0.59
A1654, 0.71
A1660, 0.91
A1649, 0.26
A608, 0.25
A1648, 0.06
A609, 0.73
A1647, 0.59
A606, 0.78
A607, 0.88
A604, 0.65
A605, 0.67
A602, 0.21
A1642, 0.9
A603, 0.94
A1641, 0.61
A600, 0.27
A1640, 0.23
A601, 0.39
A1646, 0.52
A1645, 0.58
A1644, 0.9
A1643, 0.07
A619, 0.4
A617, 0.92
A618, 0.79
A615, 0.17
A616, 0.51
A613, 0.17
A614, 0.52
A611, 0.88
A612, 0.86
A610, 0.9
A628, 0.1
A629, 0.43
A626, 0.07
A627, 0.93
A624, 0.24
A625, 0.54
A622, 0.96
A623, 0.77
A620, 0.33
A621, 0.97
A1617, 0.97
A1616, 0.85
A1615, 0.26
A1614, 0.95
A639, 0.59
A637, 0.56
A1619, 0.91
A638, 0.85
A1618, 0.69
A635, 0.65
A636, 0.36
A633, 0.45
A634, 0.6
A631, 0.16
A1613, 0.89
A632, 0.78
A1612, 0.01
A1611, 0.16
A630, 0.05
A1610, 0.93
A1606, 0.14
A1605, 0.87
A1604, 0.01
A1603, 0.16
A1609, 0.51
A648, 0.12
A1608, 0.69
A649, 0.86
A1607, 0.14
A646, 0.25
A647, 0.21
A644, 0.28
A645, 0.82
A642, 0.64
A1602, 0.8
A643, 0.17
A1601, 0.6
A640, 0.15
A1600, 0.73
A641, 0.07
A659, 0.42
A657, 0.72
A658, 0.34
A655, 0.85
A656, 0.82
A653, 0.45
A654, 0.84
A651, 0.14
A652, 0.43
A650, 0.54
A668, 0.36
A669, 0.5
A666, 0.52
A667, 0.49
A664, 0.49
A665, 0.15
A662, 0.33
A663, 0.51
A660, 0.16
A661, 0.38
A679, 0.71
A677, 0.86
A678, 0.36
A675, 0.05
A676, 0.52
A673, 0.46
A674, 0.3
A671, 0.91
A672, 0.76
A670, 0.45
A208, 0.91
A209, 0.84
A206, 0.08
A207, 0.32
A204, 0.55
A688, 0.99
A205, 0.68
A689, 0.58
A202, 0.67
A686, 0.91
A203, 0.13
A687, 0.39
A200, 0.46
A684, 0.87
A201, 0.61
A685, 0.07
A682, 0.23
A683, 0.14
A680, 0.64
A681, 0.35
A219, 0.38
A217, 0.4
A218, 0.46
A215, 0.91
A699, 0.56
A216, 0.98
A213, 0.58
A697, 0.7
A214, 0.07
A698, 0.1
A211, 0.61
A695, 0.63
A212, 0.41
A696, 0.4
A693, 0.99
A2096, 0.03
A210, 0.21
A694, 0.41
A2095, 0.01
A691, 0.14
A2094, 0.66
A692, 0.16
A2093, 0.61
A690, 0.08
A2099, 0.26
A2098, 0.88
A2097, 0.25
A2092, 0.79
A2091, 0.85
A2090, 0.07
A228, 0.4
A229, 0.11
A226, 0.24
A227, 0.5
A2079, 0.32
A224, 0.33
A225, 0.9
A222, 0.14
A223, 1
A220, 0.42
A2085, 0.34
A221, 0.19
A2084, 0.04
A2083, 0.55
A2082, 0.65
A2089, 0.83
A2088, 0.62
A2087, 0.03
A2086, 0.29
A2081, 0.43
A2080, 0.98
A239, 0.04
A237, 0.49
A238, 0.97
A235, 0.51
A236, 0.22
A233, 0.09
A234, 0.85
A231, 0.09
A232, 0.37
A230, 0.84
A248, 0.49
A249, 0.38
A246, 0.85
A247, 0.6
A244, 0.89
A245, 0.83
A242, 0.95
A243, 0.95
A240, 0.99
A241, 0.19
A2049, 0.86
A2048, 0.44
A259, 0.22
A1199, 0.47
A2047, 0.17
A2046, 0.02
A257, 0.67
A258, 0.44
A255, 0.65
A256, 0.92
A253, 0.76
A2052, 0.92
A254, 0.11
A2051, 0.42
A251, 0.31
A2050, 0.36
A252, 0.65
A2056, 0.8
A250, 0.22
A2055, 0.54
A2054, 0.74
A2053, 0.98
A2038, 0.15
A2037, 0.01
A1188, 0.68
A2036, 0.76
A1189, 0.91
A2035, 0.25
A268, 0.51
A269, 0.96
A266, 0.53
A267, 0.29
A2039, 0.87
A264, 0.22
A1193, 0.83
A2041, 0.85
A265, 0.54
A1194, 0.63
A2040, 0.07
A262, 0.38
A1191, 0.82
A263, 0.76
A1192, 0.3
A260, 0.66
A1197, 0.85
A2045, 0.52
A261, 0.77
A1198, 0.84
A2044, 0.69
A1195, 0.37
A2043, 0.4
A1196, 0.96
A2042, 0.28
A1190, 1
A2069, 0.43
A2068, 0.04
A279, 0.31
A277, 0.94
A278, 0.22
A275, 0.97
A2074, 0.3
A276, 0.62
A2073, 0.49
A273, 0.03
A2072, 0.49
A274, 0.58
A2071, 0.22
A271, 0.87
A2078, 0.53
A272, 0.81
A2077, 0.82
A2076, 0.69
A270, 0.95
A2075, 0.52
A2070, 0.3
A2059, 0.35
A2058, 0.63
A2057, 0.9
A288, 0.91
A289, 0.01
A286, 0.58
A2063, 0.28
A287, 0.39
A2062, 0.19
A284, 0.16
A2061, 0.07
A285, 0.62
A2060, 0.36
A282, 0.07
A2067, 0.7
A283, 0.26
A2066, 0.53
A280, 0.51
A2065, 0.77
A281, 0.17
A2064, 0.66
A1157, 0.02
A2005, 0.85
A1158, 0.68
A2004, 0.91
A1155, 0.95
A2003, 0.55
A1156, 0.9
A2002, 0.76
A2009, 0.32
A2008, 0.1
A299, 0.99
A1159, 0.65
A2007, 0.59
A2006, 0.93
A297, 0.58
A1160, 0.73
A298, 0.9
A1161, 0.2
A295, 0.26
A296, 0.62
A293, 0.53
A1164, 0.72
A2012, 0.04
A294, 0.95
A1165, 0.57
A2011, 0.61
A291, 0.11
A1162, 0.95
A2010, 0.29
A292, 0.25
A1163, 0.74
A290, 0.76
A1146, 0.45
A1147, 0.28
A1144, 0.52
A1145, 0.67
A1148, 0.9
A1149, 0.71
A1150, 0.04
A1153, 0.92
A2001, 0
A1154, 0.02
A2000, 0.51
A1151, 0.34
A1152, 0.86
A1179, 0.44
A2027, 0.55
A2026, 0.26
A1177, 0.47
A2025, 0.21
A1178, 0.7
A2024, 0.09
A2029, 0.66
A2028, 0.53
A1182, 0.07
A2030, 0.71
A1183, 0.5
A1180, 0.93
A1181, 0.63
A1186, 0.24
A2034, 0.23
A1187, 0
A2033, 0.06
A1184, 0.16
A2032, 0.69
A1185, 0.85
A2031, 0.2
A1168, 0.84
A2016, 0.95
A1169, 0.36
A2015, 0.88
A1166, 0.96
A2014, 0.18
A1167, 0.19
A2013, 0
A2019, 0.15
A2018, 0.99
A2017, 0.95
A1171, 0.6
A1172, 0.23
A1170, 0.54
A1175, 0.28
A2023, 0.58
A1176, 0.76
A2022, 0.25
A1173, 0.03
A2021, 0.25
A1174, 0.66
A2020, 0.32
A1119, 0.04
A1113, 0.34
A1598, 0.17
A1114, 0.02
A1597, 0.05
A1111, 0.72
A1596, 0.05
A1112, 0.47
A1595, 0.97
A1117, 0.53
A1118, 0.84
A1115, 0.67
A1116, 0.98
A1599, 0.72
A1120, 0.25
A1121, 0.35
A1108, 0.8
A1109, 0.29
A1102, 0.51
A1587, 0.61
A1103, 0.59
A1586, 0.21
A1100, 0.88
A1585, 0.57
A1101, 0.7
A1584, 0.34
A1106, 0.28
A1107, 0.9
A1104, 0.5
A1589, 0.78
A1105, 0.26
A1588, 0.54
A1590, 0.23
A1594, 0.5
A1110, 0.19
A1593, 0.1
A1592, 0.95
A1591, 0.06
A1135, 0.12
A1136, 0.11
A1133, 0.5
A1134, 0.86
A1139, 0.42
A1137, 0.94
A1138, 0.21
A1142, 0.62
A1143, 0.11
A1140, 0.23
A1141, 0.04
A1124, 0.27
A1125, 0.6
A1122, 0.65
A1123, 0.61
A1128, 0.06
A1129, 0.82
A1126, 0.41
A1127, 0.05
A1131, 0.83
A1132, 0.16
A1130, 0.44
