ArgName,ArgBasicWeight
A1071, 0.12
A1076, 0.51
A140, 0.47
A1077, 0.86
A1074, 0.88
A1075, 0.43
A50, 0.04
A51, 0.35
A52, 0.4
A53, 0.29
A54, 0.42
A55, 0.03
A56, 0.93
A57, 0.16
A58, 0.59
A59, 0.61
A158, 0.21
A159, 0.15
A156, 0.17
A157, 0.21
A154, 0.54
A155, 0.62
A152, 0.56
A153, 0.49
A150, 0.78
A151, 0.37
A60, 0.87
A61, 0.62
A62, 0.13
A63, 0.32
A64, 0.08
A65, 0.82
A66, 0.77
A67, 0.71
A68, 0.65
A69, 0.48
A1089, 0.76
A169, 0.86
A167, 0.11
A168, 0.04
A165, 0.32
A1094, 0.65
A166, 0.92
A1095, 0.1
A163, 0.55
A1092, 0.85
A164, 0.14
A1093, 0.4
A161, 0.9
A1098, 0.74
A162, 0.51
A1099, 0.18
A1096, 0.74
A160, 0.62
A1097, 0.66
A70, 0.49
A71, 0.13
A72, 0.45
A73, 0.35
A1090, 0.03
A74, 0.38
A1091, 0.94
A75, 0.64
A76, 0.61
A77, 0.33
A78, 0.57
A79, 0.11
A1036, 0.87
A2368, 0.59
A1037, 0.87
A2367, 0.49
A1034, 0.11
A2366, 0.45
A1035, 0.17
A2365, 0.45
A178, 0.96
A1038, 0.28
A179, 0.14
A1039, 0.72
A2369, 0.06
A176, 0.69
A2371, 0.99
A177, 0.29
A1040, 0.43
A2370, 0.44
A174, 0.24
A175, 0.17
A172, 0.33
A1043, 0.43
A2375, 0.94
A173, 0.03
A1044, 0.49
A2374, 0.51
A170, 0.86
A1041, 0.76
A2373, 0.53
A171, 0.55
A1042, 0.26
A2372, 0.89
A80, 0.38
A81, 0.39
A82, 0.89
A83, 0.15
A84, 0.2
A85, 0.77
A86, 0.61
A87, 0.34
A88, 0.57
A89, 0.43
A1025, 0.64
A2357, 0.09
A1026, 0.72
A2356, 0.32
A1023, 0.96
A2355, 0.85
A1024, 0.22
A2354, 0.46
A1029, 0.65
A189, 0.05
A1027, 0.57
A2359, 0.64
A1028, 0.96
A2358, 0.41
A187, 0.13
A2360, 0.71
A188, 0.77
A185, 0.22
A186, 0.27
A183, 0.1
A1032, 0.84
A2364, 0.95
A184, 0.46
A1033, 0.75
A2363, 0.8
A181, 0.58
A1030, 0.15
A2362, 0.92
A90, 0.54
A182, 0.23
A1031, 0.06
A2361, 0.38
A91, 0.29
A92, 0.12
A180, 0.42
A93, 0.37
A94, 0.84
A95, 0.44
A96, 0.17
A97, 0.35
A98, 0.87
A99, 0.55
A1058, 0.4
A1059, 0.99
A2389, 0.16
A1056, 0.7
A2388, 1
A1057, 0.24
A2387, 0.74
A198, 0.94
A1061, 0.86
A2393, 0.61
A199, 0.93
A1062, 0.62
A2392, 0.12
A196, 0.56
A2391, 0.03
A197, 0.65
A1060, 0.42
A2390, 0.95
A194, 0.78
A1065, 0.53
A2397, 0.13
A195, 0.26
A1066, 0.7
A2396, 0.77
A192, 0.77
A1063, 0.82
A2395, 0.59
A193, 0.49
A1064, 0.32
A2394, 0.34
A190, 0.84
A191, 0.25
A1047, 0.91
A2379, 0.69
A1048, 0.76
A2378, 0.58
A1045, 0.16
A2377, 0.13
A1046, 0.43
A2376, 0.94
A1049, 0.3
A1050, 0.1
A2382, 0.61
A1051, 0.14
A2381, 0.45
A2380, 0.42
A1054, 0.99
A2386, 0.61
A1055, 0.11
A2385, 0.35
A1052, 0.25
A2384, 0.48
A1053, 1
A2383, 0.98
A2329, 0.99
A1477, 0.39
A2324, 0.71
A1476, 0.73
A2323, 0.63
A1475, 0.83
A2322, 0.71
A1474, 0.8
A2321, 0.51
A2328, 0.94
A2327, 0.8
A1479, 0.03
A2326, 0.84
A1478, 0.74
A2325, 0.38
A1480, 0.56
A1484, 0.6
A2331, 0.23
A1000, 0.88
A1483, 0.78
A2330, 0.62
A1482, 0.74
A1481, 0.5
A2319, 0.13
A2318, 0.94
A1466, 0.24
A2313, 0.42
A1465, 0.69
A2312, 0.5
A1464, 0.27
A2311, 0.04
A1463, 0.42
A2310, 0.09
A2317, 0.92
A1469, 0.68
A2316, 0.77
A1468, 0.81
A2315, 0.14
A1467, 0.04
A2314, 0.94
A1473, 0.78
A2320, 0.58
A1472, 0.7
A1471, 0.57
A1470, 0.27
A1014, 0.26
A1499, 0.53
A2346, 0.5
A1015, 0.35
A1498, 1
A2345, 0.52
A1012, 0.83
A1497, 0.79
A2344, 0.27
A1013, 0.31
A1496, 0.8
A2343, 0.82
A1018, 0.33
A1019, 0.06
A2349, 0.66
A1016, 0.84
A2348, 0.43
A1017, 0.58
A2347, 0.21
A1021, 0.86
A2353, 0.81
A1022, 0.38
A2352, 0.72
A2351, 0.78
A1020, 0.22
A2350, 0.43
A1009, 0.65
A1003, 0.51
A1488, 0.29
A2335, 0.95
A1004, 0.33
A1487, 0.72
A2334, 0.44
A1001, 0.07
A1486, 0.2
A2333, 0.42
A1002, 0.95
A1485, 0.68
A2332, 0.47
A1007, 0.25
A2339, 0.89
A1008, 0.5
A2338, 0.21
A1005, 0.52
A2337, 0.28
A1006, 0.63
A1489, 0.02
A2336, 0.29
A1491, 0.71
A1490, 0.32
A1010, 0.91
A1495, 0.37
A2342, 0.3
A1011, 0.71
A1494, 0.93
A2341, 0.49
A1493, 0.41
A2340, 0.05
A1492, 0.84
A2529, 0.17
A2528, 0.18
A2527, 0.29
A1675, 0.8
A2522, 0.42
A1674, 0.1
A2521, 0.09
A1673, 0.77
A2520, 0.09
A1672, 0.99
A1679, 0.64
A2526, 0.27
A1678, 0.13
A2525, 0.39
A1677, 0.85
A2524, 0.86
A1676, 0.71
A2523, 0.58
A1682, 0.89
A1681, 0.85
A1680, 0.64
A2519, 0.12
A2518, 0.45
A2517, 0.47
A1669, 0.55
A2516, 0.12
A1664, 0.98
A2511, 0.95
A1663, 0.84
A2510, 0.46
A1662, 0.91
A1661, 0.5
A1668, 0.59
A2515, 0.49
A1667, 0.5
A2514, 0.91
A1666, 0.01
A2513, 0.71
A1665, 0.65
A2512, 0.59
A1671, 0.46
A1670, 0.85
A1218, 0.05
A1219, 0.36
A2549, 0.68
A1212, 0.7
A1697, 0.5
A2544, 0.14
A1213, 0.82
A1696, 0.95
A2543, 0.81
A1210, 0.84
A1695, 0.15
A2542, 0.54
A1211, 0.07
A1694, 0.38
A2541, 0.43
A1216, 0.92
A2548, 0.25
A1217, 0.7
A2547, 0.4
A1214, 0.74
A1699, 0.02
A2546, 0.81
A1215, 0
A1698, 0.59
A2545, 0.07
A2551, 0.6
A1220, 0.44
A2550, 0.76
A1209, 0.38
A1207, 0.03
A2539, 0.34
A1208, 0.05
A2538, 0.88
A1201, 0.4
A1686, 0.47
A2533, 0.09
A1202, 0.17
A1685, 0.52
A2532, 0.18
A1684, 0.53
A2531, 0.34
A1200, 0.82
A1683, 0.73
A2530, 0.9
A1205, 0.83
A2537, 0.04
A1206, 0.28
A1689, 0.81
A2536, 0.6
A1203, 0.85
A1688, 0.87
A2535, 0.02
A1204, 0.47
A1687, 0.84
A2534, 0.67
A1693, 0.77
A2540, 0.07
A1692, 0.24
A1691, 0.39
A1690, 0.65
A1639, 0.11
A1638, 0.05
A1637, 0.9
A1636, 0.32
A1631, 0.87
A1630, 0.32
A1635, 0.66
A1634, 0.15
A1633, 0.27
A1632, 0.02
A1628, 0.45
A1627, 0.54
A1626, 0.65
A1625, 0.44
A1629, 0.77
A1620, 0.73
A1624, 0.86
A1623, 0.54
A1622, 0.69
A1621, 0.76
A2508, 0.03
A2507, 0.43
A1659, 0.16
A2506, 0.31
A1658, 0.29
A2505, 0.79
A2509, 0.93
A1653, 0.99
A2500, 0.62
A1652, 0.72
A1651, 0.04
A1650, 0.21
A1657, 0.21
A2504, 0.86
A1656, 0.08
A2503, 0.23
A1655, 0.34
A2502, 0.55
A1654, 0.07
A2501, 0.16
A1660, 0.91
A1649, 0.19
A608, 0.06
A1648, 0.42
A609, 0.51
A1647, 0.85
A606, 0.1
A607, 0.24
A604, 0.22
A605, 0.09
A602, 0.67
A1642, 0.27
A603, 0.53
A1641, 0.85
A600, 0.81
A1640, 0.3
A601, 0.76
A1646, 0.1
A1645, 0.77
A1644, 0.92
A1643, 0.8
A619, 0.16
A617, 0.8
A618, 0.64
A615, 0.21
A616, 0.32
A613, 0.33
A614, 0.35
A611, 0.89
A612, 0.44
A610, 0.96
A628, 0.98
A629, 0.96
A626, 0.92
A627, 0.17
A624, 0.7
A625, 0.68
A622, 0.19
A623, 0.09
A620, 0.47
A621, 0.32
A1617, 0.24
A1616, 0.43
A1615, 0.26
A1614, 0.04
A639, 0.2
A637, 0.1
A1619, 0.43
A638, 0.85
A1618, 0.56
A635, 0.26
A636, 0.26
A633, 0.25
A634, 0.03
A631, 0.26
A1613, 0.5
A632, 0.4
A1612, 0.91
A1611, 0.74
A630, 0.13
A1610, 0.6
A1606, 0.42
A1605, 0.7
A1604, 0.83
A1603, 0.47
A1609, 0.97
A648, 0.11
A1608, 0.94
A649, 0.41
A1607, 0.72
A646, 0.36
A647, 0.87
A644, 0.27
A645, 0.79
A642, 0.59
A1602, 0.85
A643, 0.02
A1601, 0.84
A640, 0.79
A1600, 0.09
A641, 0.98
A659, 0.25
A657, 0.09
A658, 0.49
A655, 0.31
A656, 0.91
A653, 0.11
A654, 0.37
A651, 0.42
A652, 0.82
A650, 0.67
A668, 0.01
A669, 0.36
A666, 0.66
A667, 0.87
A664, 0.43
A665, 0.17
A662, 0.88
A663, 0.91
A660, 0.77
A661, 0.34
A679, 0.37
A677, 0.42
A678, 0.7
A675, 0.82
A676, 0.39
A673, 0.15
A674, 0.6
A671, 0.1
A672, 0.45
A670, 0.16
A208, 0.42
A209, 0.14
A206, 0.05
A207, 0.59
A204, 0.1
A688, 0.86
A205, 0.83
A689, 0.87
A202, 0.33
A686, 0.62
A203, 0.78
A687, 0.04
A200, 0.65
A684, 0.04
A201, 0.77
A685, 0.82
A682, 0.33
A683, 0.68
A680, 0.42
A681, 0.59
A219, 0.54
A217, 0.41
A218, 0.68
A215, 0.31
A699, 0.86
A216, 0.25
A213, 0.85
A697, 0.21
A214, 0.66
A698, 0.94
A211, 0.14
A695, 0.05
A212, 0.95
A696, 0.29
A693, 0.06
A2096, 0.94
A210, 0.24
A694, 0.75
A2095, 0.53
A691, 0.22
A2094, 0.48
A692, 0.64
A2093, 0.37
A690, 0.88
A2099, 0.99
A2098, 0.21
A2097, 0.56
A2092, 0.9
A2091, 0.4
A2090, 0.35
A228, 0.03
A229, 0.7
A226, 0.72
A227, 0.02
A2079, 0.17
A224, 0.07
A225, 0.72
A222, 0.41
A223, 0.45
A220, 0.77
A2085, 0.55
A221, 0.71
A2084, 0.32
A2083, 0.15
A2082, 0.17
A2089, 0.79
A2088, 0.07
A2087, 0.1
A2086, 0.91
A2081, 0.6
A2080, 0.01
A239, 0.66
A237, 0.9
A238, 0.43
A235, 0.47
A236, 0.03
A233, 0.34
A234, 0.13
A231, 0.22
A232, 0.7
A230, 0.56
A248, 0.17
A249, 0.31
A246, 0.79
A247, 0.36
A244, 0.73
A245, 0.36
A242, 0.23
A243, 0.63
A240, 0.12
A241, 0.61
A2049, 0.07
A2048, 0.38
A259, 0.97
A1199, 0.38
A2047, 0.01
A2046, 0.33
A257, 0.14
A258, 0.96
A255, 0.67
A256, 0.25
A253, 0.9
A2052, 0.84
A254, 0.42
A2051, 0.47
A251, 0.96
A2050, 0.04
A252, 0.48
A2056, 0.58
A250, 0.38
A2055, 0.43
A2054, 0.01
A2053, 0.24
A2038, 0.68
A2037, 0.3
A1188, 0.92
A2036, 0.58
A1189, 0.44
A2035, 0.18
A268, 0.51
A269, 0.67
A266, 0.93
A267, 0.49
A2039, 0.92
A264, 0.76
A1193, 0.34
A2041, 0.95
A265, 0.94
A1194, 0.73
A2040, 0.27
A262, 0.31
A1191, 0.37
A263, 0.5
A1192, 0.97
A260, 0.63
A1197, 0.39
A2045, 0.01
A261, 0.62
A1198, 0.66
A2044, 0.24
A1195, 0.83
A2043, 0.35
A1196, 0.74
A2042, 0.54
A1190, 0.91
A2069, 0.77
A2068, 0.01
A279, 0.07
A277, 0.86
A278, 0.85
A275, 0.73
A2074, 0.2
A276, 0.4
A2073, 0.89
A273, 0.89
A2072, 0.84
A274, 0.22
A2071, 0.22
A271, 0.74
A2078, 0.29
A272, 0.26
A2077, 0.32
A2076, 0.62
A270, 0.08
A2075, 0.42
A2070, 0.84
A2059, 0.67
A2058, 0.79
A2057, 0.85
A288, 0.07
A289, 0.05
A286, 0.39
A2063, 0.07
A287, 0.63
A2062, 0.82
A284, 0.33
A2061, 0.99
A285, 0.07
A2060, 0.7
A282, 0.67
A2067, 0.75
A283, 0.4
A2066, 0.93
A280, 0.68
A2065, 0
A281, 0.78
A2064, 0.33
A1157, 0.25
A2005, 0
A2489, 0.98
A1158, 0.11
A2004, 0.75
A2488, 0.96
A1155, 0.49
A2003, 0.55
A2487, 0.24
A1156, 0.77
A2002, 0.22
A2486, 0.67
A2009, 0.59
A2008, 0.8
A299, 0.07
A1159, 0.8
A2007, 0.91
A2006, 0.88
A297, 0.42
A1160, 0.62
A2492, 0.65
A298, 0.67
A1161, 0.91
A2491, 0.39
A295, 0.68
A2490, 0.66
A296, 0.67
A293, 0.63
A1164, 0.62
A2012, 0.36
A2496, 0.5
A294, 0.4
A1165, 0.72
A2011, 0.15
A2495, 0.36
A291, 0.97
A1162, 0.98
A2010, 0.55
A2494, 0.24
A292, 0.96
A1163, 0.48
A2493, 0.27
A290, 0.26
A1146, 0.54
A2478, 0.33
A1147, 0.01
A2477, 0.23
A1144, 0.63
A2476, 0.64
A1145, 0.79
A2475, 0.19
A1148, 0.68
A1149, 0.94
A2479, 0.6
A2481, 0.54
A1150, 0.1
A2480, 0.87
A1153, 0.1
A2001, 0.44
A2485, 0.28
A1154, 0.99
A2000, 0.63
A2484, 0.87
A1151, 0.5
A2483, 0.25
A1152, 0.06
A2482, 0.65
A1179, 0.21
A2027, 0.61
A2026, 0.03
A1177, 0.21
A2025, 0.72
A1178, 0.21
A2024, 0.21
A2029, 0.13
A2028, 0.72
A1182, 0.29
A2030, 0.72
A1183, 0.69
A1180, 0.47
A1181, 0.87
A1186, 0.82
A2034, 0.16
A1187, 0.14
A2033, 0.64
A1184, 0.91
A2032, 0.46
A1185, 0.8
A2031, 0.56
A1168, 0.74
A2016, 0.34
A1169, 0.77
A2015, 0.1
A2499, 0.9
A1166, 0.48
A2014, 0.17
A2498, 0.24
A1167, 0.92
A2013, 0.78
A2497, 0.39
A2019, 0.41
A2018, 0.09
A2017, 0.2
A1171, 0.94
A1172, 0.85
A1170, 0.54
A1175, 0.7
A2023, 0.9
A1176, 0.28
A2022, 0.22
A1173, 0.35
A2021, 0.32
A1174, 0.97
A2020, 0.54
A1119, 0.35
A1113, 0.91
A1598, 0.51
A2445, 0.6
A1114, 0.2
A1597, 0.94
A2444, 0.69
A1111, 0.86
A1596, 0.93
A2443, 0.53
A1112, 0.78
A1595, 0.3
A2442, 0.56
A1117, 0.1
A2449, 0.66
A1118, 0.64
A2448, 0.9
A1115, 0.41
A2447, 0.25
A1116, 0.91
A1599, 0.16
A2446, 0.41
A1120, 0.83
A2452, 0.43
A1121, 0.49
A2451, 0.13
A2450, 0.45
A1108, 0.7
A1109, 0.81
A2439, 0.31
A1102, 0.92
A1587, 0.05
A2434, 0.65
A1103, 0.21
A1586, 0.09
A2433, 0.72
A1100, 0.55
A1585, 0.56
A2432, 0.12
A1101, 0.5
A1584, 0.02
A2431, 0.18
A1106, 0.82
A2438, 0.47
A1107, 0.93
A2437, 0.44
A1104, 0.26
A1589, 0.89
A2436, 0.31
A1105, 0.7
A1588, 0.94
A2435, 0.03
A1590, 0.9
A1594, 0.42
A2441, 0.55
A1110, 0.14
A1593, 0.63
A2440, 0.59
A1592, 0.5
A1591, 0.48
A1135, 0.33
A2467, 0.46
A1136, 0.74
A2466, 0.32
A1133, 0.51
A2465, 0.21
A1134, 0.24
A2464, 0.04
A1139, 0.35
A1137, 0.84
A2469, 0.48
A1138, 0.88
A2468, 0.98
A2470, 0.06
A1142, 0.91
A2474, 0.79
A1143, 0.24
A2473, 0.09
A1140, 0.23
A2472, 0.94
A1141, 0.43
A2471, 0.26
A1124, 0.02
A2456, 0.52
A1125, 0.09
A2455, 0.75
A1122, 0.87
A2454, 0.94
A1123, 0.46
A2453, 0.71
A1128, 0.21
A1129, 0.74
A2459, 0.56
A1126, 0.48
A2458, 0.84
A1127, 0.11
A2457, 0.75
A1131, 0.55
A2463, 0.85
A1132, 0.08
A2462, 0.28
A2461, 0.34
A1130, 0.95
A2460, 0.45
