ArgName,ArgBasicWeight
A1659, 0.01
A1658, 0.53
A1653, 0.42
A1652, 0.01
A1651, 0.81
A1650, 0.14
A1657, 0.75
A1656, 0.06
A1655, 0.29
A1654, 0.96
A1660, 0.21
A1649, 0.22
A608, 0.57
A1648, 0.51
A609, 0.21
A1647, 0.17
A606, 0.45
A607, 0.24
A604, 0.93
A605, 0.85
A602, 0.47
A1642, 0.06
A603, 0.22
A1641, 0.31
A600, 0.03
A1640, 0.39
A601, 0.05
A1646, 0.35
A1645, 0.82
A1644, 0.94
A1643, 0.41
A619, 0.29
A617, 0.13
A618, 0.11
A615, 0.51
A616, 0.55
A613, 0.53
A614, 0.84
A611, 0.7
A612, 0.07
A610, 0.83
A628, 0.67
A629, 0.73
A626, 0.83
A627, 0.33
A624, 0.43
A625, 0.49
A622, 0.11
A623, 0.62
A620, 0.46
A621, 0.15
A1617, 0.83
A1616, 0.34
A1615, 0.33
A1614, 0.74
A639, 0.68
A637, 0.21
A1619, 0.93
A638, 0.74
A1618, 0.9
A635, 0.2
A636, 0.19
A633, 0.27
A634, 0.31
A631, 0.95
A1613, 0.04
A632, 0.41
A1612, 0.27
A1611, 0.32
A630, 0.88
A1610, 0.37
A1606, 0.86
A1605, 0.09
A1604, 0.81
A1603, 0.11
A1609, 0.83
A648, 0.92
A1608, 0.01
A649, 0.19
A1607, 0.45
A646, 0.39
A647, 0.39
A644, 0.37
A645, 0.32
A642, 0.71
A1602, 0.75
A643, 0.57
A1601, 0.46
A640, 0.07
A1600, 0.19
A641, 0.55
A659, 0.95
A657, 0.79
A658, 0.27
A655, 0.05
A656, 0.19
A653, 0.93
A654, 0.37
A651, 0.27
A652, 0.96
A650, 0.8
A668, 0.74
A669, 0.22
A666, 0.12
A667, 0.8
A664, 0.27
A665, 0.33
A662, 0.69
A663, 0.32
A660, 0.23
A661, 0.69
A679, 0.99
A677, 0.26
A678, 0.16
A675, 0.01
A676, 0.26
A673, 0.51
A674, 0.47
A671, 0.19
A672, 0.73
A670, 0.9
A208, 0.55
A209, 0.82
A206, 0.18
A207, 0.13
A204, 0.28
A688, 0.38
A205, 0.29
A689, 0.25
A202, 0.74
A686, 0.36
A203, 0.65
A687, 0.47
A200, 0.62
A684, 0.4
A201, 0.43
A685, 0.38
A682, 0.96
A683, 0.85
A680, 0.74
A681, 0.58
A219, 0.03
A217, 0.42
A218, 0.84
A215, 0.33
A699, 0.33
A216, 0.63
A213, 0.99
A697, 0.94
A214, 0.05
A698, 0.37
A211, 0.21
A695, 0.57
A212, 0.35
A696, 0.13
A693, 0.31
A210, 0.52
A694, 0.52
A691, 0.4
A692, 0.81
A690, 0.37
A228, 0.27
A229, 0.17
A226, 0.17
A227, 0.02
A224, 0.89
A225, 0.88
A222, 0.11
A223, 0.22
A220, 0.07
A221, 0.1
A239, 0.11
A237, 0.37
A238, 0.22
A235, 0.09
A236, 0.36
A233, 0.73
A234, 0.74
A231, 0.94
A232, 0.34
A230, 0.55
A248, 0.31
A249, 0.19
A246, 0.65
A247, 0.07
A244, 0.06
A245, 0.88
A242, 0.91
A243, 0.14
A240, 0.86
A241, 0.46
A259, 0.14
A1199, 0.36
A257, 0.84
A258, 0.39
A255, 0.45
A256, 0.67
A253, 0.04
A254, 0.18
A251, 0.92
A252, 0.62
A250, 0.94
A1188, 0.29
A1189, 0.07
A268, 0.06
A269, 0.18
A266, 0.3
A267, 0.81
A264, 0.05
A1193, 0.44
A265, 0.71
A1194, 0.7
A262, 0.89
A1191, 0.65
A263, 0.28
A1192, 0.13
A260, 0.21
A1197, 0.44
A261, 0
A1198, 0.49
A1195, 0.79
A1196, 0.01
A1190, 0.08
A279, 0.11
A277, 0.7
A278, 0.8
A275, 0.85
A276, 0.1
A273, 0.95
A274, 0.94
A271, 0.32
A272, 0.08
A270, 0.24
A288, 0.23
A289, 0.66
A286, 0.26
A287, 0.91
A284, 0.49
A285, 0.94
A282, 0.73
A283, 0.42
A280, 0.97
A281, 0.22
A1157, 0.49
A1158, 0.02
A1155, 0.14
A1156, 0.62
A299, 0.62
A1159, 0.04
A297, 0.91
A1160, 0.14
A298, 0.26
A1161, 0.92
A295, 0.67
A296, 0.88
A293, 0.49
A1164, 0.04
A294, 0.68
A1165, 0.12
A291, 0.5
A1162, 0.24
A292, 0.18
A1163, 0.1
A290, 0.65
A1146, 0.3
A1147, 0.48
A1144, 0.78
A1145, 0.94
A1148, 0.39
A1149, 0.31
A1150, 0.74
A1153, 0.59
A1154, 0.47
A1151, 0.44
A1152, 0.19
A1179, 0.18
A1177, 0.13
A1178, 0.13
A1182, 0.59
A1183, 0.34
A1180, 0.75
A1181, 0.84
A1186, 0.29
A1187, 0.45
A1184, 0.6
A1185, 0.87
A1168, 0.35
A1169, 0.47
A1166, 0.52
A1167, 0.18
A1171, 0.45
A1172, 0.44
A1170, 0.91
A1175, 0.26
A1176, 0.84
A1173, 0.54
A1174, 0.8
A1119, 0.07
A1113, 0.15
A1598, 0.16
A1114, 0.33
A1597, 0.66
A1111, 0.1
A1596, 0.57
A1112, 0.62
A1595, 0.19
A1117, 0.81
A1118, 0.41
A1115, 0.71
A1116, 0.43
A1599, 0.04
A1120, 0.06
A1121, 0.41
A1108, 0.75
A1109, 0.95
A1102, 0.55
A1587, 0.69
A1103, 0.51
A1586, 0.91
A1100, 0.17
A1585, 0.66
A1101, 0.42
A1584, 0.67
A1106, 0.11
A1107, 0.87
A1104, 0.35
A1589, 0.38
A1105, 0.67
A1588, 0.87
A1590, 0.45
A1594, 0.7
A1110, 0.91
A1593, 0.61
A1592, 0.23
A1591, 0.01
A1135, 0.34
A1136, 0.54
A1133, 0.9
A1134, 0.6
A1139, 0.6
A1137, 0.74
A1138, 0.1
A1142, 0.4
A1143, 0.85
A1140, 0.77
A1141, 0.9
A1124, 0.12
A1125, 0.59
A1122, 0.12
A1123, 0.21
A1128, 0.4
A1129, 0.19
A1126, 0.66
A1127, 0.81
A1131, 0.6
A1132, 0.43
A1130, 0.56
