ArgName,ArgBasicWeight
A581, 0.89
A582, 0.4
A580, 0.53
A10, 0.52
A11, 0.89
A12, 0.89
A13, 0.36
A14, 0.48
A15, 0.88
A16, 0.01
A17, 0.02
A18, 0.97
A19, 0.95
A118, 0.9
A119, 0.91
A116, 0.78
A117, 0.17
A114, 0.41
A598, 0.85
A115, 0.89
A599, 0.74
A112, 0.15
A596, 0.74
A113, 0.3
A597, 0.86
A110, 0.59
A594, 0.96
A111, 0.83
A595, 0.75
A592, 0.98
A593, 0.85
A590, 0.32
A591, 0.6
A20, 0.77
A21, 0.94
A22, 0.46
A23, 0.76
A24, 0.69
A25, 0.33
A26, 0.35
A27, 0.06
A28, 0.2
A29, 0.75
A129, 0.61
A127, 0.57
A128, 0.8
A125, 0.58
A126, 0.23
A123, 0.79
A124, 0.94
A121, 0.06
A122, 0.44
A120, 0.65
A30, 0.92
A31, 0.5
A32, 0.02
A33, 0.7
A34, 0.77
A35, 0.63
A36, 0.3
A37, 0.46
A38, 0.94
A39, 0.39
A138, 0.52
A1078, 0.35
A139, 0.57
A1079, 0.72
A136, 0.92
A137, 0.37
A134, 0.18
A135, 0.91
A132, 0.38
A1083, 0.79
A133, 0.78
A1084, 0.43
A130, 0.2
A1081, 0.93
A131, 0.49
A1082, 0.76
A1087, 0.45
A1088, 0.27
A1085, 0.95
A1086, 0.21
A40, 0.72
A41, 0.35
A1080, 0.35
A42, 0.33
A43, 0.99
A44, 0.48
A45, 0.06
A46, 0.95
A47, 0.68
A48, 0.63
A49, 0.14
A1069, 0.59
A149, 0.45
A1067, 0.59
A2399, 0.84
A1068, 0.55
A2398, 0.02
A147, 0.71
A148, 0.07
A145, 0.82
A146, 0.41
A143, 0.64
A1072, 0.15
A144, 0.56
A1073, 0.15
A141, 0.4
A1070, 0.47
A142, 0.15
A1071, 0.2
A1076, 0.61
A140, 0.95
A1077, 0.88
A1074, 0.36
A1075, 0.57
A50, 0.43
A51, 0.97
A52, 0.44
A53, 0.48
A54, 0.54
A55, 1
A56, 0.28
A57, 0.56
A58, 0.44
A59, 0.59
A158, 0.17
A159, 0.22
A156, 0.57
A157, 0.41
A154, 0.82
A155, 0.2
A152, 0.42
A153, 0.57
A150, 0.2
A151, 0.13
A60, 0.92
A61, 0.5
A62, 0.08
A63, 0.63
A64, 0.39
A65, 0.5
A66, 0.58
A67, 0.91
A68, 0.24
A69, 0.67
A1089, 0.79
A169, 0.14
A167, 0.61
A168, 0.48
A165, 0.33
A1094, 0.29
A166, 0.35
A1095, 0.24
A163, 0.81
A1092, 0.21
A164, 0.91
A1093, 0.34
A161, 0.06
A1098, 0.1
A162, 0.25
A1099, 0.09
A1096, 0.68
A160, 0.28
A1097, 0.61
A70, 0.36
A71, 0.54
A72, 0.58
A73, 0.47
A1090, 0.65
A74, 0.41
A1091, 0.65
A75, 0.39
A76, 0.36
A77, 0.15
A78, 0.5
A79, 0.82
A1036, 0.51
A2368, 0.07
A1037, 0.46
A2367, 0.81
A1034, 0.59
A2366, 0.58
A1035, 0.85
A2365, 0.48
A178, 0.25
A1038, 0.47
A179, 0.67
A1039, 0.49
A2369, 0.82
A176, 0.43
A2371, 0.18
A177, 0.31
A1040, 0.92
A2370, 0.04
A174, 0.86
A175, 0.51
A172, 0.7
A1043, 0.25
A2375, 0.7
A173, 0.08
A1044, 0.72
A2374, 0.52
A170, 0.2
A1041, 0.35
A2373, 0.91
A171, 0.57
A1042, 0.48
A2372, 0.83
A80, 0.98
A81, 0.75
A82, 0.03
A83, 0.98
A84, 0
A85, 0.99
A86, 0.77
A87, 0.73
A88, 0.6
A89, 0.61
A1025, 0.83
A2357, 0.5
A1026, 0.15
A2356, 0.11
A1023, 0
A2355, 0.94
A1024, 0.37
A2354, 0.09
A1029, 0.52
A189, 0.11
A1027, 0.39
A2359, 0.04
A1028, 0.44
A2358, 0.27
A187, 0.48
A2360, 0.04
A188, 0.97
A185, 0.58
A186, 0.95
A183, 0.87
A1032, 0.49
A2364, 0.99
A184, 0.26
A1033, 0.02
A2363, 0.9
A181, 0.11
A1030, 0.45
A2362, 0.25
A90, 0.21
A182, 0.46
A1031, 0.03
A2361, 0.82
A91, 0.97
A92, 0.12
A180, 0.06
A93, 0.22
A94, 0.06
A95, 0.8
A96, 0.69
A97, 0.55
A98, 0.83
A99, 0.45
A1058, 0.41
A1059, 0.79
A2389, 0.39
A1056, 0.19
A2388, 0.55
A1057, 0.59
A2387, 0.59
A198, 0.22
A1061, 0.66
A2393, 0.93
A199, 0.59
A1062, 0.04
A2392, 0.64
A196, 0.74
A2391, 0.59
A197, 0.55
A1060, 0.32
A2390, 0.31
A194, 0.15
A1065, 0.51
A2397, 0.79
A195, 0.44
A1066, 0.49
A2396, 0.85
A192, 0.51
A1063, 0.61
A2395, 0.51
A193, 0.98
A1064, 0.28
A2394, 0.41
A190, 0.5
A191, 0.31
A1047, 0.41
A2379, 0.83
A1048, 0.57
A2378, 0.32
A1045, 0.96
A2377, 0.44
A1046, 0.98
A2376, 0.95
A1049, 0.83
A1050, 0.98
A2382, 0.2
A1051, 0.2
A2381, 0.77
A2380, 0.86
A1054, 0.5
A2386, 0.13
A1055, 0.64
A2385, 0.1
A1052, 0.38
A2384, 0
A1053, 0.91
A2383, 0.72
A2329, 0.83
A1477, 0.78
A2324, 0.13
A1476, 0.26
A2323, 0.05
A1475, 0.51
A2322, 0.15
A1474, 0.55
A2321, 0.44
A2328, 0.4
A2327, 0.24
A1479, 0.53
A2326, 0.83
A1478, 0.87
A2325, 0.99
A1480, 0.68
A1484, 0.61
A2331, 0.37
A1000, 0.77
A1483, 0.07
A2330, 0.52
A1482, 0.56
A1481, 0.64
A2319, 0.42
A2318, 0.49
A1466, 0.42
A2313, 0.75
A1465, 0.73
A2312, 0.36
A1464, 0.16
A2311, 0.86
A1463, 0.11
A2310, 0.15
A2317, 0.93
A1469, 0.42
A2316, 0.36
A1468, 0.46
A2315, 0.15
A1467, 0.35
A2314, 0.33
A1473, 0.36
A2320, 0.86
A1472, 0.47
A1471, 0.91
A1470, 0.82
A1014, 0.17
A1499, 0.79
A2346, 0.79
A1015, 0.53
A1498, 0.47
A2345, 0.86
A1012, 0.02
A1497, 0.39
A2344, 0.13
A1013, 0.96
A1496, 0.03
A2343, 0.91
A1018, 0.87
A1019, 0.15
A2349, 0.56
A1016, 0.42
A2348, 0.04
A1017, 0.94
A2347, 0.58
A1021, 0.89
A2353, 0.68
A1022, 0.63
A2352, 0.27
A2351, 0.45
A1020, 0.8
A2350, 0.58
A1009, 0.93
A1003, 0.08
A1488, 0.87
A2335, 0.83
A1004, 0.03
A1487, 0.02
A2334, 0.14
A1001, 0.11
A1486, 0.16
A2333, 0.18
A1002, 1
A1485, 0.18
A2332, 0.28
A1007, 0.83
A2339, 0.57
A1008, 0.29
A2338, 0.83
A1005, 0.77
A2337, 0.14
A1006, 0.56
A1489, 0.01
A2336, 0.51
A1491, 0.67
A1490, 0.4
A1010, 0.21
A1495, 0.19
A2342, 0.54
A1011, 0.96
A1494, 0.98
A2341, 0.89
A1493, 0.92
A2340, 0.21
A1492, 0.18
A2529, 0.33
A2528, 0.16
A2527, 0.9
A1675, 0.27
A2522, 0.79
A1674, 0.73
A2521, 0.53
A1673, 0.35
A2520, 0.94
A1672, 0.28
A1679, 0.48
A2526, 0.79
A1678, 0.73
A2525, 0.57
A1677, 0.56
A2524, 0.73
A1676, 0.01
A2523, 0.97
A1682, 0.71
A1681, 0.66
A1680, 0.89
A2519, 0.08
A2518, 0.04
A2517, 0.67
A1669, 0.73
A2516, 0.04
A1664, 0.02
A2511, 0.98
A1663, 0.63
A2510, 0.27
A1662, 0.77
A1661, 0.91
A1668, 0.41
A2515, 0.06
A1667, 0.2
A2514, 0.96
A1666, 0.8
A2513, 0.14
A1665, 0.21
A2512, 0.73
A1671, 0.8
A1670, 0.48
A1218, 0.2
A1219, 0.15
A2549, 0.67
A1212, 0.48
A1697, 0.2
A2544, 0.54
A1213, 0.02
A1696, 0.78
A2543, 0.95
A1210, 0.96
A1695, 0.44
A2542, 0.82
A1211, 0.83
A1694, 0.13
A2541, 0.28
A1216, 0.2
A2548, 0.96
A1217, 0.36
A2547, 0.17
A1214, 0.52
A1699, 0.12
A2546, 0.4
A1215, 0.32
A1698, 0.89
A2545, 0.77
A2551, 0.51
A1220, 0.28
A2550, 0.78
A1209, 0.28
A1207, 0.01
A2539, 0.75
A1208, 0.96
A2538, 0.11
A1201, 0.67
A1686, 0.26
A2533, 0.56
A1202, 0.77
A1685, 0.17
A2532, 0.63
A1684, 0.49
A2531, 0.13
A1200, 0.92
A1683, 0.54
A2530, 0.75
A1205, 0.76
A2537, 0.75
A1206, 0.91
A1689, 1
A2536, 0.7
A1203, 0.03
A1688, 0.86
A2535, 0.37
A1204, 0.62
A1687, 0.25
A2534, 0.21
A1693, 0.91
A2540, 0.82
A1692, 0.86
A1691, 0.06
A1690, 0.41
A1639, 0.04
A1638, 0.32
A1637, 0.35
A1636, 0.91
A1631, 0.67
A1630, 0.36
A1635, 0.44
A1634, 0.05
A1633, 0.04
A1632, 0.55
A1628, 0.85
A1627, 0.81
A1626, 0.27
A1625, 0.26
A1629, 0.01
A1620, 0.99
A1624, 0.19
A1623, 0.2
A1622, 0.67
A1621, 0.53
A2508, 0.15
A2507, 0.99
A1659, 0.98
A2506, 0.97
A1658, 0.21
A2505, 0.33
A2509, 0.37
A1653, 0.06
A2500, 0.95
A1652, 0.04
A1651, 0.66
A1650, 0.44
A1657, 0.04
A2504, 0.37
A1656, 0.41
A2503, 0.17
A1655, 0.46
A2502, 0.28
A1654, 0.99
A2501, 0.57
A1660, 1
A1649, 0.25
A608, 0.84
A1648, 0.63
A609, 0.6
A1647, 0.92
A606, 0.81
A607, 0.27
A604, 0.31
A605, 0.09
A602, 0.6
A1642, 0.8
A603, 0.82
A1641, 0.92
A600, 0.93
A1640, 0.9
A601, 0.18
A1646, 0.78
A1645, 0.03
A1644, 0.9
A1643, 0.69
A619, 0.92
A617, 1
A618, 0.73
A615, 0.05
A616, 0.59
A613, 0.3
A614, 0.7
A611, 0.92
A612, 0.2
A610, 1
A628, 0.64
A629, 0.14
A626, 0.34
A627, 0.86
A624, 0.2
A625, 0.98
A622, 0.93
A623, 0.6
A620, 0.37
A621, 0.39
A1617, 0.74
A1616, 0.63
A1615, 0.95
A1614, 0.69
A639, 0.27
A637, 0.65
A1619, 0.64
A638, 0.57
A1618, 0.06
A635, 0.62
A636, 0.66
A633, 0.74
A634, 0.85
A631, 0.04
A1613, 0.31
A632, 0.16
A1612, 0.88
A1611, 0.96
A630, 0.02
A1610, 0.74
A1606, 0.7
A1605, 0.77
A1604, 0.42
A1603, 0.37
A1609, 0.88
A648, 0.77
A1608, 0.42
A649, 0.85
A1607, 0.81
A646, 0.18
A647, 0.84
A644, 0.02
A645, 0.43
A642, 0.99
A1602, 0.33
A643, 0.91
A1601, 0.04
A640, 0.05
A1600, 0.16
A641, 0.46
A659, 0.48
A657, 0.26
A658, 0.43
A655, 0.51
A656, 0.09
A653, 0.16
A654, 0.46
A651, 0.84
A652, 0.32
A650, 0.26
A668, 0.75
A669, 0.2
A666, 0.96
A667, 0.26
A664, 0.39
A665, 0.44
A662, 0.94
A663, 0.6
A660, 0.61
A661, 0.46
A679, 0.29
A677, 0.12
A678, 0.59
A675, 0.14
A676, 0.31
A673, 0.1
A674, 0.57
A671, 0.37
A672, 0.74
A670, 0.5
A208, 0.67
A209, 0.49
A206, 0.56
A207, 0.31
A204, 0.36
A688, 0.45
A205, 0.98
A689, 0.84
A202, 0.33
A686, 0.41
A203, 0.23
A687, 0.75
A200, 0.47
A684, 0.14
A201, 0.26
A685, 0.88
A682, 0.81
A683, 0.75
A680, 0.68
A681, 0.64
A219, 0.65
A217, 0.36
A218, 0.5
A215, 0.13
A699, 0.44
A216, 0.53
A213, 0.57
A697, 0.26
A214, 0.27
A698, 0.88
A211, 0.59
A695, 0.58
A212, 0.1
A696, 0.37
A693, 0.79
A2096, 0.21
A210, 0.83
A694, 0.77
A2095, 0.57
A691, 0.09
A2094, 0.71
A692, 0.93
A2093, 0.32
A690, 0.62
A2099, 0.65
A2098, 0.15
A2097, 0.82
A2092, 0.69
A2091, 0.79
A2090, 0.24
A228, 0.39
A229, 0.5
A226, 0.74
A227, 0.67
A2079, 0.75
A224, 0.15
A225, 0.43
A222, 0.98
A223, 0.61
A220, 0.92
A2085, 0.62
A221, 0.26
A2084, 0.55
A2083, 0.21
A2082, 0.13
A2089, 0.97
A2088, 0.83
A2087, 0.47
A2086, 0.86
A2081, 0.28
A2080, 0.69
A239, 0.96
A237, 0.44
A238, 0
A235, 0.37
A236, 0.13
A233, 0.78
A234, 0.18
A231, 0.65
A232, 0.83
A230, 0.41
A248, 0.39
A249, 0.2
A246, 0.58
A247, 0.1
A244, 0.11
A245, 0.04
A242, 0.45
A243, 0.54
A240, 0.86
A241, 0.68
A2049, 0.87
A2048, 0.94
A259, 0.32
A1199, 0.86
A2047, 0.41
A2046, 0.62
A257, 0.05
A258, 0.72
A255, 0.14
A256, 0.78
A253, 0.56
A2052, 0.82
A254, 0.85
A2051, 0.41
A251, 0.48
A2050, 0.76
A252, 0.3
A2056, 0.72
A250, 0.66
A2055, 0.27
A2054, 0.25
A2053, 0.23
A2038, 0.68
A2037, 0.02
A1188, 0.69
A2036, 0.95
A1189, 0.23
A2035, 0.3
A268, 0.68
A269, 0.31
A266, 0.53
A267, 0.48
A2039, 0.02
A264, 0.52
A1193, 0.04
A2041, 0.48
A265, 0.91
A1194, 0.72
A2040, 0.39
A262, 0.9
A1191, 0.75
A263, 0.69
A1192, 0.69
A260, 0.39
A1197, 0.63
A2045, 0.82
A261, 0.26
A1198, 0.11
A2044, 0.05
A1195, 0.14
A2043, 0.63
A1196, 0.53
A2042, 0.22
A1190, 0.08
A2069, 0.46
A2068, 1
A279, 0.32
A277, 0.33
A278, 0.49
A275, 0.73
A2074, 0.28
A276, 0.33
A2073, 0.05
A273, 0.01
A2072, 0.63
A274, 0.62
A2071, 0.7
A271, 0.16
A2078, 0.59
A272, 0.58
A2077, 0.92
A2076, 0.44
A270, 0.85
A2075, 0.04
A2070, 0.54
A2059, 0.05
A2058, 0.64
A2057, 0.89
A288, 0.89
A289, 0.84
A286, 0.48
A2063, 0.52
A287, 0.56
A2062, 0.64
A284, 0.59
A2061, 0.32
A285, 0.97
A2060, 0.79
A282, 0.84
A2067, 0.8
A283, 0.64
A2066, 0.83
A280, 1
A2065, 0.28
A281, 0.96
A2064, 0.07
A1157, 0.6
A2005, 0.63
A2489, 0.23
A1158, 0.08
A2004, 0.23
A2488, 0.94
A1155, 0.17
A2003, 0.72
A2487, 0.96
A1156, 0.52
A2002, 0.89
A2486, 0.39
A2009, 0.96
A2008, 0.09
A299, 0.55
A1159, 0.36
A2007, 0.66
A2006, 0.58
A297, 0.09
A1160, 0.48
A2492, 0.38
A298, 0.91
A1161, 0.51
A2491, 0.79
A295, 0.44
A2490, 0.18
A296, 0.21
A293, 0.38
A1164, 0.93
A2012, 0.83
A2496, 0.26
A294, 0.4
A1165, 0.75
A2011, 0.73
A2495, 0.68
A291, 0.27
A1162, 0.1
A2010, 0.95
A2494, 0.28
A292, 0.65
A1163, 0.55
A2493, 0.11
A290, 0.2
A1146, 0.7
A2478, 0.84
A1147, 0.5
A2477, 0.79
A1144, 0.95
A2476, 0.95
A1145, 0.54
A2475, 0.01
A1148, 0.97
A1149, 0.19
A2479, 0.19
A2481, 0.57
A1150, 0.3
A2480, 0.64
A1153, 0.11
A2001, 0.25
A2485, 0.27
A1154, 0.92
A2000, 0.72
A2484, 0.32
A1151, 0.18
A2483, 0.35
A1152, 0.06
A2482, 0.88
A1179, 0.34
A2027, 0.32
A2026, 0.9
A1177, 0.12
A2025, 0.44
A1178, 0.77
A2024, 0.19
A2029, 0.99
A2028, 0.48
A1182, 0.21
A2030, 0.74
A1183, 0.14
A1180, 0.41
A1181, 0.36
A1186, 0.19
A2034, 0.63
A1187, 0.57
A2033, 0.24
A1184, 0.61
A2032, 0.46
A1185, 0.65
A2031, 0.04
A1168, 0.02
A2016, 0.13
A1169, 0.35
A2015, 0.84
A2499, 0.82
A1166, 0.62
A2014, 0.56
A2498, 0.16
A1167, 0.59
A2013, 0.06
A2497, 0.85
A2019, 0.35
A2018, 0.01
A2017, 0.29
A1171, 0.27
A1172, 0.37
A1170, 0.93
A1175, 0.92
A2023, 0.25
A1176, 0.84
A2022, 0.48
A1173, 0.84
A2021, 0.04
A1174, 0.69
A2020, 0.66
A1119, 0.64
A1113, 0.82
A1598, 0.89
A2445, 0.83
A1114, 0.2
A1597, 0.98
A2444, 0.33
A1111, 0.23
A1596, 0.92
A2443, 0.59
A1112, 0.91
A1595, 0.95
A2442, 0.84
A1117, 0.56
A2449, 0.9
A1118, 0.61
A2448, 0.39
A1115, 0.94
A2447, 0.65
A1116, 0.92
A1599, 0.2
A2446, 0.4
A1120, 0.97
A2452, 0.77
A1121, 0.15
A2451, 0.42
A2450, 0.9
A1108, 0.16
A1109, 0.4
A2439, 0.62
A1102, 0.99
A1587, 0.59
A2434, 0.43
A1103, 0.16
A1586, 0.58
A2433, 0.88
A1100, 0.59
A1585, 0.77
A2432, 0.08
A1101, 0.16
A1584, 0.56
A2431, 0.42
A1106, 0.34
A2438, 0.72
A1107, 0.2
A2437, 0.53
A1104, 0.49
A1589, 0.74
A2436, 0.12
A1105, 0.21
A1588, 0.09
A2435, 0.67
A1590, 0.91
A1594, 0.33
A2441, 0.51
A1110, 0.84
A1593, 0.58
A2440, 1
A1592, 0.77
A1591, 0.22
A1135, 0.61
A2467, 0.71
A1136, 0.08
A2466, 0.18
A1133, 0.51
A2465, 0.88
A1134, 0.12
A2464, 0.68
A1139, 0.98
A1137, 0.72
A2469, 0.48
A1138, 0.41
A2468, 0.9
A2470, 0.05
A1142, 0.92
A2474, 0.13
A1143, 0.7
A2473, 0.72
A1140, 0.74
A2472, 0.51
A1141, 0.01
A2471, 0.74
A1124, 0.52
A2456, 0.45
A1125, 0.49
A2455, 0.93
A1122, 0.45
A2454, 0.62
A1123, 0.97
A2453, 0.55
A1128, 0.93
A1129, 0.52
A2459, 0.93
A1126, 0.68
A2458, 0.72
A1127, 0.01
A2457, 0.07
A1131, 0.82
A2463, 0.42
A1132, 0.2
A2462, 0.84
A2461, 0.43
A1130, 0.63
A2460, 0.02
