ArgName,ArgBasicWeight
A1026, 0.71
A1023, 0.72
A1024, 0.38
A1029, 0.34
A189, 0.03
A1027, 0.26
A1028, 0.75
A187, 0.19
A188, 0.95
A185, 0.29
A186, 0.6
A183, 0.09
A1032, 0.48
A184, 0.96
A1033, 0.29
A181, 0.88
A1030, 0.11
A90, 0.16
A182, 0.47
A1031, 0.73
A91, 0.03
A92, 0.35
A180, 0.48
A93, 0.07
A94, 0.89
A95, 0.46
A96, 0.07
A97, 0.62
A98, 0.65
A99, 0.6
A1058, 0.61
A1059, 0.26
A1056, 0.96
A1057, 0.4
A198, 0.66
A1061, 0.38
A199, 0.12
A1062, 0.81
A196, 0.23
A197, 0.78
A1060, 0.27
A194, 0.24
A1065, 0.84
A195, 0.86
A1066, 0.55
A192, 0.59
A1063, 0.72
A193, 0.29
A1064, 0.87
A190, 0.64
A191, 0.85
A1047, 0.26
A1048, 0.25
A1045, 0.11
A1046, 0.04
A1049, 0.1
A1050, 0.19
A1051, 0.39
A1054, 0.37
A1055, 0.31
A1052, 0.92
A1053, 0.34
A1477, 0.79
A1476, 0.37
A1475, 0.04
A1474, 0.01
A1479, 0.75
A1478, 0.97
A1480, 0.72
A1484, 0.73
A1000, 0.73
A1483, 0.36
A1482, 0.46
A1481, 0.38
A1466, 0.74
A1465, 0.76
A1464, 0.67
A1463, 0.29
A1469, 0.43
A1468, 0.91
A1467, 0.91
A1473, 0.11
A1472, 0.04
A1471, 0.56
A1470, 0.86
A1014, 0.82
A1499, 0.46
A1015, 0.33
A1498, 0.54
A1012, 0.35
A1497, 0.12
A1013, 1
A1496, 0.05
A1018, 0.49
A1019, 0.48
A1016, 0.54
A1017, 0.21
A1021, 0.16
A1022, 0.82
A1020, 0.64
A1009, 0.62
A1003, 0.4
A1488, 0.47
A1004, 0.95
A1487, 0.46
A1001, 0.01
A1486, 0.81
A1002, 0.38
A1485, 0.24
A1007, 0.61
A1008, 0.99
A1005, 0.48
A1006, 0.38
A1489, 0.88
A1491, 0.17
A1490, 0.68
A1010, 0.25
A1495, 0.27
A1011, 0.11
A1494, 0.66
A1493, 1
A1492, 0.33
A1675, 0.48
A1674, 0.93
A1673, 0.34
A1672, 0.17
A1679, 0.8
A1678, 0.52
A1677, 0.45
A1676, 0.61
A1682, 0.15
A1681, 0.07
A1680, 0.44
A1669, 0.55
A1664, 0.23
A1663, 0.42
A1662, 0.97
A1661, 0.97
A1668, 0.38
A1667, 0.27
A1666, 0.53
A1665, 0.33
A1671, 0.73
A1670, 0.15
A1218, 0.24
A1219, 0.95
A1212, 0.39
A1697, 0.87
A1213, 0.92
A1696, 0.08
A1210, 0.67
A1695, 0.81
A1211, 0.75
A1694, 0.89
A1216, 0.51
A1217, 0.37
A1214, 0.92
A1699, 0.21
A1215, 0.24
A1698, 0.01
A1220, 0.13
A1209, 0.44
A1207, 0.35
A1208, 0.35
A1201, 0.37
A1686, 0.45
A1202, 0.51
A1685, 0.12
A1684, 0.22
A1200, 0.26
A1683, 0.91
A1205, 0.69
A1206, 0.53
A1689, 0.63
A1203, 0.78
A1688, 0.5
A1204, 0.56
A1687, 0.23
A1693, 0.26
A1692, 0.12
A1691, 0.63
A1690, 0.81
A1639, 0.89
A1638, 0.73
A1637, 0.46
A1636, 0.64
A1631, 0.79
A1630, 0.59
A1635, 0.48
A1634, 0.04
A1633, 0.54
A1632, 0.06
A1628, 0.99
A1627, 0.13
A1626, 0.26
A1625, 0.84
A1629, 0.22
A1620, 0.18
A1624, 0.18
A1623, 0.69
A1622, 1
A1621, 0.57
A1659, 0.99
A1658, 0.92
A1653, 0.16
A1652, 0.52
A1651, 0.7
A1650, 0.85
A1657, 0.21
A1656, 0.14
A1655, 0.19
A1654, 0.46
A1660, 0.73
A1649, 0.16
A608, 0.79
A1648, 0.02
A609, 0.6
A1647, 0.88
A606, 0.69
A607, 0.99
A604, 0.95
A605, 0.51
A602, 0.01
A1642, 0.39
A603, 0.42
A1641, 0.9
A600, 0.43
A1640, 0.37
A601, 0.05
A1646, 0.47
A1645, 0.45
A1644, 0.98
A1643, 0.41
A619, 0.24
A617, 0.25
A618, 0.84
A615, 0.4
A616, 0.87
A613, 0.83
A614, 0.14
A611, 0.71
A612, 0.36
A610, 0.43
A628, 0.33
A629, 0.3
A626, 0.96
A627, 0.96
A624, 0.04
A625, 0.5
A622, 0.36
A623, 0.18
A620, 0.76
A621, 0.39
A1617, 0.02
A1616, 0.26
A1615, 1
A1614, 0.57
A639, 0.96
A637, 0.06
A1619, 0.2
A638, 0.79
A1618, 0.2
A635, 0.81
A636, 0.96
A633, 0.95
A634, 0.15
A631, 0.46
A1613, 0.73
A632, 0.84
A1612, 0.04
A1611, 0.08
A630, 0.95
A1610, 0.92
A1606, 0.28
A1605, 0.06
A1604, 0.05
A1603, 0.44
A1609, 0.55
A648, 0.72
A1608, 0.12
A649, 0.25
A1607, 0.04
A646, 0.52
A647, 0.87
A644, 0.38
A645, 0.61
A642, 0.28
A1602, 0.38
A643, 0.05
A1601, 0.69
A640, 0.14
A1600, 0.26
A641, 0.46
A659, 0.42
A657, 0.92
A658, 0.18
A655, 0.99
A656, 0.41
A653, 0.7
A654, 0.62
A651, 0.23
A652, 0.51
A650, 0.51
A668, 0.53
A669, 0.49
A666, 0.48
A667, 0.94
A664, 0.09
A665, 0.57
A662, 0.05
A663, 0.68
A660, 0.51
A661, 0.07
A679, 0.68
A677, 0.87
A678, 0.92
A675, 0.95
A676, 0.23
A673, 0.8
A674, 0.76
A671, 0.2
A672, 0.97
A670, 0.69
A208, 0.91
A209, 0.66
A206, 0.88
A207, 0.99
A204, 0.85
A688, 0.21
A205, 0.88
A689, 0.45
A202, 0.45
A686, 0.24
A203, 0.23
A687, 0.71
A200, 0.6
A684, 0.52
A201, 0.6
A685, 0.66
A682, 0.4
A683, 0.5
A680, 0.97
A681, 0.19
A219, 0.57
A217, 0.91
A218, 0.64
A215, 0.6
A699, 0.46
A216, 0.56
A213, 0.71
A697, 0.44
A214, 0.09
A698, 0.81
A211, 0.67
A695, 0.23
A212, 0.36
A696, 0.92
A693, 0.52
A2096, 0.38
A210, 0.26
A694, 0.71
A2095, 0.86
A691, 0.9
A2094, 0.62
A692, 0.15
A2093, 0.84
A690, 0.78
A2099, 0.42
A2098, 0.7
A2097, 0
A2092, 0.71
A2091, 0.15
A2090, 0.24
A228, 0.01
A229, 0.44
A226, 0.13
A227, 0.14
A2079, 0.25
A224, 0.83
A225, 0.44
A222, 0.81
A223, 0.2
A220, 0.64
A2085, 0.17
A221, 0.61
A2084, 0.15
A2083, 0.93
A2082, 0.33
A2089, 0.85
A2088, 0.98
A2087, 0.24
A2086, 0.94
A2081, 0.87
A2080, 0.74
A239, 0.61
A237, 0.64
A238, 0.55
A235, 0.39
A236, 0.36
A233, 0.27
A234, 0.54
A231, 0.36
A232, 0.32
A230, 0.23
A248, 0.1
A249, 0.07
A246, 0.49
A247, 0.92
A244, 0.08
A245, 0.63
A242, 0.08
A243, 0.01
A240, 0.08
A241, 0.43
A2049, 0.85
A2048, 0.13
A259, 0.07
A1199, 1
A2047, 0.46
A2046, 0.31
A257, 0.3
A258, 0.67
A255, 0.8
A256, 0.48
A253, 0.36
A2052, 0.52
A254, 0.42
A2051, 0.61
A251, 0.39
A2050, 0.72
A252, 0.63
A2056, 0.5
A250, 0.42
A2055, 0.77
A2054, 0.34
A2053, 0.27
A2038, 0.7
A2037, 0.19
A1188, 0.33
A2036, 0.48
A1189, 0.18
A2035, 0.63
A268, 0.73
A269, 0.76
A266, 0.17
A267, 0.26
A2039, 0.79
A264, 0.26
A1193, 0.91
A2041, 0.02
A265, 0.28
A1194, 0.88
A2040, 0.77
A262, 0.38
A1191, 0.9
A263, 1
A1192, 0.97
A260, 0.9
A1197, 0.74
A2045, 0.77
A261, 0.22
A1198, 0.31
A2044, 0.85
A1195, 0.25
A2043, 0.81
A1196, 0.09
A2042, 0.01
A1190, 0.6
A2069, 0.1
A2068, 0.68
A279, 0.29
A277, 0.86
A278, 0.79
A275, 0.27
A2074, 0.2
A276, 0.27
A2073, 0.17
A273, 0.95
A2072, 0.6
A274, 0.55
A2071, 0.32
A271, 0.08
A2078, 0.87
A272, 0.86
A2077, 0.65
A2076, 0.36
A270, 0.8
A2075, 0.76
A2070, 0.87
A2059, 0.92
A2058, 0.5
A2057, 0.94
A288, 0.16
A289, 0.67
A286, 0.34
A2063, 0.34
A287, 0.48
A2062, 0.5
A284, 0.08
A2061, 0.17
A285, 0.28
A2060, 0.96
A282, 0.66
A2067, 0.73
A283, 0.04
A2066, 0.96
A280, 0.36
A2065, 0.19
A281, 0.41
A2064, 0.13
A1157, 0.53
A2005, 0.05
A1158, 0.23
A2004, 0.01
A1155, 0.87
A2003, 0.04
A1156, 0.5
A2002, 0.38
A2009, 0.44
A2008, 0.48
A299, 0.06
A1159, 0.58
A2007, 0.15
A2006, 0.26
A297, 0.57
A1160, 0.85
A298, 0.33
A1161, 0.16
A295, 0.14
A296, 0.79
A293, 0.81
A1164, 0.76
A2012, 0.51
A294, 0.73
A1165, 0.02
A2011, 0.54
A291, 0.02
A1162, 0.78
A2010, 0.92
A292, 0.09
A1163, 0.72
A290, 0.06
A1146, 0.91
A1147, 0.87
A1144, 0.97
A1145, 0.16
A1148, 0.96
A1149, 0.13
A1150, 0.62
A1153, 0.23
A2001, 0.41
A1154, 0.53
A2000, 0.99
A1151, 0.54
A1152, 0.41
A1179, 0.98
A2027, 0.03
A2026, 0.41
A1177, 0.7
A2025, 0.29
A1178, 0.45
A2024, 0.3
A2029, 0.15
A2028, 0.95
A1182, 0.23
A2030, 0.29
A1183, 0.28
A1180, 0.15
A1181, 0.93
A1186, 0.1
A2034, 0.64
A1187, 0.53
A2033, 0.27
A1184, 0.89
A2032, 0.39
A1185, 0.53
A2031, 0.35
A1168, 0.83
A2016, 0.24
A1169, 0.78
A2015, 0.92
A1166, 0.61
A2014, 0.93
A1167, 0.48
A2013, 0.5
A2019, 0.9
A2018, 0.88
A2017, 0.62
A1171, 0.82
A1172, 0.82
A1170, 0.57
A1175, 0.11
A2023, 0.3
A1176, 0.81
A2022, 0.56
A1173, 0.51
A2021, 0.14
A1174, 0.37
A2020, 0.04
A1119, 0.46
A1113, 0.66
A1598, 0.97
A1114, 0.17
A1597, 0.29
A1111, 0.53
A1596, 0.04
A1112, 0.8
A1595, 0.06
A1117, 0.99
A1118, 0.93
A1115, 0.64
A1116, 0.86
A1599, 0.06
A1120, 0.41
A1121, 0.79
A1108, 0.04
A1109, 0.91
A1102, 0.54
A1587, 0.12
A1103, 0.95
A1586, 0.76
A1100, 0.67
A1585, 0.57
A1101, 0.66
A1584, 0.21
A1106, 0.99
A1107, 0.04
A1104, 0.84
A1589, 0.9
A1105, 0.96
A1588, 0.94
A1590, 0.92
A1594, 0.02
A1110, 0.92
A1593, 0.64
A1592, 0.66
A1591, 0.22
A1135, 0.81
A1136, 0.67
A1133, 0.95
A1134, 0.55
A1139, 0.64
A1137, 0.67
A1138, 0.85
A1142, 0.26
A1143, 0.05
A1140, 0.92
A1141, 0.23
A1124, 0.41
A1125, 0.66
A1122, 0.68
A1123, 0.26
A1128, 0.19
A1129, 0.29
A1126, 0.63
A1127, 0.83
A1131, 0.06
A1132, 0.28
A1130, 0.45
