ArgName,ArgBasicWeight
A160, 0.74
A1097, 0.16
A70, 0.47
A71, 0.17
A72, 0.1
A73, 0.47
A1090, 0.88
A74, 0.18
A1091, 1
A75, 0.55
A76, 0.01
A77, 0.54
A78, 0.96
A79, 0.37
A1036, 0.76
A2368, 0.8
A1037, 0.42
A2367, 0.71
A1034, 0.39
A2366, 0.8
A1035, 0.17
A2365, 0.41
A178, 0.54
A1038, 0.69
A179, 0.46
A1039, 0.29
A2369, 0.74
A176, 0.73
A2371, 0.89
A177, 0.52
A1040, 0.26
A2370, 0.88
A174, 0.96
A175, 0.42
A172, 0.97
A1043, 0.43
A2375, 0.81
A173, 0.37
A1044, 0.79
A2374, 0.25
A170, 0
A1041, 0.04
A2373, 0.08
A171, 0.43
A1042, 0.29
A2372, 0.81
A80, 0.89
A81, 0.88
A82, 0.54
A83, 0.08
A84, 0.46
A85, 0.37
A86, 0.19
A87, 0.4
A88, 0.91
A89, 0.35
A1025, 0.67
A2357, 0.03
A1026, 0.94
A2356, 0.52
A1023, 0.65
A2355, 0.02
A1024, 0.4
A2354, 0.96
A1029, 0.63
A189, 0.22
A1027, 0.8
A2359, 0.31
A1028, 0.78
A2358, 0.86
A187, 0.13
A2360, 0.17
A188, 0.83
A185, 0.03
A186, 0.07
A183, 0.37
A1032, 0.35
A2364, 0.74
A184, 0.08
A1033, 0.51
A2363, 0.17
A181, 0.15
A1030, 0.51
A2362, 0.16
A90, 0.8
A182, 0.18
A1031, 0.93
A2361, 0.72
A91, 0.94
A92, 0.07
A180, 0.06
A93, 0.8
A94, 0.19
A95, 0.38
A96, 0.67
A97, 0.12
A98, 0.3
A99, 0.58
A1058, 0.12
A1059, 0.37
A2389, 0.65
A1056, 0.89
A2388, 0.81
A1057, 0
A2387, 0.4
A198, 0.7
A1061, 0.81
A2393, 0.83
A199, 0.49
A1062, 0.64
A2392, 0.71
A196, 0.79
A2391, 0.99
A197, 0.59
A1060, 0.07
A2390, 0.87
A194, 0.58
A1065, 0.81
A2397, 0.41
A195, 0.16
A1066, 0.39
A2396, 0.47
A192, 0.54
A1063, 0.05
A2395, 0.92
A193, 0.67
A1064, 0.02
A2394, 0.98
A190, 0.74
A191, 0.46
A1047, 0.28
A2379, 0.07
A1048, 0.98
A2378, 0.95
A1045, 0.05
A2377, 0.38
A1046, 0.87
A2376, 0.62
A1049, 0.56
A1050, 0.48
A2382, 0.44
A1051, 0.98
A2381, 0.36
A2380, 0
A1054, 0.65
A2386, 0.24
A1055, 0.49
A2385, 0.87
A1052, 0.65
A2384, 0.65
A1053, 0.38
A2383, 0.28
A2329, 0.72
A1477, 0.8
A2324, 0.62
A1476, 0.8
A2323, 0.47
A1475, 0.69
A2322, 0.65
A1474, 0.6
A2321, 0.36
A2328, 0.39
A2327, 0.84
A1479, 0.04
A2326, 0.87
A1478, 0.64
A2325, 0.98
A1480, 0.16
A1484, 0.48
A2331, 0.07
A1000, 0.46
A1483, 0.19
A2330, 0.03
A1482, 0.77
A1481, 0.08
A2319, 0.84
A2318, 0.81
A1466, 0.63
A2313, 0.15
A1465, 0.03
A2312, 0.83
A1464, 0.81
A2311, 0.39
A1463, 0.48
A2310, 0.49
A2317, 0.84
A1469, 0.8
A2316, 0.03
A1468, 0.29
A2315, 0.98
A1467, 0.08
A2314, 0.52
A1473, 0.03
A2320, 0.35
A1472, 0.9
A1471, 0.71
A1470, 0.96
A1014, 0.28
A1499, 0.41
A2346, 0.51
A1015, 0.81
A1498, 0.89
A2345, 0.11
A1012, 0.92
A1497, 0.23
A2344, 0.16
A1013, 0.62
A1496, 0.13
A2343, 0.09
A1018, 0.06
A1019, 0.46
A2349, 0.02
A1016, 0.6
A2348, 0.76
A1017, 0.37
A2347, 0.95
A1021, 0.79
A2353, 0.76
A1022, 0.37
A2352, 0.81
A2351, 0.69
A1020, 0.51
A2350, 0.98
A1009, 0.46
A1003, 0.79
A1488, 0.41
A2335, 0.18
A1004, 0.81
A1487, 0.06
A2334, 0.33
A1001, 0.9
A1486, 0.54
A2333, 0.78
A1002, 0.78
A1485, 0.4
A2332, 0.09
A1007, 0.44
A2339, 0.29
A1008, 0.43
A2338, 0.51
A1005, 0.69
A2337, 0.2
A1006, 0.1
A1489, 0.42
A2336, 0.66
A1491, 0.74
A1490, 0.88
A1010, 0.97
A1495, 0.08
A2342, 0.06
A1011, 0.24
A1494, 0.04
A2341, 0.94
A1493, 0.98
A2340, 0.27
A1492, 0.15
A1675, 0.32
A1674, 0.25
A1673, 0.28
A1672, 0.13
A1679, 0.39
A1678, 0.48
A1677, 0.74
A1676, 0.82
A1682, 0.02
A1681, 0.07
A1680, 0.05
A1669, 0.08
A1664, 0.48
A1663, 0.64
A1662, 0.91
A1661, 0.36
A1668, 0.47
A1667, 0.74
A1666, 0.88
A1665, 0.36
A1671, 0.99
A1670, 0.54
A1218, 0.06
A1219, 0.11
A1212, 0.81
A1697, 0.72
A1213, 0.25
A1696, 0.91
A1210, 0.57
A1695, 0.7
A1211, 0.96
A1694, 0.93
A1216, 0.38
A1217, 0.39
A1214, 0.93
A1699, 0.51
A1215, 0.78
A1698, 0.23
A1220, 0.75
A1209, 0.49
A1207, 0.6
A1208, 0.51
A1201, 0.81
A1686, 0.35
A1202, 0.31
A1685, 0.73
A1684, 0.28
A1200, 0.94
A1683, 0.94
A1205, 0.25
A1206, 0.49
A1689, 0.66
A1203, 0.06
A1688, 0.99
A1204, 0.19
A1687, 0.37
A1693, 0.33
A1692, 0.36
A1691, 0.93
A1690, 0.57
A1639, 0.43
A1638, 0.96
A1637, 0.26
A1636, 0.1
A1631, 0.1
A1630, 0.77
A1635, 0.12
A1634, 0.36
A1633, 0.16
A1632, 0.34
A1628, 0.93
A1627, 0.87
A1626, 0.01
A1625, 1
A1629, 0.43
A1620, 0.15
A1624, 0.74
A1623, 0.87
A1622, 0.26
A1621, 0.4
A1659, 0.73
A1658, 0.94
A1653, 0.43
A1652, 0.63
A1651, 0.72
A1650, 0.58
A1657, 0.78
A1656, 0.09
A1655, 0.45
A1654, 0.08
A1660, 0.44
A1649, 0.54
A608, 0.96
A1648, 0.34
A609, 0.09
A1647, 0.56
A606, 0.24
A607, 0.2
A604, 0.7
A605, 0.72
A602, 0.4
A1642, 0.8
A603, 0.81
A1641, 0.62
A600, 0.41
A1640, 0.92
A601, 0.42
A1646, 0.81
A1645, 0.42
A1644, 0.06
A1643, 0.25
A619, 0.94
A617, 0.8
A618, 0.81
A615, 0.62
A616, 0.11
A613, 0.39
A614, 0.81
A611, 0.56
A612, 0.35
A610, 0.19
A628, 0.98
A629, 0.25
A626, 0.55
A627, 0.2
A624, 0.55
A625, 0.51
A622, 0.74
A623, 0.15
A620, 0.13
A621, 0.68
A1617, 0.27
A1616, 0.71
A1615, 0.96
A1614, 0.12
A639, 0.3
A637, 0.81
A1619, 0.02
A638, 0.14
A1618, 0.71
A635, 0.69
A636, 0.59
A633, 0.11
A634, 0.74
A631, 0.29
A1613, 0.98
A632, 0.06
A1612, 0.08
A1611, 0.96
A630, 0.14
A1610, 0.57
A1606, 0.49
A1605, 0.46
A1604, 0.62
A1603, 0.28
A1609, 0.23
A648, 0.75
A1608, 0.34
A649, 0.33
A1607, 0.15
A646, 0.08
A647, 0.72
A644, 0.99
A645, 0.69
A642, 0.16
A1602, 0.53
A643, 0.34
A1601, 0.64
A640, 0.05
A1600, 0.77
A641, 0.65
A659, 0.27
A657, 0.75
A658, 0.29
A655, 0.46
A656, 0.61
A653, 0.39
A654, 0.57
A651, 0.21
A652, 0.79
A650, 0.32
A668, 0.68
A669, 0.52
A666, 0.21
A667, 0.03
A664, 0.38
A665, 0.05
A662, 0.66
A663, 0.23
A660, 0.82
A661, 0.94
A679, 0.98
A677, 0.88
A678, 0.69
A675, 0.58
A676, 0.57
A673, 0.89
A674, 0.46
A671, 0.44
A672, 0.95
A670, 0.86
A208, 0.12
A209, 0.48
A206, 0.35
A207, 0.24
A204, 0.5
A688, 0.09
A205, 0.46
A689, 0.64
A202, 0.45
A686, 0.88
A203, 0.97
A687, 0.41
A200, 0.29
A684, 0.19
A201, 0.92
A685, 0.2
A682, 0.1
A683, 0.2
A680, 0.84
A681, 0.41
A219, 0.09
A217, 0.59
A218, 0.81
A215, 0.84
A699, 0.68
A216, 0.29
A213, 0.98
A697, 0.99
A214, 0.95
A698, 0.26
A211, 0.74
A695, 0.5
A212, 0.3
A696, 0.8
A693, 0.67
A2096, 0.46
A210, 0.48
A694, 0.62
A2095, 0.87
A691, 0.63
A2094, 0.3
A692, 0.84
A2093, 0.12
A690, 0.24
A2099, 0.47
A2098, 0.49
A2097, 0.36
A2092, 0.72
A2091, 0.68
A2090, 0.34
A228, 0.25
A229, 0.79
A226, 0.03
A227, 0.76
A2079, 0.36
A224, 0.86
A225, 0.3
A222, 0.64
A223, 0.24
A220, 0.75
A2085, 0.68
A221, 0.34
A2084, 0.7
A2083, 0.81
A2082, 0.99
A2089, 0.94
A2088, 0.21
A2087, 0.29
A2086, 0.75
A2081, 0.78
A2080, 0.43
A239, 0.64
A237, 0.32
A238, 0.03
A235, 0.54
A236, 0.74
A233, 0.91
A234, 0.96
A231, 0.25
A232, 0.9
A230, 0.4
A248, 0.35
A249, 0.78
A246, 0.55
A247, 0.17
A244, 0.36
A245, 0.23
A242, 0.71
A243, 0.52
A240, 0.61
A241, 0.02
A2049, 0.45
A2048, 0.21
A259, 0.84
A1199, 0.45
A2047, 0.53
A2046, 0.31
A257, 0.42
A258, 0.29
A255, 0.85
A256, 0.22
A253, 0.64
A2052, 0.53
A254, 0.61
A2051, 0.12
A251, 0.34
A2050, 0.48
A252, 0.46
A2056, 0.89
A250, 0.04
A2055, 0.35
A2054, 0.45
A2053, 0.38
A2038, 0.32
A2037, 0.97
A1188, 0.15
A2036, 0.71
A1189, 0.61
A2035, 0.17
A268, 0.54
A269, 0.18
A266, 0.16
A267, 0.55
A2039, 0.01
A264, 0.5
A1193, 0.49
A2041, 0.5
A265, 0.03
A1194, 0.79
A2040, 0.57
A262, 0.69
A1191, 0.78
A263, 0.5
A1192, 0.18
A260, 0.31
A1197, 0.99
A2045, 0.09
A261, 0.7
A1198, 0.06
A2044, 0.7
A1195, 0.15
A2043, 0.5
A1196, 0.42
A2042, 0.07
A1190, 0.95
A2069, 0.41
A2068, 0.16
A279, 0.26
A277, 0.56
A278, 0.14
A275, 0.86
A2074, 0
A276, 0.06
A2073, 0.25
A273, 0.25
A2072, 0.65
A274, 0.23
A2071, 0.85
A271, 0.47
A2078, 0.09
A272, 0.15
A2077, 0.42
A2076, 0.46
A270, 0.27
A2075, 0.18
A2070, 0.93
A2059, 1
A2058, 0.99
A2057, 0.59
A288, 0.39
A289, 0.57
A286, 0.65
A2063, 0.56
A287, 0.16
A2062, 0.07
A284, 0.9
A2061, 0.03
A285, 0.86
A2060, 0.65
A282, 0.11
A2067, 0.84
A283, 0.56
A2066, 0.24
A280, 0.31
A2065, 0.14
A281, 0.31
A2064, 0.34
A1157, 0.22
A2005, 0.68
A2489, 0.55
A1158, 0.25
A2004, 0.38
A2488, 0.56
A1155, 0.23
A2003, 0.38
A2487, 0.86
A1156, 0.49
A2002, 0.69
A2486, 0.2
A2009, 0.62
A2008, 0.23
A299, 0.18
A1159, 0.12
A2007, 0.19
A2006, 0.51
A297, 0.53
A1160, 0.33
A2492, 0.66
A298, 0.71
A1161, 0.77
A2491, 0.8
A295, 0.37
A2490, 0.47
A296, 0.05
A293, 0.82
A1164, 0.34
A2012, 0.86
A2496, 0.34
A294, 0.45
A1165, 0.59
A2011, 0.63
A2495, 0.62
A291, 0.49
A1162, 0.54
A2010, 0.02
A2494, 0.42
A292, 0.44
A1163, 0.43
A2493, 0.74
A290, 0.35
A1146, 0.81
A2478, 0.45
A1147, 0.25
A2477, 0.26
A1144, 0.64
A2476, 0.06
A1145, 0.14
A2475, 0.25
A1148, 0.92
A1149, 1
A2479, 0.25
A2481, 0.64
A1150, 1
A2480, 0.51
A1153, 0.73
A2001, 0.89
A2485, 0.12
A1154, 0.16
A2000, 0.98
A2484, 0.7
A1151, 0.71
A2483, 0.48
A1152, 0.8
A2482, 0.53
A1179, 0.1
A2027, 0.65
A2026, 0.1
A1177, 0.11
A2025, 0.93
A1178, 0.34
A2024, 0.19
A2029, 0.74
A2028, 0.33
A1182, 0.2
A2030, 0.91
A1183, 0.19
A1180, 0.37
A1181, 0.52
A1186, 0.59
A2034, 0.68
A1187, 0.83
A2033, 0.47
A1184, 0.57
A2032, 0.55
A1185, 0.62
A2031, 0.95
A1168, 0.15
A2016, 0.68
A1169, 0.78
A2015, 0.55
A2499, 0.74
A1166, 0.12
A2014, 0.27
A2498, 0.93
A1167, 0.13
A2013, 0.47
A2497, 0.66
A2019, 0.78
A2018, 0.47
A2017, 0.3
A1171, 0.11
A1172, 0.69
A1170, 0.04
A1175, 0.09
A2023, 0.57
A1176, 0.1
A2022, 0.21
A1173, 0.94
A2021, 0.57
A1174, 0.69
A2020, 0.11
A1119, 0.62
A1113, 0.67
A1598, 0.17
A2445, 0.39
A1114, 0.6
A1597, 0.29
A2444, 0.08
A1111, 0.96
A1596, 0.49
A2443, 0.03
A1112, 0.91
A1595, 0.1
A2442, 0.84
A1117, 0.97
A2449, 0.03
A1118, 0.23
A2448, 0.68
A1115, 0.86
A2447, 0.86
A1116, 0.33
A1599, 0.39
A2446, 0.03
A1120, 0.55
A2452, 0.14
A1121, 0.2
A2451, 0.14
A2450, 0.88
A1108, 0.6
A1109, 0.87
A2439, 0.12
A1102, 0.38
A1587, 0.56
A2434, 0.36
A1103, 0.46
A1586, 0.09
A2433, 0.22
A1100, 0.68
A1585, 0.72
A2432, 0.59
A1101, 0.17
A1584, 0.37
A2431, 0.51
A1106, 0.81
A2438, 0.11
A1107, 0.09
A2437, 0.24
A1104, 0.55
A1589, 0.74
A2436, 0.92
A1105, 0.21
A1588, 0.13
A2435, 0.43
A1590, 0.32
A1594, 0.18
A2441, 0.2
A1110, 0.56
A1593, 0.15
A2440, 0.75
A1592, 0.96
A1591, 0.93
A1135, 0.78
A2467, 0.25
A1136, 0.07
A2466, 0.58
A1133, 0.27
A2465, 0.18
A1134, 0.76
A2464, 0.9
A1139, 0.5
A1137, 0.83
A2469, 0.45
A1138, 0.14
A2468, 0.68
A2470, 0.75
A1142, 0.43
A2474, 0.35
A1143, 0.16
A2473, 0.99
A1140, 0.27
A2472, 0.62
A1141, 0.84
A2471, 0.12
A1124, 0.33
A2456, 0.05
A1125, 0.39
A2455, 0.97
A1122, 0.56
A2454, 0.88
A1123, 0.1
A2453, 0.63
A1128, 0.78
A1129, 0.58
A2459, 0.45
A1126, 0.75
A2458, 0.51
A1127, 0.09
A2457, 0.11
A1131, 0.01
A2463, 0.8
A1132, 0.38
A2462, 0.67
A2461, 0.78
A1130, 0.46
A2460, 0.78
