ArgName,ArgBasicWeight
A538, 0.81
A1916, 0.63
A539, 0.32
A1915, 0.95
A536, 0.37
A537, 0.62
A534, 0.87
A535, 0.52
A532, 0.75
A1910, 0.02
A533, 0.96
A530, 0.78
A531, 0.36
A1919, 0.95
A1903, 0.51
A1902, 0.15
A1901, 0.02
A1900, 0.93
A1907, 0.11
A1906, 0.03
A549, 0.94
A1905, 0.04
A1904, 0.32
A547, 0.81
A548, 0.8
A545, 0.21
A546, 0.62
A543, 0.85
A544, 0.22
A541, 0.04
A542, 0.63
A540, 0.71
A1909, 0.81
A1908, 1
A1936, 0.47
A1935, 0.15
A1934, 0.89
A1933, 0.79
A1939, 0.22
A1938, 0.22
A1937, 0.33
A558, 0.06
A559, 0.75
A556, 0.62
A557, 0.55
A554, 0.72
A1932, 0.28
A555, 0.2
A1931, 0.67
A552, 0.7
A1930, 0.94
A553, 0.89
A550, 0.52
A551, 0.43
A1925, 0.09
A1924, 0.21
A1923, 0.86
A1922, 0.36
A1929, 0.94
A1928, 0.13
A1927, 0.14
A1926, 0.48
A569, 0.8
A567, 0.66
A568, 0.01
A565, 0.25
A1921, 0.72
A566, 0.06
A1920, 0.44
A563, 0.67
A564, 0.08
A561, 0.87
A562, 0.3
A560, 0.49
A578, 0.16
A579, 0.06
A576, 0.21
A577, 0.33
A574, 0.99
A575, 0.64
A572, 0.23
A573, 0.72
A570, 0.95
A571, 0.77
A109, 0.8
A107, 0.65
A108, 0.99
A105, 0.15
A589, 0.98
A106, 0.08
A103, 0.93
A587, 0.65
A104, 0.4
A588, 0.54
A101, 0.48
A585, 0.11
A102, 0.81
A586, 0.14
A583, 0.01
A100, 0.96
A584, 0.01
A581, 0.48
A582, 0.85
A580, 0.3
A10, 0.19
A11, 0.45
A12, 0.21
A13, 0.76
A14, 0.52
A15, 0.38
A16, 0.95
A17, 0.57
A18, 0.21
A19, 0.29
A118, 0.25
A119, 0.37
A116, 0.43
A117, 0.21
A114, 0.85
A598, 0.36
A115, 0.29
A599, 0.12
A112, 0.63
A596, 0.77
A113, 0.91
A597, 0.94
A110, 0.61
A594, 0.46
A111, 0.66
A595, 0.81
A592, 0.53
A593, 0.58
A590, 0.76
A591, 0.35
A20, 0.34
A21, 0.58
A22, 0.09
A23, 0.81
A24, 0.02
A25, 0.95
A26, 0.47
A27, 0.22
A28, 0.79
A29, 0.94
A129, 0.33
A127, 0.12
A128, 0.26
A125, 0.51
A126, 0.59
A123, 0.29
A124, 0.71
A121, 0.62
A122, 0.93
A120, 0.49
A30, 0.53
A31, 0.7
A32, 0.86
A33, 0.77
A34, 0.31
A35, 0.77
A36, 0.68
A37, 0.1
A38, 0.89
A39, 0.23
A138, 0.35
A1078, 0.32
A139, 0.06
A1079, 0.43
A136, 1
A137, 0.57
A134, 0.98
A135, 0.65
A132, 0.84
A1083, 0.81
A133, 0.99
A1084, 0.11
A130, 0.99
A1081, 0.16
A131, 0.76
A1082, 0.88
A1087, 0.63
A1088, 0.42
A1085, 0.98
A1086, 0.23
A40, 0.22
A41, 0.44
A1080, 0.03
A42, 0.62
A43, 0.41
A44, 0.45
A45, 0.32
A46, 0.61
A47, 0.68
A48, 0.64
A49, 0.26
A1069, 0.64
A149, 0.92
A1067, 0.52
A2399, 0.05
A1068, 0.51
A2398, 0.89
A147, 0.57
A148, 0.67
A145, 0.11
A146, 0.01
A143, 0.28
A1072, 0.13
A144, 0.16
A1073, 0.96
A141, 0.14
A1070, 0.6
A142, 0.83
A1071, 0.96
A1076, 0.08
A140, 0.49
A1077, 0.57
A1074, 0.33
A1075, 0.47
A50, 0.67
A51, 0.26
A52, 0.06
A53, 0.71
A54, 0.11
A55, 0.15
A56, 0.2
A57, 0.22
A58, 0.42
A59, 0.17
A158, 0.27
A159, 0.4
A156, 0.17
A157, 0.64
A154, 0.76
A155, 0.39
A152, 0.6
A153, 0.2
A150, 0.39
A151, 0.71
A60, 0.67
A61, 0.04
A62, 0.18
A63, 0.7
A64, 0.61
A65, 0.05
A66, 0.58
A67, 0.44
A68, 0.35
A69, 0.2
A1089, 0.47
A169, 0.91
A167, 0.97
A168, 0.13
A165, 0.15
A1094, 0.35
A166, 0.28
A1095, 0.4
A163, 0.8
A1092, 0.55
A164, 0.25
A1093, 0.15
A161, 0.09
A1098, 0.97
A162, 0.54
A1099, 0.51
A1096, 0.61
A160, 0.63
A1097, 0.23
A70, 0.69
A71, 0.04
A72, 0.55
A73, 0.44
A1090, 0.59
A74, 0.58
A1091, 0.65
A75, 0.3
A76, 0.3
A77, 0.84
A78, 0.81
A79, 0.31
A1036, 0.35
A2368, 0.67
A1037, 0.6
A2367, 0.45
A1034, 0.98
A2366, 0.75
A1035, 0.54
A2365, 0.72
A178, 0.8
A1038, 0.25
A179, 0.61
A1039, 0.29
A2369, 0.05
A176, 0.05
A2371, 0.28
A177, 0.16
A1040, 0.25
A2370, 0.72
A174, 0.74
A175, 1
A172, 0.03
A1043, 0.13
A2375, 0.6
A173, 0.72
A1044, 0.39
A2374, 0.54
A170, 0.09
A1041, 0.08
A2373, 0.1
A171, 0.17
A1042, 0.54
A2372, 0.53
A80, 0.79
A81, 0.83
A82, 0.14
A83, 0.24
A84, 0.52
A85, 0.15
A86, 0.63
A87, 0.67
A88, 0.29
A89, 0.23
A1025, 0.64
A2357, 0.56
A1026, 0.61
A2356, 0.33
A1023, 0.43
A2355, 0.74
A1024, 0.1
A2354, 0.49
A1029, 0.66
A189, 0.29
A1027, 0.53
A2359, 0.01
A1028, 0.1
A2358, 0.44
A187, 0.6
A2360, 0.16
A188, 0.29
A185, 0.34
A186, 0.4
A183, 0.06
A1032, 0.82
A2364, 0.77
A184, 0.74
A1033, 0.04
A2363, 0.67
A181, 0.73
A1030, 0.41
A2362, 0.77
A90, 0.27
A182, 0.23
A1031, 0.92
A2361, 0.74
A91, 0.36
A92, 0.19
A180, 0.65
A93, 0.94
A94, 0.96
A95, 0.71
A96, 0.3
A97, 0.93
A98, 0.67
A99, 0.63
A1058, 0.81
A1059, 0.63
A2389, 0.95
A1056, 0.77
A2388, 0.78
A1057, 0.18
A2387, 0.72
A198, 0.76
A1061, 0.75
A2393, 0.05
A199, 0.76
A1062, 0.29
A2392, 0.61
A196, 0.41
A2391, 0.5
A197, 0.2
A1060, 0.11
A2390, 0.33
A194, 0.55
A1065, 0.82
A2397, 0.45
A195, 0.22
A1066, 0.37
A2396, 0.57
A192, 0.96
A1063, 0.63
A2395, 0.16
A193, 0.64
A1064, 0.53
A2394, 0.04
A190, 0.44
A191, 0.85
A1047, 0.5
A2379, 0.42
A1048, 0.59
A2378, 0.8
A1045, 0.37
A2377, 0.31
A1046, 0.35
A2376, 0.01
A1049, 0.95
A1050, 0.75
A2382, 0.37
A1051, 0.78
A2381, 0.09
A2380, 0.59
A1054, 0.78
A2386, 0.57
A1055, 0.45
A2385, 0.89
A1052, 0.93
A2384, 0.48
A1053, 0.61
A2383, 0.31
A2329, 0.52
A1477, 0.98
A2324, 0.79
A1476, 0.75
A2323, 0.08
A1475, 0.86
A2322, 0.22
A1474, 0.85
A2321, 0.88
A2328, 0.39
A2327, 0.18
A1479, 0.38
A2326, 0.13
A1478, 0.28
A2325, 0.16
A1480, 0.23
A1484, 0.07
A2331, 0.31
A1000, 0.78
A1483, 0.4
A2330, 0.31
A1482, 0.25
A1481, 0.01
A2319, 0.18
A2318, 0.97
A1466, 0.96
A2313, 0.35
A2797, 0.49
A1465, 0.49
A2312, 0.06
A2796, 0.24
A1464, 0.63
A2311, 0.51
A2795, 0.96
A1463, 0.14
A2310, 0.79
A2794, 0.9
A2317, 0.13
A1469, 0.12
A2316, 0.19
A1468, 0.73
A2315, 0.5
A2799, 0.9
A1467, 0.86
A2314, 0.11
A2798, 0.3
A1473, 0.79
A2320, 0.9
A1472, 0.43
A1471, 0.33
A1470, 0.01
A1014, 0.24
A1499, 0.23
A2346, 0.24
A1015, 0.72
A1498, 0.39
A2345, 0.23
A1012, 0.65
A1497, 0.08
A2344, 0.48
A1013, 0.71
A1496, 0.56
A2343, 0.23
A1018, 0.77
A1019, 0.33
A2349, 0.46
A1016, 0.81
A2348, 0.47
A1017, 0.84
A2347, 0.68
A1021, 0.55
A2353, 0.83
A1022, 0.79
A2352, 0.62
A2351, 0.09
A1020, 0.38
A2350, 0.29
A1009, 0.52
A1003, 0.71
A1488, 0.85
A2335, 0.46
A1004, 0.47
A1487, 0.17
A2334, 0.06
A1001, 0.42
A1486, 0.37
A2333, 0.24
A1002, 0.18
A1485, 0.25
A2332, 0.89
A1007, 0.95
A2339, 0.36
A1008, 0.96
A2338, 0.08
A1005, 0.09
A2337, 0.11
A1006, 0.26
A1489, 0.31
A2336, 0.6
A1491, 0.4
A1490, 0.78
A1010, 0.91
A1495, 0.05
A2342, 0.16
A1011, 0.41
A1494, 0.14
A2341, 0.57
A1493, 0.17
A2340, 0.17
A1492, 0.9
A2529, 0.71
A2528, 0.5
A2527, 0.88
A1675, 0.94
A2522, 0.6
A1674, 0.05
A2521, 0.8
A1673, 0.99
A2520, 0.73
A1672, 0.2
A1679, 0.36
A2526, 0.49
A1678, 0.01
A2525, 0.24
A1677, 0.29
A2524, 0.76
A1676, 0.53
A2523, 0.84
A1682, 0.41
A1681, 0.91
A1680, 0.9
A2519, 0.79
A2518, 0.01
A2517, 0.38
A1669, 0.42
A2516, 0.47
A1664, 0.75
A2511, 0.83
A1663, 0.54
A2510, 0.71
A1662, 0.36
A1661, 0.89
A1668, 0.41
A2515, 0.64
A1667, 0.39
A2514, 0.86
A1666, 0.51
A2513, 0.61
A1665, 0.33
A2512, 0.2
A1671, 0.98
A1670, 0.98
A1218, 0.4
A1219, 0.36
A2549, 0.11
A1212, 0.5
A1697, 0.39
A2544, 0.73
A1213, 0.84
A1696, 0.51
A2543, 0.88
A1210, 0.4
A1695, 0.43
A2542, 0.47
A1211, 0.16
A1694, 0.16
A2541, 0.76
A1216, 0.02
A2548, 0.21
A1217, 0.6
A2547, 0.3
A1214, 0.83
A1699, 0.02
A2546, 0.11
A1215, 0.85
A1698, 0.65
A2545, 0.3
A2551, 0.69
A1220, 0.88
A2550, 0.46
A1209, 0.42
A1207, 0.24
A2539, 0.59
A1208, 0.66
A2538, 0.34
A1201, 0.45
A1686, 0.49
A2533, 0.88
A1202, 1
A1685, 0.29
A2532, 0.43
A1684, 0.75
A2531, 0.94
A1200, 0.79
A1683, 0.98
A2530, 0.62
A1205, 0.79
A2537, 0.08
A1206, 0.54
A1689, 0.85
A2536, 0.36
A1203, 0.67
A1688, 0.45
A2535, 0.57
A1204, 0.6
A1687, 0.65
A2534, 0.72
A1693, 0.86
A2540, 0.94
A1692, 0.07
A1691, 0.16
A1690, 0.91
A1639, 0.91
A1638, 0.34
A1637, 0.57
A1636, 0.1
A1631, 0.35
A1630, 0.31
A1635, 0.34
A1634, 0.39
A1633, 0.67
A1632, 0.65
A1628, 0.93
A1627, 0.09
A1626, 0.55
A1625, 0.11
A1629, 0.68
A1620, 0.49
A1624, 0.1
A1623, 0.01
A1622, 0.53
A1621, 0.89
A2508, 0.18
A2507, 0.72
A1659, 0.73
A2506, 0.5
A1658, 0.29
A2505, 0.63
A2509, 0.25
A1653, 0.89
A2500, 0.68
A1652, 0.21
A1651, 0.89
A1650, 0.71
A1657, 0.79
A2504, 0.96
A1656, 0.8
A2503, 0.47
A1655, 0.57
A2502, 0.23
A1654, 0.55
A2501, 0.51
A1660, 0.31
A1649, 0.87
A608, 0.38
A1648, 0.02
A609, 0.07
A1647, 0.58
A606, 0.44
A607, 0.24
A604, 0.84
A605, 0.4
A602, 0.31
A1642, 0.68
A603, 0.99
A1641, 0.86
A600, 0.76
A1640, 0.04
A601, 0.07
A1646, 0.61
A1645, 0.45
A1644, 0.91
A1643, 0.64
A619, 0.01
A617, 0.56
A618, 0.56
A615, 0.01
A616, 0.78
A613, 0.71
A614, 0.67
A611, 0.81
A612, 0.34
A610, 0.51
A628, 0.95
A629, 0.14
A626, 0.38
A627, 0.33
A624, 0.44
A625, 0.98
A622, 0.16
A623, 0.76
A620, 0.16
A621, 0.13
A1617, 0.38
A1616, 0.81
A1615, 0.2
A1614, 0.39
A639, 0.68
A637, 0.37
A1619, 0.29
A638, 0.99
A1618, 0.5
A635, 0.76
A636, 0.42
A633, 0.04
A634, 0.49
A631, 0.12
A1613, 0.43
A632, 0.38
A1612, 0.62
A1611, 0.04
A630, 0.27
A1610, 0.44
A1606, 0.17
A1605, 0.2
A1604, 0.11
A1603, 0.09
A1609, 0.22
A648, 0.47
A1608, 0.35
A649, 0.93
A1607, 0.35
A646, 0.64
A647, 0.5
A644, 0.08
A645, 0.92
A642, 0.8
A1602, 0.74
A643, 0.8
A1601, 0.91
A640, 0.3
A1600, 0.55
A641, 0.54
A659, 0.55
A657, 0.1
A658, 0.75
A655, 0.77
A656, 0.65
A653, 0.35
A654, 0.88
A651, 0.51
A652, 0.87
A650, 0.2
A668, 0.24
A669, 0.87
A666, 0.1
A667, 0.47
A664, 0.56
A665, 0.91
A662, 0.17
A663, 0.53
A660, 0.74
A661, 0.61
A679, 0.76
A677, 0.79
A678, 0.85
A675, 0.01
A676, 0.45
A673, 0.22
A674, 0.27
A671, 0.26
A672, 0.7
A670, 0.17
A208, 0.95
A209, 0.21
A206, 0.45
A207, 0.33
A204, 0.89
A688, 0.59
A205, 0.93
A689, 0.53
A202, 0.89
A686, 0.1
A203, 0.91
A687, 0.65
A200, 0.53
A684, 0.12
A201, 0.62
A685, 0.81
A682, 0.26
A683, 0.11
A680, 0.4
A681, 0.54
A219, 0.2
A217, 0.64
A218, 0.84
A215, 0.37
A699, 0.73
A216, 0.41
A213, 0.54
A697, 0.89
A214, 0.85
A698, 0.58
A211, 0.84
A695, 0.32
A212, 0.93
A696, 0.63
A693, 0.54
A2096, 0.89
A210, 0.76
A694, 0.26
A2095, 0.73
A691, 0.86
A2094, 0.68
A692, 0.64
A2093, 0.76
A690, 0.84
A2099, 0.91
A2098, 0.38
A2097, 0.98
A2092, 0.07
A2091, 0.3
A2090, 0.23
A228, 0.69
A229, 0.78
A226, 0.44
A227, 0.12
A2079, 0.74
A224, 0.06
A225, 0.01
A222, 0.79
A223, 0.61
A220, 0.94
A2085, 0.3
A221, 0.81
A2084, 0.7
A2083, 0.08
A2082, 0.79
A2089, 0.68
A2088, 0.63
A2087, 0.41
A2086, 0.53
A2081, 0.47
A2080, 0.14
A239, 0.12
A237, 0.7
A238, 0.52
A235, 0.99
A236, 0.46
A233, 0.65
A234, 0.99
A231, 0.3
A232, 0.51
A230, 0.17
A248, 0.72
A249, 0.79
A246, 0.72
A247, 0.15
A244, 0.07
A245, 0.95
A242, 0.2
A243, 0.42
A240, 0.86
A241, 0.43
A2049, 0.33
A2048, 0.02
A259, 0.69
A1199, 0.05
A2047, 0.8
A2046, 0.3
A257, 1
A258, 0.91
A255, 0.93
A256, 0.06
A253, 0.47
A2052, 0.9
A254, 0.47
A2051, 0.11
A251, 0.99
A2050, 0.25
A252, 0.86
A2056, 0.16
A250, 0.81
A2055, 0.52
A2054, 0.77
A2053, 0.77
A2038, 0.28
A2037, 0.39
A1188, 0.34
A2036, 0.87
A1189, 0.45
A2035, 0.72
A268, 0.59
A269, 0.63
A266, 0.25
A267, 0.6
A2039, 0.3
A264, 0.86
A1193, 0.43
A2041, 0.72
A265, 0.99
A1194, 0.53
A2040, 0.1
A262, 0.13
A1191, 0.2
A263, 0.88
A1192, 0.15
A260, 0.13
A1197, 0.72
A2045, 0.69
A261, 0.8
A1198, 0.64
A2044, 0.83
A1195, 0.86
A2043, 0.66
A1196, 0.03
A2042, 0.21
A1190, 0.12
A2069, 0.63
A2068, 0.39
A279, 0.65
A277, 0.73
A278, 0.39
A275, 0.22
A2074, 0.4
A276, 0.79
A2073, 0.48
A273, 0.88
A2072, 0.64
A274, 0.08
A2071, 0.46
A271, 0.41
A2078, 0.07
A272, 0.87
A2077, 0.87
A2076, 0.49
A270, 0.87
A2075, 0.16
A2070, 0.75
A2059, 0.95
A2058, 0.31
A2057, 0.36
A288, 0.77
A289, 0.66
A286, 0.67
A2063, 0.05
A287, 0.69
A2062, 0.51
A284, 0.6
A2061, 0.5
A285, 0.34
A2060, 0.9
A282, 0.36
A2067, 0.08
A283, 0.57
A2066, 0.63
A280, 0.94
A2065, 0.09
A281, 0.78
A2064, 0.5
A1157, 0.51
A2005, 0.29
A2489, 0.88
A1158, 0.68
A2004, 0.33
A2488, 0.53
A1155, 0.66
A2003, 0.28
A2487, 0.13
A1156, 0.13
A2002, 0.36
A2486, 0.99
A2009, 0.94
A2008, 0.47
A299, 0.41
A1159, 0.85
A2007, 0.62
A2006, 0.29
A297, 0.46
A1160, 0.4
A2492, 0.62
A298, 0.37
A1161, 0.38
A2491, 0.86
A295, 0.59
A2490, 0.27
A296, 0.03
A293, 0.58
A1164, 0.31
A2012, 0.3
A2496, 0.58
A294, 0.35
A1165, 0.32
A2011, 0.98
A2495, 0.56
A291, 0.85
A1162, 0.34
A2010, 0.97
A2494, 0.07
A292, 0.17
A1163, 0.37
A2493, 0.83
A290, 0.41
A1146, 0.77
A2478, 0.32
A1147, 0.9
A2477, 0.24
A1144, 0.06
A2476, 0.04
A1145, 0.3
A2475, 0.95
A1148, 0.84
A1149, 0.05
A2479, 0.52
A2481, 0.75
A1150, 0.24
A2480, 0.45
A1153, 0.51
A2001, 0.9
A2485, 0.22
A1154, 0.04
A2000, 0.2
A2484, 0.13
A1151, 0.28
A2483, 0.68
A1152, 0.56
A2482, 0.97
A1179, 0.86
A2027, 0.03
A2026, 0.91
A1177, 0.88
A2025, 0.53
A1178, 0.15
A2024, 1
A2029, 0.77
A2028, 0.46
A1182, 0.49
A2030, 0.76
A1183, 0.04
A1180, 0.85
A1181, 0.56
A1186, 0.56
A2034, 0.59
A1187, 0.21
A2033, 0.26
A1184, 0.69
A2032, 0.55
A1185, 0.18
A2031, 0.33
A1168, 0.12
A2016, 0.47
A1169, 0.94
A2015, 0.1
A2499, 0.7
A1166, 0.95
A2014, 0.3
A2498, 0.08
A1167, 0.41
A2013, 0.16
A2497, 0.76
A2019, 0.42
A2018, 0.26
A2017, 0.01
A1171, 0.75
A1172, 0.35
A1170, 0.55
A1175, 0.74
A2023, 0.47
A1176, 0.01
A2022, 0.95
A1173, 0.04
A2021, 0.05
A1174, 0.09
A2020, 0.24
A1119, 0.94
A1113, 0.35
A1598, 1
A2445, 0.12
A1114, 0.71
A1597, 0.5
A2444, 0.72
A1111, 0.52
A1596, 0.26
A2443, 0.24
A1112, 1
A1595, 0.16
A2442, 0.87
A1117, 0.48
A2449, 0.96
A1118, 0.54
A2448, 0.32
A1115, 0.75
A2447, 0.23
A1116, 0.2
A1599, 0.14
A2446, 0.15
A1120, 0.99
A2452, 0.47
A1121, 0.73
A2451, 0.92
A2450, 0.29
A1108, 0.81
A1109, 0.37
A2439, 0.41
A1102, 0.93
A1587, 0.77
A2434, 0.61
A1103, 0.98
A1586, 0.39
A2433, 0.12
A1100, 0.54
A1585, 0.82
A2432, 0.76
A1101, 0.64
A1584, 0.27
A2431, 0.1
A1106, 0.21
A2438, 0.51
A1107, 0.27
A2437, 0.74
A1104, 0.56
A1589, 0.28
A2436, 0.19
A1105, 0.89
A1588, 0.22
A2435, 0.43
A1590, 0.36
A1594, 0.85
A2441, 0.13
A1110, 0.51
A1593, 0.04
A2440, 0.96
A1592, 0.17
A1591, 0.52
A1135, 0.04
A2467, 0.23
A1136, 0.19
A2466, 0.8
A1133, 0.21
A2465, 0.42
A1134, 0.48
A2464, 0.24
A1139, 0.78
A1137, 0.65
A2469, 0.74
A1138, 0.48
A2468, 0.48
A2470, 0.76
A1142, 0.57
A2474, 0.75
A1143, 0.44
A2473, 0.38
A1140, 0.36
A2472, 0.51
A1141, 0.94
A2471, 0.76
A1124, 0.81
A2456, 0.79
A1125, 0.46
A2455, 0.51
A1122, 0.65
A2454, 0.22
A1123, 0.56
A2453, 0.18
A1128, 0.93
A1129, 0.56
A2459, 0.3
A1126, 0.21
A2458, 0.77
A1127, 0.27
A2457, 0.11
A1131, 0.1
A2463, 0.41
A1132, 0.13
A2462, 0.61
A2461, 0.21
A1130, 0.82
A2460, 0.99
