ArgName,ArgBasicWeight
A1096, 0.81
A160, 0.17
A1097, 0.12
A70, 0.47
A71, 0.86
A72, 0.86
A73, 0.12
A1090, 0.7
A74, 0.54
A1091, 0.34
A75, 0.57
A76, 0.69
A77, 0.2
A78, 0.2
A79, 0.12
A1036, 0.3
A2368, 0.44
A1037, 0.53
A2367, 0.83
A1034, 0.4
A2366, 0.98
A1035, 0.04
A2365, 0.68
A178, 0.33
A1038, 0.13
A179, 0.55
A1039, 0.34
A2369, 0.7
A176, 0.76
A2371, 0.35
A177, 0.02
A1040, 0.09
A2370, 0.81
A174, 0.06
A175, 0.54
A172, 0.76
A1043, 0.55
A2375, 0.7
A173, 0.32
A1044, 0.48
A2374, 0.07
A170, 0.45
A1041, 0.92
A2373, 0.11
A171, 0.7
A1042, 0.01
A2372, 0.08
A80, 0.84
A81, 1
A82, 0.56
A83, 0.61
A84, 0.5
A85, 0.21
A86, 0.42
A87, 0.91
A88, 0.93
A89, 0.73
A1025, 0.13
A2357, 0.25
A1026, 0.67
A2356, 0.56
A1023, 0.13
A2355, 0.35
A1024, 0.77
A2354, 0.78
A1029, 0.7
A189, 0.36
A1027, 0.18
A2359, 0.89
A1028, 0.31
A2358, 0.15
A187, 0.37
A2360, 0.24
A188, 0
A185, 0.33
A186, 0.28
A183, 0.58
A1032, 0.79
A2364, 0.7
A184, 0.14
A1033, 0.31
A2363, 0.29
A181, 0.96
A1030, 0.97
A2362, 0.03
A90, 0.28
A182, 0.95
A1031, 0.65
A2361, 0.79
A91, 0.31
A92, 0.02
A180, 0.31
A93, 0.44
A94, 0.48
A95, 0.64
A96, 0.29
A97, 0.6
A98, 0.74
A99, 0.23
A1058, 0.94
A1059, 0.2
A2389, 0.94
A1056, 0.56
A2388, 0.56
A1057, 0.52
A2387, 0.43
A198, 0.64
A1061, 0.16
A2393, 0.37
A199, 0.01
A1062, 0.34
A2392, 0.18
A196, 0.68
A2391, 0.39
A197, 0.12
A1060, 0.82
A2390, 0.09
A194, 0.9
A1065, 0.25
A2397, 0.84
A195, 0.89
A1066, 0.53
A2396, 0.52
A192, 0.66
A1063, 0.8
A2395, 0.46
A193, 0.68
A1064, 0.45
A2394, 0.8
A190, 0.93
A191, 0.36
A1047, 0.83
A2379, 0.38
A1048, 0.2
A2378, 0.51
A1045, 0.22
A2377, 0.78
A1046, 0.18
A2376, 0.11
A1049, 0.4
A1050, 0.29
A2382, 0.94
A1051, 0.03
A2381, 0.58
A2380, 0.33
A1054, 0.65
A2386, 0.79
A1055, 0.4
A2385, 0.45
A1052, 0.79
A2384, 0.79
A1053, 0.06
A2383, 0.43
A2329, 0.86
A1477, 0.48
A2324, 0.78
A1476, 0.02
A2323, 0.12
A1475, 0.65
A2322, 0.77
A1474, 0.12
A2321, 0.81
A2328, 0.95
A2327, 0.64
A1479, 0.61
A2326, 0.59
A1478, 0.92
A2325, 0.33
A1480, 0.89
A1484, 0.8
A2331, 0.49
A1000, 0.72
A1483, 0.17
A2330, 0.92
A1482, 0.45
A1481, 0.62
A2319, 0.16
A2318, 0.04
A1466, 0.57
A2313, 0.45
A1465, 0.68
A2312, 0.42
A1464, 0.06
A2311, 0.94
A1463, 0.56
A2310, 0.42
A2317, 0.38
A1469, 0.63
A2316, 0.69
A1468, 0.07
A2315, 0.12
A1467, 0.74
A2314, 0.08
A1473, 0.57
A2320, 0.43
A1472, 0.31
A1471, 0.57
A1470, 0.08
A1014, 0.36
A1499, 0.3
A2346, 0.19
A1015, 0.08
A1498, 0.38
A2345, 0.1
A1012, 0.85
A1497, 0.87
A2344, 0.93
A1013, 0.01
A1496, 0.36
A2343, 0.32
A1018, 0.77
A1019, 0.82
A2349, 0.65
A1016, 0.28
A2348, 0.09
A1017, 0.78
A2347, 0.86
A1021, 0.55
A2353, 0.83
A1022, 0.79
A2352, 0.23
A2351, 0.38
A1020, 0.16
A2350, 0.88
A1009, 0.47
A1003, 0.64
A1488, 0.1
A2335, 0.79
A1004, 0.08
A1487, 0.02
A2334, 0.6
A1001, 0.01
A1486, 0.07
A2333, 0.32
A1002, 0.64
A1485, 0.84
A2332, 0.02
A1007, 0.83
A2339, 0.07
A1008, 0.97
A2338, 0.81
A1005, 0.63
A2337, 0.58
A1006, 0.54
A1489, 0.68
A2336, 0.22
A1491, 0.68
A1490, 0.44
A1010, 0.9
A1495, 0.5
A2342, 0.73
A1011, 0.14
A1494, 0.62
A2341, 0.49
A1493, 0.98
A2340, 0.43
A1492, 0.07
A1675, 0.09
A1674, 0.25
A1673, 0.31
A1672, 0.19
A1679, 0.81
A1678, 0.1
A1677, 0.21
A1676, 0.64
A1682, 0.71
A1681, 0.45
A1680, 0.31
A1669, 0.33
A1664, 0.53
A1663, 0.66
A1662, 0.16
A1661, 0.84
A1668, 0.76
A1667, 0.21
A1666, 0.9
A1665, 0.28
A1671, 0.21
A1670, 0.48
A1218, 0.15
A1219, 0.4
A1212, 0.18
A1697, 0.82
A1213, 0.65
A1696, 0.95
A1210, 0.28
A1695, 0.83
A1211, 0.55
A1694, 0.31
A1216, 0.45
A1217, 0.13
A1214, 0.17
A1699, 0.8
A1215, 0.84
A1698, 0.7
A1220, 0.91
A1209, 0.76
A1207, 0.15
A1208, 0.8
A1201, 0.99
A1686, 0.3
A1202, 0.14
A1685, 0.84
A1684, 0.89
A1200, 0.28
A1683, 0.81
A1205, 0.43
A1206, 0.8
A1689, 0.52
A1203, 0.36
A1688, 0.58
A1204, 0.17
A1687, 0.68
A1693, 0.2
A1692, 0.97
A1691, 0.61
A1690, 0.82
A1639, 0.02
A1638, 0.62
A1637, 0.77
A1636, 0.36
A1631, 0.74
A1630, 0.33
A1635, 0.16
A1634, 0.05
A1633, 0.48
A1632, 0.31
A1628, 0.85
A1627, 0.55
A1626, 0.85
A1625, 0.05
A1629, 0.01
A1620, 0.16
A1624, 0.39
A1623, 0.87
A1622, 0.2
A1621, 0.6
A1659, 0.47
A1658, 0.99
A1653, 0.85
A1652, 0.3
A1651, 0.51
A1650, 0.24
A1657, 0.83
A1656, 0.17
A1655, 0.65
A1654, 0.11
A1660, 0.5
A1649, 0.99
A608, 0.24
A1648, 0.24
A609, 0.2
A1647, 0.22
A606, 0.25
A607, 0.55
A604, 0.31
A605, 0.52
A602, 0.31
A1642, 0.5
A603, 0.57
A1641, 0.52
A600, 0.82
A1640, 0.52
A601, 0.39
A1646, 0.76
A1645, 0.31
A1644, 0.54
A1643, 0.02
A619, 0.39
A617, 0.61
A618, 0.98
A615, 0.31
A616, 0.53
A613, 0.89
A614, 0.47
A611, 0.55
A612, 0.92
A610, 0.47
A628, 0.58
A629, 0.95
A626, 0.17
A627, 0.54
A624, 0.72
A625, 0.23
A622, 0.3
A623, 0.82
A620, 0.28
A621, 0.41
A1617, 0.7
A1616, 0.34
A1615, 0.39
A1614, 0.77
A639, 0.3
A637, 0.8
A1619, 0.38
A638, 0.27
A1618, 0.78
A635, 0.43
A636, 0.16
A633, 0.62
A634, 0.72
A631, 0.97
A1613, 0.42
A632, 0.81
A1612, 0.12
A1611, 0.77
A630, 0.71
A1610, 0.73
A1606, 0.02
A1605, 0.94
A1604, 0.47
A1603, 0.48
A1609, 0.94
A648, 0.78
A1608, 0.55
A649, 0.52
A1607, 0.59
A646, 0.1
A647, 0.84
A644, 0.8
A645, 0.06
A642, 0.52
A1602, 0.8
A643, 0.97
A1601, 0.42
A640, 0.51
A1600, 0.42
A641, 0.62
A659, 0.53
A657, 0.1
A658, 0.74
A655, 0.91
A656, 0.09
A653, 0.29
A654, 0.59
A651, 0.28
A652, 0.92
A650, 0.05
A668, 0.06
A669, 0.82
A666, 0.18
A667, 0.2
A664, 0.04
A665, 0.09
A662, 0.15
A663, 0.62
A660, 0.4
A661, 0.11
A679, 0.42
A677, 0.42
A678, 0.22
A675, 0.26
A676, 0.09
A673, 0.53
A674, 0.87
A671, 0.77
A672, 0.8
A670, 0.23
A208, 0.41
A209, 0.55
A206, 0.68
A207, 0.87
A204, 0.89
A688, 0.85
A205, 0.47
A689, 0.31
A202, 0.77
A686, 0.09
A203, 0.9
A687, 0.46
A200, 0.82
A684, 0.91
A201, 0.06
A685, 0.42
A682, 0.99
A683, 0.97
A680, 0.4
A681, 0.24
A219, 0.13
A217, 0.75
A218, 0.25
A215, 0.15
A699, 0.02
A216, 0.9
A213, 0.04
A697, 0.16
A214, 0.55
A698, 0.84
A211, 0.78
A695, 0.64
A212, 0.82
A696, 0.71
A693, 0.4
A2096, 0.24
A210, 0.56
A694, 0.81
A2095, 0.27
A691, 0.26
A2094, 0.65
A692, 0.28
A2093, 0.82
A690, 0.42
A2099, 0.52
A2098, 0.82
A2097, 0.9
A2092, 0.41
A2091, 0.5
A2090, 0.08
A228, 0.4
A229, 0.54
A226, 0.47
A227, 0.94
A2079, 0.87
A224, 0.61
A225, 0.37
A222, 0.15
A223, 0.84
A220, 0.74
A2085, 0.59
A221, 0.79
A2084, 0.19
A2083, 0.35
A2082, 0.5
A2089, 0.72
A2088, 0.38
A2087, 0.42
A2086, 0.16
A2081, 0.7
A2080, 0.9
A239, 0.78
A237, 0.38
A238, 0.69
A235, 0.01
A236, 0.69
A233, 0.94
A234, 0.09
A231, 0.85
A232, 0.55
A230, 0.7
A248, 0.4
A249, 0.83
A246, 0.09
A247, 0.9
A244, 0.46
A245, 0.07
A242, 0.61
A243, 0.74
A240, 0.21
A241, 0.81
A2049, 0.56
A2048, 0.59
A259, 0.97
A1199, 0.71
A2047, 0.73
A2046, 0.12
A257, 0.44
A258, 0.97
A255, 0.27
A256, 0.12
A253, 0.25
A2052, 0.41
A254, 0.07
A2051, 0.54
A251, 0.32
A2050, 0.99
A252, 0.49
A2056, 0.73
A250, 0.01
A2055, 0.16
A2054, 0.11
A2053, 0.54
A2038, 0.3
A2037, 0.74
A1188, 0.63
A2036, 0.77
A1189, 0.91
A2035, 0.33
A268, 0.37
A269, 0.36
A266, 0.78
A267, 0.96
A2039, 0.81
A264, 0.14
A1193, 0.03
A2041, 0.12
A265, 0.1
A1194, 0.86
A2040, 0.25
A262, 0.84
A1191, 0.01
A263, 0.05
A1192, 0.43
A260, 0.89
A1197, 0.84
A2045, 0.35
A261, 0.87
A1198, 0.67
A2044, 0.5
A1195, 0.5
A2043, 0.58
A1196, 0.47
A2042, 0.45
A1190, 0.39
A2069, 0.1
A2068, 0.57
A279, 0.52
A277, 0.34
A278, 0.45
A275, 0.31
A2074, 0.58
A276, 0.32
A2073, 0.51
A273, 0.15
A2072, 0.16
A274, 0.29
A2071, 0.23
A271, 0.39
A2078, 0.51
A272, 0.46
A2077, 0.69
A2076, 0.36
A270, 0.41
A2075, 0.92
A2070, 0.9
A2059, 0.91
A2058, 0.64
A2057, 0.83
A288, 0.09
A289, 0.63
A286, 0.44
A2063, 0.6
A287, 0.91
A2062, 0.63
A284, 0.5
A2061, 0.07
A285, 0.96
A2060, 0.71
A282, 0.66
A2067, 0.88
A283, 0.42
A2066, 0.63
A280, 0.15
A2065, 0.57
A281, 0.61
A2064, 0.59
A1157, 0.54
A2005, 0.66
A2489, 0.97
A1158, 0.05
A2004, 0.61
A2488, 0.12
A1155, 0.92
A2003, 0.95
A2487, 0.52
A1156, 0.86
A2002, 0.12
A2486, 0.74
A2009, 0.94
A2008, 0.82
A299, 0.68
A1159, 0.15
A2007, 0.61
A2006, 0.61
A297, 0.3
A1160, 0.33
A2492, 0.04
A298, 0.15
A1161, 0.21
A2491, 0.77
A295, 0.52
A2490, 0.8
A296, 0.56
A293, 0.07
A1164, 0.83
A2012, 0.06
A2496, 0.65
A294, 0.77
A1165, 0.05
A2011, 0.53
A2495, 0.17
A291, 0.27
A1162, 0.95
A2010, 0.15
A2494, 0.7
A292, 0.83
A1163, 0.33
A2493, 0.43
A290, 0.87
A1146, 0.25
A2478, 0.18
A1147, 0.56
A2477, 0.57
A1144, 0.04
A2476, 0.49
A1145, 0.93
A2475, 0.49
A1148, 0.28
A1149, 0.67
A2479, 0.89
A2481, 0.52
A1150, 0.89
A2480, 0.14
A1153, 0.16
A2001, 0.13
A2485, 0.7
A1154, 0.21
A2000, 0.99
A2484, 0.41
A1151, 0.45
A2483, 0.75
A1152, 0.98
A2482, 0.59
A1179, 0.51
A2027, 0.11
A2026, 0.71
A1177, 0.68
A2025, 0.96
A1178, 0.14
A2024, 0.85
A2029, 0.82
A2028, 0.91
A1182, 0.63
A2030, 0.39
A1183, 0.68
A1180, 0.01
A1181, 0.93
A1186, 0.44
A2034, 0.32
A1187, 0.72
A2033, 0.63
A1184, 0.44
A2032, 0.78
A1185, 0.3
A2031, 0.14
A1168, 0.73
A2016, 0.62
A1169, 0.32
A2015, 0.79
A2499, 0.47
A1166, 0.93
A2014, 0.14
A2498, 0.48
A1167, 0.64
A2013, 0.25
A2497, 0.45
A2019, 1
A2018, 0.32
A2017, 0.54
A1171, 0.4
A1172, 0.54
A1170, 0.22
A1175, 0.94
A2023, 0.7
A1176, 0.06
A2022, 0.91
A1173, 0.41
A2021, 0.95
A1174, 0.77
A2020, 0.45
A1119, 0.23
A1113, 0.03
A1598, 0.06
A2445, 0.59
A1114, 0.29
A1597, 0.41
A2444, 0.98
A1111, 0.85
A1596, 0.84
A2443, 0.02
A1112, 0.26
A1595, 0.78
A2442, 0.53
A1117, 0.11
A2449, 0.89
A1118, 0.53
A2448, 0.8
A1115, 0.65
A2447, 0.8
A1116, 0.2
A1599, 0.63
A2446, 0.96
A1120, 0.76
A2452, 0.64
A1121, 0.49
A2451, 0.07
A2450, 0.98
A1108, 0.84
A1109, 0.15
A2439, 0.06
A1102, 0.07
A1587, 0.84
A2434, 0.57
A1103, 0.36
A1586, 0.68
A2433, 0.03
A1100, 0.41
A1585, 0.63
A2432, 0.86
A1101, 0.42
A1584, 0.58
A2431, 0.82
A1106, 0.58
A2438, 0.16
A1107, 0.67
A2437, 0.79
A1104, 0.04
A1589, 0.57
A2436, 0.63
A1105, 0.14
A1588, 0.08
A2435, 0.26
A1590, 0.66
A1594, 0.39
A2441, 0.15
A1110, 0.95
A1593, 0.93
A2440, 0.21
A1592, 0.8
A1591, 0.08
A1135, 0.2
A2467, 0.4
A1136, 0.15
A2466, 0.42
A1133, 0.91
A2465, 0.84
A1134, 0.73
A2464, 0.68
A1139, 0.72
A1137, 0.71
A2469, 0.59
A1138, 0.41
A2468, 0.25
A2470, 0.44
A1142, 0.27
A2474, 0.62
A1143, 0.17
A2473, 0.26
A1140, 0.97
A2472, 0.92
A1141, 0.83
A2471, 0.24
A1124, 0.21
A2456, 0.05
A1125, 0.44
A2455, 0.65
A1122, 0.99
A2454, 0.47
A1123, 0.89
A2453, 0.05
A1128, 0.74
A1129, 0.12
A2459, 0.59
A1126, 0.49
A2458, 0.18
A1127, 0.37
A2457, 0.67
A1131, 0.89
A2463, 0.1
A1132, 0.44
A2462, 0.48
A2461, 0.85
A1130, 0.75
A2460, 0.7
