ArgName,ArgBasicWeight
A175, 0.87
A172, 0.45
A1043, 0.1
A2375, 0.35
A173, 0.25
A1044, 0.8
A2374, 0.08
A170, 0.04
A1041, 0.62
A2373, 0.37
A171, 0.62
A1042, 0.81
A2372, 0.11
A80, 0.5
A81, 0.25
A82, 0.79
A83, 0.16
A84, 0.07
A85, 0.3
A86, 0.54
A87, 0.18
A88, 0.15
A89, 0.4
A1025, 0.34
A2357, 0.87
A1026, 0.07
A2356, 0.13
A1023, 0.37
A2355, 0.81
A1024, 0.17
A2354, 0.49
A1029, 0.38
A189, 0.24
A1027, 0.86
A2359, 0.1
A1028, 0.57
A2358, 0.7
A187, 0.01
A2360, 0.94
A188, 0.22
A185, 0.26
A186, 0.52
A183, 0.23
A1032, 0.72
A2364, 0.16
A184, 0.09
A1033, 0.42
A2363, 0.1
A181, 0.18
A1030, 0.1
A2362, 0.8
A90, 0.32
A182, 0.37
A1031, 0.3
A2361, 0.65
A91, 0.39
A92, 0.77
A180, 0.87
A93, 0.15
A94, 0.89
A95, 0.16
A96, 0.41
A97, 0.17
A98, 0.73
A99, 0.43
A1058, 0.14
A1059, 0.91
A2389, 0.92
A1056, 0.86
A2388, 0.42
A1057, 0.61
A2387, 0.45
A198, 0.32
A1061, 0.86
A2393, 0.08
A199, 0.24
A1062, 0.48
A2392, 0.23
A196, 0.39
A2391, 0.97
A197, 0.34
A1060, 0.19
A2390, 0.73
A194, 0.93
A1065, 0.47
A2397, 0.94
A195, 0.09
A1066, 0.04
A2396, 0.64
A192, 0.31
A1063, 0.3
A2395, 0.06
A193, 0.66
A1064, 0.44
A2394, 0.84
A190, 0.12
A191, 0.01
A1047, 0.79
A2379, 0.7
A1048, 0.72
A2378, 0.63
A1045, 0.94
A2377, 0.44
A1046, 0.73
A2376, 0.6
A1049, 0.06
A1050, 0.68
A2382, 0.47
A1051, 0.67
A2381, 0.54
A2380, 0.88
A1054, 0.96
A2386, 0.68
A1055, 0.69
A2385, 0.32
A1052, 0.17
A2384, 0.04
A1053, 0.73
A2383, 0.4
A2329, 0.95
A1477, 0.09
A2324, 0.51
A1476, 0.79
A2323, 0.13
A1475, 0.83
A2322, 0.69
A1474, 0.99
A2321, 0.6
A2328, 0.1
A2327, 0.82
A1479, 0.67
A2326, 0.12
A1478, 0.35
A2325, 0.34
A1480, 0.36
A1484, 0.39
A2331, 0.33
A1000, 0.63
A1483, 0.26
A2330, 0.14
A1482, 0.86
A1481, 0.84
A2319, 0.34
A2318, 0.21
A1466, 0.49
A2313, 0.06
A1465, 0.86
A2312, 0.03
A1464, 0.76
A2311, 0.47
A1463, 0.22
A2310, 0.37
A2317, 0.92
A1469, 0.5
A2316, 0.65
A1468, 0.98
A2315, 0.79
A1467, 0.26
A2314, 0.86
A1473, 0.16
A2320, 0.08
A1472, 0.99
A1471, 0.19
A1470, 0.65
A1014, 0.02
A1499, 0.77
A2346, 0.1
A1015, 0.46
A1498, 0.08
A2345, 0.46
A1012, 0.24
A1497, 0.82
A2344, 0.75
A1013, 0.81
A1496, 0.67
A2343, 0.8
A1018, 1
A1019, 0.16
A2349, 0.17
A1016, 0.23
A2348, 0.66
A1017, 0.76
A2347, 0.56
A1021, 0.24
A2353, 0.84
A1022, 0.87
A2352, 0.42
A2351, 0.7
A1020, 0.76
A2350, 0.11
A1009, 0.79
A1003, 0.27
A1488, 0.47
A2335, 0.23
A1004, 0.97
A1487, 0.03
A2334, 0.54
A1001, 0.01
A1486, 0.85
A2333, 0.31
A1002, 0.65
A1485, 0.47
A2332, 0.45
A1007, 0.33
A2339, 0.54
A1008, 0.43
A2338, 0.86
A1005, 0.02
A2337, 0.34
A1006, 0.11
A1489, 0.43
A2336, 0.87
A1491, 0.35
A1490, 0.03
A1010, 0.12
A1495, 0.24
A2342, 0.5
A1011, 0.74
A1494, 0.3
A2341, 0.97
A1493, 0.68
A2340, 0.67
A1492, 0.2
A1675, 0.81
A1674, 0.68
A1673, 0.5
A1672, 0.29
A1679, 0.19
A1678, 0.96
A1677, 0.13
A1676, 0.24
A1682, 0.39
A1681, 0.94
A1680, 0.2
A1669, 0.94
A1664, 0.84
A1663, 0.04
A1662, 0.72
A1661, 0.42
A1668, 0.62
A1667, 0.88
A1666, 0.92
A1665, 0.37
A1671, 0.4
A1670, 0.83
A1218, 0.2
A1219, 0.51
A1212, 0.25
A1697, 0.41
A1213, 0.46
A1696, 0.47
A1210, 0.21
A1695, 0.98
A1211, 0.15
A1694, 0.77
A1216, 0.33
A1217, 0.46
A1214, 0.18
A1699, 0.95
A1215, 0.39
A1698, 0.7
A1220, 0.99
A1209, 0.55
A1207, 0.06
A1208, 0.26
A1201, 0.73
A1686, 0.22
A1202, 0.76
A1685, 0.97
A1684, 0.99
A1200, 0.24
A1683, 0.5
A1205, 0.01
A1206, 0.16
A1689, 0.71
A1203, 0.85
A1688, 0.75
A1204, 0.38
A1687, 0.21
A1693, 0.12
A1692, 0.33
A1691, 0.8
A1690, 0.45
A1639, 0.4
A1638, 0.1
A1637, 0.03
A1636, 0.88
A1631, 0.13
A1630, 0.07
A1635, 0.27
A1634, 0.18
A1633, 0.58
A1632, 0.84
A1628, 0.68
A1627, 0.99
A1626, 0.3
A1625, 0.4
A1629, 0.57
A1620, 0.6
A1624, 0.32
A1623, 0.69
A1622, 0.92
A1621, 0.11
A1659, 0.43
A1658, 0.22
A1653, 0.05
A1652, 0.63
A1651, 0.3
A1650, 0.77
A1657, 0.54
A1656, 0.68
A1655, 0.3
A1654, 0.35
A1660, 0.24
A1649, 0.86
A608, 0.28
A1648, 0.11
A609, 0.2
A1647, 0.97
A606, 0.19
A607, 0.26
A604, 0.09
A605, 0.03
A602, 0.38
A1642, 0.99
A603, 0.56
A1641, 0.51
A600, 0.77
A1640, 0.73
A601, 0.52
A1646, 0.21
A1645, 0.51
A1644, 0.32
A1643, 0.59
A619, 0.12
A617, 0.02
A618, 0.12
A615, 0.8
A616, 0.77
A613, 0.04
A614, 0.8
A611, 0.89
A612, 0.79
A610, 0.75
A628, 0.03
A629, 0.47
A626, 0.56
A627, 0.35
A624, 0.15
A625, 0.47
A622, 0.5
A623, 0.19
A620, 0.09
A621, 0.55
A1617, 0.68
A1616, 0.85
A1615, 0.28
A1614, 0.41
A639, 0.43
A637, 0.89
A1619, 0.26
A638, 0.04
A1618, 0.45
A635, 0.61
A636, 0.25
A633, 0.46
A634, 0.14
A631, 0.05
A1613, 0.58
A632, 0.11
A1612, 0.36
A1611, 0.42
A630, 0.67
A1610, 0.99
A1606, 0.79
A1605, 0.29
A1604, 0.28
A1603, 0.96
A1609, 0.43
A648, 0.35
A1608, 0.76
A649, 0.46
A1607, 0.38
A646, 0.39
A647, 0.23
A644, 0.48
A645, 0.57
A642, 0.04
A1602, 0.41
A643, 0.34
A1601, 0.47
A640, 0.79
A1600, 0.04
A641, 0.86
A659, 0.69
A657, 0.43
A658, 0.51
A655, 0.86
A656, 0.78
A653, 0.84
A654, 0.14
A651, 0.71
A652, 0.3
A650, 0.28
A668, 0.54
A669, 0.49
A666, 0.81
A667, 0.43
A664, 0.33
A665, 0.91
A662, 0.1
A663, 0.66
A660, 0.8
A661, 0.55
A679, 0.15
A677, 0.65
A678, 0.23
A675, 0.4
A676, 1
A673, 0.58
A674, 0.51
A671, 0.28
A672, 0.45
A670, 0.82
A208, 0.54
A209, 0.19
A206, 0.26
A207, 0.58
A204, 0.92
A688, 0.64
A205, 0.46
A689, 0.38
A202, 0.33
A686, 0.55
A203, 0.72
A687, 0.5
A200, 0
A684, 0.25
A201, 0.42
A685, 0.82
A682, 0.4
A683, 0.28
A680, 0.25
A681, 0.19
A219, 0.95
A217, 0.14
A218, 0.3
A215, 0.54
A699, 0.7
A216, 0.99
A213, 0.98
A697, 0.33
A214, 0.26
A698, 0.05
A211, 0.9
A695, 0.78
A212, 0.26
A696, 0.84
A693, 0.75
A2096, 0.74
A210, 0.24
A694, 0.66
A2095, 0.24
A691, 0.62
A2094, 0.33
A692, 0.81
A2093, 0.18
A690, 0.91
A2099, 0.32
A2098, 0.1
A2097, 0.25
A2092, 0.45
A2091, 0.77
A2090, 0.5
A228, 0.16
A229, 0.95
A226, 0.94
A227, 0.58
A2079, 0.6
A224, 0.81
A225, 0.36
A222, 0.32
A223, 0.04
A220, 0.29
A2085, 0.62
A221, 0.56
A2084, 0.73
A2083, 0.59
A2082, 0.11
A2089, 0.88
A2088, 0.36
A2087, 0.54
A2086, 0.02
A2081, 0.71
A2080, 0.52
A239, 0.69
A237, 0.44
A238, 0.92
A235, 0.35
A236, 0.36
A233, 0.29
A234, 0.75
A231, 0.94
A232, 0.91
A230, 0.49
A248, 0.32
A249, 0.59
A246, 0.76
A247, 0.97
A244, 0.77
A245, 0.95
A242, 0.18
A243, 0.49
A240, 0.36
A241, 0.7
A2049, 0.65
A2048, 0.98
A259, 0.12
A1199, 0.75
A2047, 0.82
A2046, 0.53
A257, 0.92
A258, 0.28
A255, 0.38
A256, 0.91
A253, 0.75
A2052, 0.01
A254, 0.43
A2051, 0.58
A251, 0.67
A2050, 0.41
A252, 0.87
A2056, 0.54
A250, 0.57
A2055, 0.67
A2054, 0.73
A2053, 0.17
A2038, 0.22
A2037, 0.53
A1188, 0.22
A2036, 0.9
A1189, 0.54
A2035, 0.54
A268, 0.9
A269, 0.57
A266, 0.6
A267, 0.07
A2039, 0.99
A264, 0.04
A1193, 0.43
A2041, 0.96
A265, 0.16
A1194, 0.91
A2040, 0.97
A262, 0.89
A1191, 0.05
A263, 0.31
A1192, 0.46
A260, 0.51
A1197, 0.29
A2045, 0.97
A261, 0.41
A1198, 0.35
A2044, 0.05
A1195, 0.29
A2043, 0.94
A1196, 0.25
A2042, 0.93
A1190, 0.99
A2069, 0.77
A2068, 0.48
A279, 0
A277, 0.48
A278, 0.61
A275, 0.67
A2074, 0.08
A276, 0.68
A2073, 0.24
A273, 0.01
A2072, 0.46
A274, 0.77
A2071, 0.66
A271, 0.49
A2078, 0.74
A272, 0.53
A2077, 0.25
A2076, 0.73
A270, 0.91
A2075, 0.38
A2070, 0.43
A2059, 0.03
A2058, 0.63
A2057, 0.9
A288, 0.86
A289, 0.49
A286, 0.55
A2063, 1
A287, 0.75
A2062, 0.07
A284, 0.27
A2061, 0.11
A285, 0.48
A2060, 0.82
A282, 0
A2067, 0.16
A283, 0.6
A2066, 0.51
A280, 0.91
A2065, 0.14
A281, 0.82
A2064, 0.82
A1157, 0.34
A2005, 0.88
A1158, 0.08
A2004, 0.25
A1155, 0.17
A2003, 0.15
A1156, 0.76
A2002, 0.61
A2009, 0.92
A2008, 0.79
A299, 0.44
A1159, 0.39
A2007, 0.82
A2006, 0.38
A297, 0.92
A1160, 1
A298, 0.01
A1161, 0.3
A295, 0.55
A296, 0.1
A293, 0.85
A1164, 0.21
A2012, 0.19
A294, 0.29
A1165, 0.91
A2011, 0.27
A291, 0.14
A1162, 0.25
A2010, 0.22
A292, 0.76
A1163, 0.53
A290, 0.7
A1146, 0.15
A1147, 0.32
A1144, 0.54
A1145, 0.26
A1148, 0.19
A1149, 0.19
A1150, 0.44
A1153, 0.8
A2001, 0.2
A1154, 0.74
A2000, 0.28
A1151, 0.24
A1152, 0.91
A1179, 0.95
A2027, 0.17
A2026, 0.91
A1177, 0.42
A2025, 0.56
A1178, 0.47
A2024, 0.83
A2029, 0.06
A2028, 0.42
A1182, 0.05
A2030, 0.79
A1183, 0.41
A1180, 0
A1181, 0.94
A1186, 0.86
A2034, 0.29
A1187, 0.2
A2033, 0.45
A1184, 0.84
A2032, 0.7
A1185, 0.9
A2031, 0.27
A1168, 0.17
A2016, 0.18
A1169, 0.35
A2015, 0.99
A1166, 0.67
A2014, 0.72
A1167, 0.24
A2013, 0.25
A2019, 0.64
A2018, 0.35
A2017, 0.73
A1171, 0.14
A1172, 0.52
A1170, 0.09
A1175, 0.16
A2023, 0.23
A1176, 0.78
A2022, 0.76
A1173, 0.01
A2021, 0.34
A1174, 0.98
A2020, 0.74
A1119, 0.68
A1113, 0.62
A1598, 0.47
A1114, 0.37
A1597, 0.99
A1111, 0.29
A1596, 0.64
A1112, 1
A1595, 0.2
A1117, 0.78
A1118, 0.6
A1115, 0.23
A1116, 0.04
A1599, 0.59
A1120, 0.11
A1121, 0.19
A1108, 0.57
A1109, 0.07
A1102, 0.67
A1587, 0.35
A1103, 0.15
A1586, 0.52
A1100, 0.2
A1585, 0.25
A1101, 0.62
A1584, 0.54
A1106, 0.56
A1107, 0.38
A1104, 0.35
A1589, 0.78
A1105, 0.9
A1588, 0.91
A1590, 0.78
A1594, 0.54
A1110, 0.33
A1593, 0.82
A1592, 0.14
A1591, 0.11
A1135, 0.94
A1136, 0.57
A1133, 0.43
A1134, 0.51
A1139, 0.59
A1137, 0.08
A1138, 0.86
A1142, 0.98
A1143, 0.79
A1140, 0.92
A1141, 0.22
A1124, 0.41
A1125, 0.84
A1122, 0.49
A1123, 0.96
A1128, 0.71
A1129, 0.15
A1126, 0.37
A1127, 0.18
A1131, 0.47
A1132, 0.11
A1130, 0.09
