ArgName,ArgBasicWeight
A1025, 0.9
A1026, 0.81
A1023, 0.85
A1024, 0.72
A1029, 0.75
A189, 0.43
A1027, 0.32
A1028, 0.3
A187, 0.53
A188, 1
A185, 0.69
A186, 0.79
A183, 0.16
A1032, 0.07
A184, 0.35
A1033, 0.8
A181, 0.44
A1030, 0.79
A90, 0.83
A182, 0.45
A1031, 0.11
A91, 0.89
A92, 0.88
A180, 0.72
A93, 0.84
A94, 0.88
A95, 0.97
A96, 0.7
A97, 0.69
A98, 0.92
A99, 0.02
A1058, 0.52
A1059, 0.45
A1056, 0.6
A1057, 0.6
A198, 0.36
A1061, 0.08
A199, 0.5
A1062, 0.19
A196, 0.31
A197, 0.75
A1060, 0.85
A194, 0.09
A1065, 0.02
A195, 0.8
A1066, 0.67
A192, 0.04
A1063, 0.42
A193, 0.92
A1064, 0.74
A190, 0.51
A191, 0.68
A1047, 0.96
A1048, 0.56
A1045, 0.5
A1046, 0.72
A1049, 0.14
A1050, 0.21
A1051, 0.01
A1054, 0.67
A1055, 0.53
A1052, 0.6
A1053, 0.75
A1477, 0.08
A1476, 0.87
A1475, 0.68
A1474, 0.97
A1479, 0.8
A1478, 0.57
A1480, 0.2
A1484, 0.69
A1000, 0.4
A1483, 0.79
A1482, 0.17
A1481, 0.26
A1466, 0.73
A1465, 0.73
A1464, 0.28
A1463, 0.95
A1469, 0.8
A1468, 0.14
A1467, 0.1
A1473, 0.12
A1472, 0.87
A1471, 0.64
A1470, 0.21
A1014, 0.71
A1499, 0.2
A1015, 0.53
A1498, 0.28
A1012, 0.4
A1497, 0.09
A1013, 0.41
A1496, 0.77
A1018, 0.59
A1019, 0.19
A1016, 0.32
A1017, 0.27
A1021, 0.3
A1022, 0.25
A1020, 0.17
A1009, 0.07
A1003, 0.32
A1488, 0.71
A1004, 0.4
A1487, 0.86
A1001, 1
A1486, 0.36
A1002, 0.15
A1485, 0.34
A1007, 0.29
A1008, 0.16
A1005, 0.43
A1006, 0.61
A1489, 0.88
A1491, 0.95
A1490, 0.87
A1010, 0.74
A1495, 0.06
A1011, 0.47
A1494, 0.6
A1493, 0.27
A1492, 0.01
A1675, 0.6
A1674, 0.39
A1673, 0.9
A1672, 0.84
A1679, 0.17
A1678, 0.17
A1677, 0.7
A1676, 0.18
A1682, 0.89
A1681, 0.31
A1680, 0.6
A1669, 0.51
A1664, 0.61
A1663, 0.69
A1662, 0.63
A1661, 0.17
A1668, 0.88
A1667, 0.86
A1666, 0.68
A1665, 0.36
A1671, 0.43
A1670, 0.56
A1218, 0.4
A1219, 0.07
A1212, 0.5
A1697, 0.04
A1213, 0.27
A1696, 0.66
A1210, 0.31
A1695, 0.09
A1211, 0.27
A1694, 0.85
A1216, 0.59
A1217, 0.67
A1214, 0.62
A1699, 0.52
A1215, 0.51
A1698, 0.21
A1220, 0.06
A1209, 0.96
A1207, 0.87
A1208, 0.46
A1201, 0.42
A1686, 0.22
A1202, 0.93
A1685, 0.7
A1684, 0.81
A1200, 0.89
A1683, 0.15
A1205, 0.24
A1206, 0.17
A1689, 0.63
A1203, 0.96
A1688, 0.35
A1204, 0.27
A1687, 0.1
A1693, 0.43
A1692, 0.9
A1691, 0.77
A1690, 0.01
A1639, 0.96
A1638, 0.58
A1637, 0.69
A1636, 0.49
A1631, 0.51
A1630, 0.94
A1635, 0.45
A1634, 0.21
A1633, 0.84
A1632, 0.11
A1628, 0.6
A1627, 0.09
A1626, 0.51
A1625, 0.2
A1629, 0.83
A1620, 0.44
A1624, 0.39
A1623, 0.88
A1622, 0
A1621, 0.4
A1659, 0.08
A1658, 0.17
A1653, 0.52
A1652, 0.56
A1651, 0.44
A1650, 0.84
A1657, 0.5
A1656, 0.12
A1655, 0.9
A1654, 0.88
A1660, 0.44
A1649, 0.93
A608, 0.81
A1648, 0.36
A609, 0.14
A1647, 0.94
A606, 0.3
A607, 0.77
A604, 0.54
A605, 0.02
A602, 0.25
A1642, 0.4
A603, 0.44
A1641, 0.52
A600, 0.62
A1640, 0.75
A601, 0.02
A1646, 0.74
A1645, 0.38
A1644, 0.24
A1643, 0.97
A619, 0.62
A617, 0.4
A618, 0.34
A615, 0.74
A616, 0.96
A613, 0.52
A614, 0.06
A611, 0.51
A612, 0.66
A610, 0.65
A628, 0.37
A629, 0.65
A626, 0.77
A627, 0.8
A624, 0.82
A625, 0.26
A622, 0.52
A623, 0.98
A620, 0.04
A621, 0.51
A1617, 0.3
A1616, 0.41
A1615, 0.44
A1614, 0.45
A639, 0.97
A637, 0.54
A1619, 0.25
A638, 0.89
A1618, 0.63
A635, 0.29
A636, 0.2
A633, 0.07
A634, 0.95
A631, 0.14
A1613, 0.08
A632, 0.29
A1612, 0.32
A1611, 0.48
A630, 0.13
A1610, 0.04
A1606, 0.51
A1605, 0.21
A1604, 0.3
A1603, 0.61
A1609, 0.67
A648, 0.19
A1608, 0.57
A649, 0.08
A1607, 0.12
A646, 0.81
A647, 0.36
A644, 0.91
A645, 0.06
A642, 1
A1602, 0.45
A643, 0.17
A1601, 0.32
A640, 0.14
A1600, 0.25
A641, 0.99
A659, 0.93
A657, 0.72
A658, 0.17
A655, 0.57
A656, 0.03
A653, 0.45
A654, 0.95
A651, 0.33
A652, 0.85
A650, 0.68
A668, 0.18
A669, 0.64
A666, 0.07
A667, 0.68
A664, 0.07
A665, 0.15
A662, 0.47
A663, 0.43
A660, 0.37
A661, 0.84
A679, 0.08
A677, 1
A678, 0.43
A675, 0.54
A676, 0.16
A673, 0.74
A674, 0.69
A671, 0.63
A672, 0.41
A670, 0.88
A208, 0.78
A209, 0.7
A206, 0.88
A207, 0.52
A204, 0.75
A688, 0.68
A205, 0.73
A689, 0.42
A202, 0.56
A686, 0.43
A203, 0.07
A687, 0.08
A200, 0.61
A684, 0.39
A201, 0.74
A685, 0.16
A682, 0.98
A683, 0.73
A680, 0.78
A681, 0.12
A219, 0.28
A217, 0.24
A218, 0.77
A215, 0.36
A699, 0.75
A216, 0.86
A213, 0.98
A697, 0.31
A214, 0.57
A698, 0.02
A211, 0.8
A695, 0.88
A212, 0.87
A696, 0.28
A693, 0.55
A2096, 0.77
A210, 0.26
A694, 0.83
A2095, 0.84
A691, 0.18
A2094, 0.3
A692, 0.3
A2093, 0.96
A690, 0.6
A2099, 0.14
A2098, 0.06
A2097, 0.82
A2092, 0.87
A2091, 0.2
A2090, 0.45
A228, 0.02
A229, 0.54
A226, 0.19
A227, 0.2
A2079, 0.91
A224, 0.34
A225, 0.59
A222, 0.09
A223, 0.69
A220, 0.32
A2085, 0.59
A221, 0.07
A2084, 0.71
A2083, 0.4
A2082, 0.36
A2089, 0.9
A2088, 0.88
A2087, 0.48
A2086, 0.69
A2081, 0.44
A2080, 0.74
A239, 0.01
A237, 0.85
A238, 0.94
A235, 0.04
A236, 0.39
A233, 0.77
A234, 0
A231, 0.55
A232, 0.32
A230, 0.16
A248, 1
A249, 0.83
A246, 0.98
A247, 0.85
A244, 0.65
A245, 0.35
A242, 0.69
A243, 0.63
A240, 1
A241, 0.79
A2049, 0.46
A2048, 0.82
A259, 0.75
A1199, 0.23
A2047, 0.09
A2046, 0.7
A257, 0.97
A258, 0.89
A255, 0.46
A256, 0.99
A253, 0.24
A2052, 0.87
A254, 0.27
A2051, 0.69
A251, 0.07
A2050, 0.7
A252, 0.17
A2056, 0.16
A250, 0.69
A2055, 0.01
A2054, 0.89
A2053, 0.13
A2038, 0.77
A2037, 0.2
A1188, 0.88
A2036, 0.15
A1189, 0.83
A2035, 0.01
A268, 0.36
A269, 0.78
A266, 1
A267, 0.28
A2039, 0.35
A264, 0.83
A1193, 1
A2041, 0.66
A265, 0.64
A1194, 0.97
A2040, 0.62
A262, 0.98
A1191, 0.72
A263, 0.91
A1192, 0.66
A260, 0.48
A1197, 0.71
A2045, 0.56
A261, 0.13
A1198, 0.63
A2044, 0.69
A1195, 0.42
A2043, 0.31
A1196, 0.23
A2042, 0.52
A1190, 0.39
A2069, 0.68
A2068, 0.33
A279, 0.71
A277, 0.93
A278, 0.71
A275, 0.45
A2074, 0.66
A276, 0.07
A2073, 0.05
A273, 0.14
A2072, 0.42
A274, 0.29
A2071, 0.59
A271, 0
A2078, 0.8
A272, 0.45
A2077, 0.67
A2076, 0.49
A270, 0.07
A2075, 0.01
A2070, 0.51
A2059, 0.67
A2058, 0.39
A2057, 0.68
A288, 0.7
A289, 0.7
A286, 0.15
A2063, 0.58
A287, 0.29
A2062, 0.75
A284, 0.82
A2061, 0.27
A285, 0.5
A2060, 0.19
A282, 0.63
A2067, 0.2
A283, 0.5
A2066, 0.11
A280, 0.94
A2065, 0.52
A281, 0.67
A2064, 0.37
A1157, 0.5
A2005, 0.76
A1158, 0.29
A2004, 0.95
A1155, 0.66
A2003, 0.89
A1156, 0.04
A2002, 0.53
A2009, 0.93
A2008, 0.86
A299, 0.73
A1159, 0.5
A2007, 0.97
A2006, 0
A297, 0.77
A1160, 0.95
A298, 0.98
A1161, 0.72
A295, 0.11
A296, 0.57
A293, 0.44
A1164, 0.81
A2012, 0.76
A294, 0.7
A1165, 0.44
A2011, 0.84
A291, 0.55
A1162, 0.46
A2010, 0.32
A292, 0.8
A1163, 0.17
A290, 0.9
A1146, 0.89
A1147, 0.31
A1144, 0.41
A1145, 0.59
A1148, 0.66
A1149, 0.39
A1150, 0.63
A1153, 0.37
A2001, 0.71
A1154, 0.97
A2000, 0.8
A1151, 0.38
A1152, 0.3
A1179, 0.91
A2027, 0.11
A2026, 0.88
A1177, 0.56
A2025, 0.86
A1178, 0.36
A2024, 0.85
A2029, 0.41
A2028, 0.19
A1182, 0.81
A2030, 0.6
A1183, 0.09
A1180, 0.94
A1181, 0.32
A1186, 0.74
A2034, 0.97
A1187, 0.44
A2033, 0.45
A1184, 0.71
A2032, 0.31
A1185, 0.09
A2031, 0.79
A1168, 0.8
A2016, 0.36
A1169, 0.44
A2015, 0.98
A1166, 0.67
A2014, 0.38
A1167, 0.94
A2013, 0.45
A2019, 0.52
A2018, 0.65
A2017, 0.59
A1171, 0.94
A1172, 0.86
A1170, 0.35
A1175, 0.49
A2023, 0.91
A1176, 0.94
A2022, 0.15
A1173, 0.47
A2021, 0.15
A1174, 0
A2020, 0.89
A1119, 0.39
A1113, 0.93
A1598, 0.71
A1114, 0.77
A1597, 0.5
A1111, 0.65
A1596, 0.04
A1112, 0.71
A1595, 0.74
A1117, 0.88
A1118, 0.14
A1115, 0.15
A1116, 0.81
A1599, 0.05
A1120, 0.52
A1121, 0.13
A1108, 0.39
A1109, 0.54
A1102, 0.52
A1587, 0.23
A1103, 0.55
A1586, 0.73
A1100, 0.27
A1585, 0.77
A1101, 0.27
A1584, 0.06
A1106, 0.24
A1107, 0.47
A1104, 0.33
A1589, 0.82
A1105, 0.74
A1588, 0.58
A1590, 0.65
A1594, 0.36
A1110, 0.93
A1593, 0.43
A1592, 0.52
A1591, 0.18
A1135, 0.34
A1136, 0.94
A1133, 0.7
A1134, 0.94
A1139, 0.01
A1137, 0.04
A1138, 0.59
A1142, 0.46
A1143, 0.51
A1140, 0.29
A1141, 0.12
A1124, 0.75
A1125, 0.73
A1122, 0.3
A1123, 0.29
A1128, 0.71
A1129, 0.31
A1126, 0.09
A1127, 0.91
A1131, 0.9
A1132, 0.03
A1130, 1
