ArgName,ArgBasicWeight
A1190, 0.88
A279, 0.63
A277, 0.94
A278, 0.61
A275, 0.11
A276, 0.76
A273, 0.81
A274, 0.49
A271, 0.8
A272, 0.11
A270, 0.23
A288, 0.89
A289, 0.02
A286, 0.68
A287, 0.92
A284, 0.86
A285, 0.74
A282, 0.32
A283, 0.2
A280, 0.47
A281, 1
A1157, 0.28
A1158, 0.36
A1155, 0.93
A1156, 0.11
A299, 0.48
A1159, 0.47
A297, 0.43
A1160, 0.03
A298, 0.12
A1161, 0.05
A295, 0.91
A296, 0.06
A293, 0.11
A1164, 0.91
A294, 0.01
A1165, 0.03
A291, 0.94
A1162, 0.26
A292, 0.67
A1163, 0.72
A290, 0.33
A1146, 0.67
A1147, 0.55
A1144, 0.78
A1145, 0.71
A1148, 0.36
A1149, 0.76
A1150, 0.32
A1153, 0.3
A1154, 0.38
A1151, 0.1
A1152, 0.62
A1179, 0.42
A1177, 0
A1178, 0.28
A1182, 0.9
A1183, 0.81
A1180, 0.41
A1181, 0.76
A1186, 0.96
A1187, 0.67
A1184, 0.19
A1185, 0.73
A1168, 0.91
A1169, 0.63
A1166, 0.91
A1167, 0.33
A1171, 0.51
A1172, 0.51
A1170, 0.3
A1175, 0.82
A1176, 0.72
A1173, 0.48
A1174, 0.57
A1119, 0.43
A1113, 0.84
A1598, 0.4
A1114, 0
A1597, 0.72
A1111, 0.44
A1596, 0.86
A1112, 0.17
A1595, 0.29
A1117, 0.99
A1118, 0.47
A1115, 0.36
A1116, 0.82
A1599, 0.12
A1120, 0.74
A1121, 0.99
A1108, 0.07
A1109, 0.73
A1102, 0.81
A1587, 0.67
A1103, 0.13
A1586, 0.69
A1100, 0.33
A1585, 0.16
A1101, 0.54
A1584, 0.15
A1106, 0.5
A1107, 0.26
A1104, 0.05
A1589, 0.86
A1105, 0.1
A1588, 0.16
A1590, 0.98
A1594, 0.88
A1110, 0.98
A1593, 0.79
A1592, 0.5
A1591, 0.21
A1135, 0.74
A1136, 0.83
A1133, 0.51
A1134, 0.19
A1139, 0.18
A1137, 0.33
A1138, 0.62
A1142, 0.58
A1143, 0.72
A1140, 0.7
A1141, 0.86
A1124, 0.67
A1125, 0.2
A1122, 0.66
A1123, 0.19
A1128, 0.69
A1129, 0.79
A1126, 0.68
A1127, 0.34
A1131, 0.05
A1132, 0.08
A1130, 0.75
