ArgName,ArgBasicWeight
A1487, 0.04
A1001, 0.29
A1486, 0.23
A1002, 0.21
A1485, 0.17
A1007, 0.17
A1008, 0.71
A1005, 0.46
A1006, 0.84
A1489, 0.65
A1491, 0.56
A1490, 0.72
A1010, 0.28
A1495, 0.87
A1011, 0.13
A1494, 0.04
A1493, 0.89
A1492, 0.63
A1675, 0.16
A1674, 0.44
A1673, 0.44
A1672, 0.86
A1679, 0.84
A1678, 0.62
A1677, 0.26
A1676, 0.73
A1682, 0.55
A1681, 0.63
A1680, 0.33
A1669, 0.72
A1664, 1
A1663, 0.17
A1662, 0.82
A1661, 0.87
A1668, 0.36
A1667, 0.51
A1666, 0.6
A1665, 0.98
A1671, 0.65
A1670, 0.6
A1218, 0.89
A1219, 0.36
A1212, 0.55
A1697, 0.97
A1213, 0.13
A1696, 0.96
A1210, 0.78
A1695, 0.99
A1211, 0.92
A1694, 0.3
A1216, 0.89
A1217, 0.97
A1214, 0.89
A1699, 0.3
A1215, 0.34
A1698, 0.63
A1220, 0.13
A1209, 0.53
A1207, 0.28
A1208, 0.2
A1201, 0.9
A1686, 0.37
A1202, 0.2
A1685, 0.96
A1684, 0.16
A1200, 0.1
A1683, 0.04
A1205, 0.61
A1206, 0.55
A1689, 0.96
A1203, 0.17
A1688, 0.29
A1204, 0.01
A1687, 0.38
A1693, 0.66
A1692, 0.33
A1691, 0.5
A1690, 0.21
A1639, 0.18
A1638, 0.19
A1637, 0.37
A1636, 0.21
A1631, 0.35
A1630, 0.98
A1635, 0.27
A1634, 0.2
A1633, 0.95
A1632, 0.15
A1628, 0.57
A1627, 0.24
A1626, 0.54
A1625, 0.67
A1629, 0.93
A1620, 0.32
A1624, 0.21
A1623, 0.05
A1622, 0.27
A1621, 0.16
A1659, 0.19
A1658, 0.25
A1653, 0.32
A1652, 0.29
A1651, 0.81
A1650, 0.06
A1657, 0.91
A1656, 0.57
A1655, 0.3
A1654, 0.49
A1660, 0.41
A1649, 0.04
A608, 0.47
A1648, 0.09
A609, 0.36
A1647, 0.05
A606, 0.21
A607, 0.95
A604, 0.16
A605, 0.66
A602, 0.6
A1642, 0.28
A603, 0.92
A1641, 0.88
A600, 0.43
A1640, 0.82
A601, 0.41
A1646, 0.05
A1645, 0.08
A1644, 0.88
A1643, 0.05
A619, 0.08
A617, 0.96
A618, 0.47
A615, 0.7
A616, 0.02
A613, 0.79
A614, 0.76
A611, 0.63
A612, 0.28
A610, 0.15
A628, 0.39
A629, 0.57
A626, 0.42
A627, 0.88
A624, 0.63
A625, 0.63
A622, 0.2
A623, 0.67
A620, 0.6
A621, 0.97
A1617, 0.67
A1616, 0.6
A1615, 0.3
A1614, 0.56
A639, 0.34
A637, 0.42
A1619, 0.8
A638, 0.35
A1618, 0.17
A635, 0.75
A636, 0.5
A633, 0.29
A634, 0.09
A631, 0.23
A1613, 0.73
A632, 0.33
A1612, 0.07
A1611, 0.23
A630, 0.69
A1610, 0.28
A1606, 0.01
A1605, 0.43
A1604, 0.12
A1603, 0.67
A1609, 0.88
A648, 0.52
A1608, 0.47
A649, 0.52
A1607, 0.94
A646, 0.79
A647, 0.56
A644, 0.48
A645, 0.17
A642, 0.39
A1602, 0.11
A643, 0.17
A1601, 0.68
A640, 0.5
A1600, 0.53
A641, 0.49
A659, 0.31
A657, 0.85
A658, 0.68
A655, 0.93
A656, 0.27
A653, 0.74
A654, 0.25
A651, 0.62
A652, 0.68
A650, 0.9
A668, 0.25
A669, 0.76
A666, 0.74
A667, 0.98
A664, 0.14
A665, 0.5
A662, 0.7
A663, 0.48
A660, 0.12
A661, 0.7
A679, 0.06
A677, 0.84
A678, 0.67
A675, 0.23
A676, 0.1
A673, 0.07
A674, 0.33
A671, 0.41
A672, 0.18
A670, 0.27
A208, 0.24
A209, 0.47
A206, 0.67
A207, 0.51
A204, 0.57
A688, 0.63
A205, 0.75
A689, 0.71
A202, 0.45
A686, 0.72
A203, 0.1
A687, 0.28
A200, 0.85
A684, 0.33
A201, 0.44
A685, 0.39
A682, 0.31
A683, 0.29
A680, 0.59
A681, 0.45
A219, 0.83
A217, 0.06
A218, 0.99
A215, 0.31
A699, 0.92
A216, 0.12
A213, 0.98
A697, 0.43
A214, 0.89
A698, 0.39
A211, 0.79
A695, 0.82
A212, 0.29
A696, 0.63
A693, 0.77
A2096, 0.37
A210, 0.26
A694, 0.05
A2095, 0.51
A691, 0.36
A2094, 0.82
A692, 0.2
A2093, 0.38
A690, 0.32
A2099, 0.41
A2098, 0.32
A2097, 0.53
A2092, 0.55
A2091, 0.08
A2090, 0.71
A228, 0.83
A229, 0.84
A226, 0.23
A227, 0.59
A2079, 0.19
A224, 0.76
A225, 0.25
A222, 0.09
A223, 0.68
A220, 0.93
A2085, 0.01
A221, 0.32
A2084, 0.51
A2083, 0.56
A2082, 0.48
A2089, 0.7
A2088, 0.37
A2087, 0.35
A2086, 0.96
A2081, 0.43
A2080, 0.13
A239, 0.3
A237, 0.91
A238, 0.21
A235, 0.28
A236, 0.03
A233, 0.8
A234, 0.7
A231, 0.95
A232, 0.72
A230, 0.53
A248, 0.09
A249, 0.99
A246, 0.1
A247, 0.51
A244, 0.47
A245, 0.61
A242, 0.01
A243, 0.49
A240, 0.33
A241, 0.14
A2049, 0.7
A2048, 0.3
A259, 0.93
A1199, 0.28
A2047, 0.18
A2046, 0.38
A257, 0.57
A258, 0.74
A255, 0.36
A256, 0.85
A253, 0.6
A2052, 0.26
A254, 0.49
A2051, 0.17
A251, 0.38
A2050, 0.48
A252, 0.09
A2056, 0.68
A250, 0.26
A2055, 0.27
A2054, 0.46
A2053, 0.06
A2038, 0.66
A2037, 0.55
A1188, 0.89
A2036, 0.84
A1189, 0.88
A2035, 0.39
A268, 0.03
A269, 0.32
A266, 0.96
A267, 0.35
A2039, 0.73
A264, 0.64
A1193, 0.14
A2041, 0.73
A265, 0.41
A1194, 0.2
A2040, 0.26
A262, 0.08
A1191, 0.78
A263, 0.06
A1192, 0.62
A260, 0.23
A1197, 0.74
A2045, 0
A261, 0.91
A1198, 0.64
A2044, 0.34
A1195, 0.19
A2043, 0.6
A1196, 0.5
A2042, 0.54
A1190, 0.12
A2069, 0.06
A2068, 0.59
A279, 0.38
A277, 0.24
A278, 0.85
A275, 0.63
A2074, 0.98
A276, 0.6
A2073, 0.03
A273, 0.01
A2072, 0.55
A274, 0.63
A2071, 0.9
A271, 0.11
A2078, 0.94
A272, 0.51
A2077, 0.88
A2076, 0.19
A270, 0.85
A2075, 0.74
A2070, 0.54
A2059, 0.2
A2058, 0.28
A2057, 0.63
A288, 0.32
A289, 0.64
A286, 0.46
A2063, 0.64
A287, 0.29
A2062, 0.36
A284, 0.23
A2061, 0.08
A285, 0.32
A2060, 0.61
A282, 0.42
A2067, 0.6
A283, 0.59
A2066, 0.64
A280, 0.9
A2065, 0.79
A281, 0.03
A2064, 0.24
A1157, 0.1
A2005, 0.16
A1158, 0.2
A2004, 0.41
A1155, 0.9
A2003, 0.98
A1156, 0.69
A2002, 0.99
A2009, 0.67
A2008, 0.15
A299, 0.25
A1159, 0.29
A2007, 0.18
A2006, 0.14
A297, 0.22
A1160, 0.43
A298, 0.76
A1161, 0.06
A295, 0.54
A296, 0.23
A293, 0.15
A1164, 0.86
A2012, 0.74
A294, 0.7
A1165, 0.29
A2011, 0.59
A291, 0.08
A1162, 0.68
A2010, 0.73
A292, 0.03
A1163, 0.8
A290, 0.59
A1146, 0.53
A1147, 0.76
A1144, 0.1
A1145, 0.29
A1148, 0.44
A1149, 0.09
A1150, 0.26
A1153, 0.71
A2001, 0.81
A1154, 0.25
A2000, 0.86
A1151, 0.56
A1152, 0.56
A1179, 0.86
A2027, 0.6
A2026, 0.27
A1177, 0.44
A2025, 0.51
A1178, 0.92
A2024, 0.96
A2029, 0.86
A2028, 0.64
A1182, 0.62
A2030, 0.22
A1183, 0.31
A1180, 0.25
A1181, 0.16
A1186, 0.96
A2034, 0.65
A1187, 0.58
A2033, 0.88
A1184, 0.27
A2032, 0.89
A1185, 0.37
A2031, 0.42
A1168, 0.51
A2016, 0.42
A1169, 0.27
A2015, 0.57
A1166, 0.65
A2014, 0.45
A1167, 0.16
A2013, 0.33
A2019, 0.24
A2018, 0.75
A2017, 0.19
A1171, 0.62
A1172, 0.75
A1170, 0.86
A1175, 0.8
A2023, 0.52
A1176, 0.57
A2022, 0.92
A1173, 0.86
A2021, 0.33
A1174, 0.14
A2020, 0.59
A1119, 0.89
A1113, 0.96
A1598, 0.22
A1114, 0.75
A1597, 0.32
A1111, 0.25
A1596, 0.12
A1112, 0.18
A1595, 0.56
A1117, 0.27
A1118, 0.7
A1115, 0.23
A1116, 0.21
A1599, 0.91
A1120, 0.98
A1121, 0.58
A1108, 0.24
A1109, 0.93
A1102, 0.79
A1587, 0.33
A1103, 0.24
A1586, 0.9
A1100, 0.15
A1585, 0.5
A1101, 0.57
A1584, 0.37
A1106, 0.84
A1107, 1
A1104, 0.13
A1589, 0.57
A1105, 0.75
A1588, 0.46
A1590, 0.98
A1594, 0.64
A1110, 0.66
A1593, 0.88
A1592, 0.52
A1591, 0.99
A1135, 0.25
A1136, 0.72
A1133, 0.37
A1134, 0.4
A1139, 0.23
A1137, 0.45
A1138, 0.82
A1142, 0.37
A1143, 0.48
A1140, 0.56
A1141, 0.76
A1124, 0.55
A1125, 0.05
A1122, 0.47
A1123, 0.55
A1128, 0.83
A1129, 0.91
A1126, 0.96
A1127, 0.1
A1131, 0.03
A1132, 0.01
A1130, 0.93
