ArgName,ArgBasicWeight
A160, 0.09
A1097, 0.87
A70, 0.05
A71, 0.18
A72, 0.27
A73, 0.23
A1090, 1
A74, 0.43
A1091, 0.61
A75, 0.51
A76, 0.03
A77, 0.17
A78, 0.96
A79, 0.37
A1036, 0.4
A2368, 0.11
A1037, 0.13
A2367, 0.28
A1034, 0.05
A2366, 0.52
A1035, 0.34
A2365, 0.7
A178, 0.05
A1038, 0.76
A179, 0
A1039, 0.42
A2369, 0.04
A176, 0.52
A2371, 0.26
A177, 0.96
A1040, 0.53
A2370, 0.79
A174, 0.71
A175, 0.11
A172, 0.45
A1043, 0.1
A2375, 0.05
A173, 0.91
A1044, 0.42
A2374, 0.22
A170, 0.76
A1041, 0.55
A2373, 0.53
A171, 0.53
A1042, 0.62
A2372, 0.76
A80, 0.07
A81, 0.5
A82, 0.68
A83, 0.92
A84, 0.25
A85, 0.22
A86, 0.61
A87, 0.38
A88, 0.01
A89, 0.42
A1025, 0.4
A2357, 0.72
A1026, 0.45
A2356, 0.87
A1023, 0.11
A2355, 0.41
A1024, 0.62
A2354, 0.42
A1029, 0.54
A189, 0.88
A1027, 0.02
A2359, 0.69
A1028, 0.34
A2358, 0.19
A187, 0.59
A2360, 0.91
A188, 0.27
A185, 0.17
A186, 0.07
A183, 0.24
A1032, 0.99
A2364, 0.8
A184, 0.63
A1033, 0.43
A2363, 0.16
A181, 0.32
A1030, 0.72
A2362, 0.04
A90, 0.98
A182, 0.93
A1031, 0.79
A2361, 0.35
A91, 0.42
A92, 0.52
A180, 0.51
A93, 0.65
A94, 0.5
A95, 0.84
A96, 0.6
A97, 0.87
A98, 0.79
A99, 0.78
A1058, 0.97
A1059, 0.14
A2389, 0.03
A1056, 0.84
A2388, 0.64
A1057, 0.97
A2387, 0.13
A198, 0.36
A1061, 0.33
A2393, 0.78
A199, 0.53
A1062, 0.1
A2392, 0.33
A196, 0.5
A2391, 0.93
A197, 0.11
A1060, 0.97
A2390, 0.24
A194, 0.88
A1065, 0.38
A2397, 0.71
A195, 0.97
A1066, 0.66
A2396, 0.33
A192, 0.2
A1063, 0.75
A2395, 0.35
A193, 0.3
A1064, 0.9
A2394, 0.78
A190, 0.49
A191, 0.62
A1047, 0.15
A2379, 0.47
A1048, 0.64
A2378, 0.27
A1045, 0.53
A2377, 0.22
A1046, 0.01
A2376, 0.22
A1049, 0.77
A1050, 0.38
A2382, 0.12
A1051, 0.9
A2381, 0.07
A2380, 0.68
A1054, 0.21
A2386, 0.16
A1055, 0.38
A2385, 0.37
A1052, 0.81
A2384, 0.78
A1053, 0.61
A2383, 0.93
A2329, 0.77
A1477, 0.79
A2324, 0.78
A1476, 0.29
A2323, 0.5
A1475, 0.81
A2322, 0.38
A1474, 0.63
A2321, 0.72
A2328, 0.46
A2327, 0.63
A1479, 0.22
A2326, 0.12
A1478, 0.78
A2325, 0.55
A1480, 0.35
A1484, 0.61
A2331, 0.81
A1000, 0.79
A1483, 0.74
A2330, 0.07
A1482, 0.54
A1481, 0.25
A2319, 0.47
A2318, 0.25
A1466, 0.91
A2313, 0.38
A1465, 0.15
A2312, 0.08
A1464, 0.46
A2311, 0.31
A1463, 0.59
A2310, 0.89
A2317, 0.27
A1469, 0.6
A2316, 0.68
A1468, 0.12
A2315, 0.81
A1467, 0.06
A2314, 0.74
A1473, 0.09
A2320, 0.68
A1472, 0.8
A1471, 0.7
A1470, 0.1
A1014, 0.97
A1499, 0.47
A2346, 0.43
A1015, 0.1
A1498, 0.65
A2345, 0.26
A1012, 0.51
A1497, 0.26
A2344, 0.27
A1013, 0.34
A1496, 0.27
A2343, 0.36
A1018, 0.86
A1019, 0.14
A2349, 0.17
A1016, 0.4
A2348, 0.4
A1017, 0.47
A2347, 0.4
A1021, 0.14
A2353, 0.18
A1022, 0.62
A2352, 0.6
A2351, 0.25
A1020, 0.13
A2350, 0.87
A1009, 0.95
A1003, 0.36
A1488, 0.24
A2335, 0.84
A1004, 0.06
A1487, 0.42
A2334, 0.75
A1001, 0.64
A1486, 0.56
A2333, 0.7
A1002, 0.27
A1485, 0.13
A2332, 0.1
A1007, 0.01
A2339, 0.07
A1008, 0.81
A2338, 0.31
A1005, 0.24
A2337, 0.72
A1006, 0.06
A1489, 0.04
A2336, 0.87
A1491, 0.24
A1490, 0.15
A1010, 0.78
A1495, 0.98
A2342, 0.78
A1011, 0.63
A1494, 0.4
A2341, 0.64
A1493, 0.81
A2340, 0.65
A1492, 0.32
A1675, 0.47
A1674, 0.81
A1673, 0.08
A1672, 0.38
A1679, 0.42
A1678, 0.04
A1677, 0.07
A1676, 0.11
A1682, 0.84
A1681, 0.56
A1680, 0.67
A1669, 0.27
A1664, 0.31
A1663, 0.54
A1662, 0.25
A1661, 0.33
A1668, 0.7
A1667, 0.88
A1666, 0.03
A1665, 0.95
A1671, 0.05
A1670, 0.8
A1218, 0.85
A1219, 0.35
A1212, 0.29
A1697, 0.98
A1213, 0.02
A1696, 0.33
A1210, 0.65
A1695, 0.85
A1211, 0.92
A1694, 0.68
A1216, 0.06
A1217, 0.38
A1214, 0.01
A1699, 0.92
A1215, 0.16
A1698, 0.66
A1220, 0.83
A1209, 0.06
A1207, 0.39
A1208, 0.96
A1201, 0.41
A1686, 0
A1202, 0.82
A1685, 0.89
A1684, 0.96
A1200, 1
A1683, 0.98
A1205, 0.94
A1206, 0.37
A1689, 0.23
A1203, 0.43
A1688, 0.95
A1204, 0.85
A1687, 0.34
A1693, 0.1
A1692, 0.81
A1691, 0.94
A1690, 0.3
A1639, 0.06
A1638, 0.15
A1637, 0.1
A1636, 0.31
A1631, 0.45
A1630, 0.32
A1635, 0.95
A1634, 0.21
A1633, 0.95
A1632, 0.88
A1628, 0.57
A1627, 0.13
A1626, 0.17
A1625, 0.02
A1629, 0.76
A1620, 0.28
A1624, 0.1
A1623, 0.54
A1622, 0.33
A1621, 0.21
A1659, 0.02
A1658, 0.79
A1653, 0.77
A1652, 0.52
A1651, 0.91
A1650, 0.93
A1657, 0.69
A1656, 0.67
A1655, 0.73
A1654, 0.7
A1660, 0.44
A1649, 0.58
A608, 0.8
A1648, 0.7
A609, 0.32
A1647, 0.19
A606, 0.06
A607, 0.7
A604, 0.88
A605, 0.31
A602, 0.24
A1642, 0.44
A603, 0.93
A1641, 0.21
A600, 0.61
A1640, 0.1
A601, 0.27
A1646, 0.5
A1645, 0.2
A1644, 0.76
A1643, 0.46
A619, 0.03
A617, 0.78
A618, 0.11
A615, 0.36
A616, 0.16
A613, 0.08
A614, 0.42
A611, 0.1
A612, 0.74
A610, 0.72
A628, 0.52
A629, 0.52
A626, 0.75
A627, 0.18
A624, 0.23
A625, 0.43
A622, 0.78
A623, 0.25
A620, 0.87
A621, 0.14
A1617, 0.39
A1616, 0.92
A1615, 0.79
A1614, 0.16
A639, 0.21
A637, 0.59
A1619, 0.45
A638, 0.71
A1618, 0.94
A635, 0.43
A636, 0.81
A633, 0.42
A634, 0.32
A631, 0.85
A1613, 0.38
A632, 0.96
A1612, 0.09
A1611, 0.57
A630, 0.97
A1610, 0.63
A1606, 0.98
A1605, 0.04
A1604, 0
A1603, 0.36
A1609, 0.58
A648, 0.11
A1608, 0
A649, 0.43
A1607, 0.77
A646, 0.46
A647, 0.92
A644, 0.25
A645, 0.04
A642, 0.92
A1602, 0.56
A643, 0.7
A1601, 0.32
A640, 0.8
A1600, 0.21
A641, 0.56
A659, 0.48
A657, 0.11
A658, 0.34
A655, 0.07
A656, 0.47
A653, 0.6
A654, 0.75
A651, 0.41
A652, 0.18
A650, 0.87
A668, 0.22
A669, 0.83
A666, 0.85
A667, 0.53
A664, 0.92
A665, 0.49
A662, 0.33
A663, 0.39
A660, 0.03
A661, 0.58
A679, 0.98
A677, 0.05
A678, 0.54
A675, 0.14
A676, 0.25
A673, 0.17
A674, 0.29
A671, 0.95
A672, 0.13
A670, 0.23
A208, 0.43
A209, 0.71
A206, 0.53
A207, 0.29
A204, 0.46
A688, 0.16
A205, 0.52
A689, 0.54
A202, 0.39
A686, 0.53
A203, 0.41
A687, 0.68
A200, 0.09
A684, 0.15
A201, 0.24
A685, 0.29
A682, 0.97
A683, 0.72
A680, 0.98
A681, 0.51
A219, 0.42
A217, 0.33
A218, 0.11
A215, 0.44
A699, 0.9
A216, 0.94
A213, 0.17
A697, 0.49
A214, 0.78
A698, 0.46
A211, 0.29
A695, 0.2
A212, 0.61
A696, 0.73
A693, 0.1
A2096, 0.11
A210, 0.91
A694, 0.4
A2095, 0.57
A691, 0.1
A2094, 0.12
A692, 0.5
A2093, 0.15
A690, 0.74
A2099, 0.3
A2098, 0.78
A2097, 0.66
A2092, 0.51
A2091, 0.49
A2090, 0.66
A228, 0.6
A229, 0.25
A226, 0.81
A227, 0.17
A2079, 0.5
A224, 0.13
A225, 0.57
A222, 0.45
A223, 0.19
A220, 0.79
A2085, 0.6
A221, 0.76
A2084, 0.09
A2083, 0.82
A2082, 0.89
A2089, 0.19
A2088, 0.39
A2087, 0.79
A2086, 0.86
A2081, 0.83
A2080, 0.98
A239, 0.66
A237, 0.78
A238, 0.68
A235, 0.77
A236, 0.94
A233, 0.9
A234, 0.27
A231, 0.64
A232, 0.84
A230, 0.58
A248, 0.2
A249, 0.48
A246, 0.53
A247, 0.55
A244, 0.07
A245, 0.47
A242, 0.98
A243, 0.07
A240, 0.66
A241, 0.94
A2049, 0.66
A2048, 0.4
A259, 0.31
A1199, 0.78
A2047, 0.51
A2046, 0.5
A257, 0.53
A258, 0.07
A255, 0.85
A256, 0.39
A253, 0.5
A2052, 0.54
A254, 0.16
A2051, 0.04
A251, 0.67
A2050, 0.61
A252, 0.65
A2056, 0.26
A250, 0.09
A2055, 0.48
A2054, 0.98
A2053, 0.64
A2038, 0.4
A2037, 0.04
A1188, 0.1
A2036, 0.31
A1189, 0.06
A2035, 0.48
A268, 0.53
A269, 0.51
A266, 0.13
A267, 0.79
A2039, 0.69
A264, 0.03
A1193, 0.14
A2041, 0.85
A265, 0.87
A1194, 0.73
A2040, 0.15
A262, 0.82
A1191, 0.9
A263, 0.89
A1192, 1
A260, 0.58
A1197, 0.95
A2045, 0.89
A261, 0.21
A1198, 0.74
A2044, 0.82
A1195, 0.2
A2043, 0
A1196, 0.77
A2042, 0.8
A1190, 0.17
A2069, 0.71
A2068, 0.92
A279, 0.16
A277, 0.61
A278, 0.85
A275, 0.95
A2074, 0.15
A276, 0.67
A2073, 0.48
A273, 0.73
A2072, 0.44
A274, 0.53
A2071, 0.07
A271, 0.95
A2078, 0.12
A272, 0.51
A2077, 0.69
A2076, 0.35
A270, 0.4
A2075, 0.45
A2070, 0.57
A2059, 0.58
A2058, 0.58
A2057, 0.34
A288, 0.61
A289, 0.09
A286, 0.46
A2063, 0.23
A287, 0.54
A2062, 0.77
A284, 0.87
A2061, 0.76
A285, 0.83
A2060, 0.03
A282, 0.86
A2067, 0.17
A283, 0.31
A2066, 0.94
A280, 0.31
A2065, 0.32
A281, 0.56
A2064, 0.19
A1157, 0.99
A2005, 0.84
A2489, 0.77
A1158, 0.25
A2004, 0.9
A2488, 0.56
A1155, 0.87
A2003, 0.82
A2487, 0.89
A1156, 0.65
A2002, 0.06
A2486, 0.13
A2009, 0.13
A2008, 0.92
A299, 0.95
A1159, 0.7
A2007, 0.24
A2006, 0.1
A297, 0.97
A1160, 0.51
A2492, 0.73
A298, 0.01
A1161, 0.78
A2491, 0
A295, 0.63
A2490, 0.51
A296, 0.35
A293, 0.24
A1164, 0.88
A2012, 0.73
A2496, 0.36
A294, 0.06
A1165, 0.34
A2011, 0.78
A2495, 0.75
A291, 0.55
A1162, 0.07
A2010, 0.34
A2494, 0.25
A292, 0.25
A1163, 0.84
A2493, 0.31
A290, 0.78
A1146, 0.11
A2478, 0.02
A1147, 0
A2477, 0.26
A1144, 0.2
A2476, 0.52
A1145, 0.07
A2475, 0.4
A1148, 0.47
A1149, 0.68
A2479, 0.23
A2481, 0.54
A1150, 0.73
A2480, 0.72
A1153, 0.87
A2001, 0.13
A2485, 0.95
A1154, 0.16
A2000, 0.69
A2484, 0.81
A1151, 0.49
A2483, 0.73
A1152, 0.89
A2482, 0.17
A1179, 0.84
A2027, 0.61
A2026, 0.33
A1177, 0.3
A2025, 0.77
A1178, 0.21
A2024, 0.13
A2029, 0.28
A2028, 0.01
A1182, 0.5
A2030, 0.36
A1183, 0.47
A1180, 0.05
A1181, 0.36
A1186, 0.96
A2034, 0.99
A1187, 0.98
A2033, 0.93
A1184, 0.95
A2032, 0.19
A1185, 0.78
A2031, 0.94
A1168, 0.34
A2016, 0.56
A1169, 0.9
A2015, 0.58
A2499, 0.13
A1166, 0.71
A2014, 0.85
A2498, 0.33
A1167, 0.85
A2013, 0.42
A2497, 0.18
A2019, 0.63
A2018, 0.7
A2017, 0.07
A1171, 0.88
A1172, 0.3
A1170, 0.2
A1175, 0.27
A2023, 0.83
A1176, 0.24
A2022, 0.98
A1173, 0.46
A2021, 0.92
A1174, 0.63
A2020, 0.44
A1119, 0.44
A1113, 0.18
A1598, 0.82
A2445, 0.49
A1114, 0.42
A1597, 0.04
A2444, 0.51
A1111, 0.49
A1596, 0.5
A2443, 0.07
A1112, 0.79
A1595, 0.9
A2442, 0.55
A1117, 0.83
A2449, 0.98
A1118, 0.57
A2448, 0.4
A1115, 0.12
A2447, 0.29
A1116, 0.3
A1599, 0.71
A2446, 0.93
A1120, 0.1
A2452, 0.59
A1121, 0.68
A2451, 0.45
A2450, 0.3
A1108, 0.08
A1109, 0.86
A2439, 0.43
A1102, 0.75
A1587, 0.3
A2434, 0.81
A1103, 0.03
A1586, 0.83
A2433, 0.8
A1100, 0.65
A1585, 0.56
A2432, 0.88
A1101, 0.04
A1584, 0.85
A2431, 0.78
A1106, 0.65
A2438, 0.84
A1107, 0.89
A2437, 0.66
A1104, 0.9
A1589, 0.93
A2436, 0.2
A1105, 0.82
A1588, 0.27
A2435, 0.53
A1590, 0.85
A1594, 0.94
A2441, 0.37
A1110, 0.63
A1593, 0.45
A2440, 0.6
A1592, 0.13
A1591, 0.68
A1135, 0.02
A2467, 0.87
A1136, 0.68
A2466, 0.63
A1133, 0.67
A2465, 0.81
A1134, 0.54
A2464, 0.98
A1139, 1
A1137, 0.29
A2469, 0.92
A1138, 0.62
A2468, 0.22
A2470, 0.03
A1142, 0.3
A2474, 0.34
A1143, 0.88
A2473, 0.52
A1140, 0.88
A2472, 0.76
A1141, 0.68
A2471, 0.07
A1124, 0.7
A2456, 0.53
A1125, 0.35
A2455, 0.86
A1122, 0.44
A2454, 0.85
A1123, 0.98
A2453, 0.47
A1128, 0.12
A1129, 0.36
A2459, 0.1
A1126, 0.37
A2458, 0.25
A1127, 0.47
A2457, 0.03
A1131, 0.69
A2463, 0.08
A1132, 0.49
A2462, 0.86
A2461, 0.85
A1130, 0.46
A2460, 0.35
