ArgName,ArgBasicWeight
A1195, 0.56
A1196, 0.59
A1190, 0.49
A279, 0.26
A277, 0.48
A278, 0.93
A275, 0.78
A276, 0.07
A273, 0.56
A274, 0.48
A271, 0.6
A272, 0.75
A270, 0.17
A288, 0.94
A289, 0.18
A286, 0.82
A287, 0.59
A284, 0.84
A285, 0.62
A282, 0.08
A283, 0.05
A280, 0.01
A281, 0.09
A1157, 0.64
A1158, 0.48
A1155, 0.84
A1156, 0.77
A299, 0.76
A1159, 0.98
A297, 0.04
A1160, 0.91
A298, 0.83
A1161, 0.37
A295, 0.05
A296, 0.94
A293, 0.78
A1164, 0.16
A294, 0.94
A1165, 0.18
A291, 0.76
A1162, 0.17
A292, 0.12
A1163, 0.98
A290, 0.37
A1146, 0.46
A1147, 0.5
A1144, 0.75
A1145, 0.12
A1148, 0.23
A1149, 0.49
A1150, 0.45
A1153, 0.55
A1154, 0.76
A1151, 0.65
A1152, 0.12
A1179, 0.42
A1177, 0.35
A1178, 0.7
A1182, 0.04
A1183, 0.05
A1180, 0.03
A1181, 0.1
A1186, 0.18
A1187, 0.28
A1184, 0.64
A1185, 0.66
A1168, 0.41
A1169, 0.91
A1166, 0.09
A1167, 0.3
A1171, 0.58
A1172, 0.22
A1170, 0.1
A1175, 0.81
A1176, 0.8
A1173, 1
A1174, 0.74
A1119, 0.94
A1113, 0.43
A1598, 0.13
A1114, 0.26
A1597, 0.69
A1111, 0.11
A1596, 0.3
A1112, 0.61
A1595, 0.69
A1117, 0.24
A1118, 0.58
A1115, 0.29
A1116, 0.28
A1599, 0.51
A1120, 0.18
A1121, 0.84
A1108, 0.41
A1109, 0.17
A1102, 0.46
A1587, 1
A1103, 0.85
A1586, 0.6
A1100, 0.05
A1585, 0.91
A1101, 0.45
A1584, 0.01
A1106, 0.59
A1107, 0.7
A1104, 0.83
A1589, 0.9
A1105, 0.5
A1588, 0.13
A1590, 0.36
A1594, 0.04
A1110, 0.05
A1593, 0.07
A1592, 0.55
A1591, 0.36
A1135, 0.2
A1136, 0.05
A1133, 0.84
A1134, 1
A1139, 0.44
A1137, 0.38
A1138, 0.75
A1142, 0.53
A1143, 0.22
A1140, 0.34
A1141, 0.84
A1124, 0.66
A1125, 0.36
A1122, 0.76
A1123, 0.11
A1128, 0.74
A1129, 0.84
A1126, 0.53
A1127, 0.52
A1131, 0.11
A1132, 0.79
A1130, 0.06
