ArgName,ArgBasicWeight
A1001, 0.61
A1486, 0.12
A1002, 0.26
A1485, 0.36
A1007, 0.79
A1008, 0.74
A1005, 0.93
A1006, 0.29
A1489, 0.57
A1491, 0.91
A1490, 0.31
A1010, 0.93
A1495, 0.56
A1011, 0.18
A1494, 0.41
A1493, 0.17
A1492, 0.77
A1675, 0.11
A1674, 0.24
A1673, 0.96
A1672, 0.4
A1679, 0.72
A1678, 0.54
A1677, 0.85
A1676, 0.31
A1682, 0.08
A1681, 0.02
A1680, 0.31
A1669, 0.95
A1664, 0.77
A1663, 0.85
A1662, 0.45
A1661, 0.46
A1668, 0.84
A1667, 0.86
A1666, 0.11
A1665, 0.61
A1671, 0.83
A1670, 0.56
A1218, 0.72
A1219, 0.52
A1212, 0.91
A1697, 0.91
A1213, 0.97
A1696, 0.16
A1210, 0.27
A1695, 0.16
A1211, 0.38
A1694, 0.09
A1216, 0.07
A1217, 0.67
A1214, 0.68
A1699, 0.62
A1215, 0.9
A1698, 0.89
A1220, 0.65
A1209, 0.16
A1207, 0.43
A1208, 0.36
A1201, 0.3
A1686, 0.19
A1202, 0.02
A1685, 0.68
A1684, 0.94
A1200, 0.44
A1683, 0.1
A1205, 0.59
A1206, 0.79
A1689, 0.42
A1203, 0.48
A1688, 0.26
A1204, 0.46
A1687, 0.48
A1693, 0.92
A1692, 0.78
A1691, 0.5
A1690, 0.44
A1639, 0.12
A1638, 0.92
A1637, 0.46
A1636, 0.11
A1631, 0.38
A1630, 0.48
A1635, 0.24
A1634, 0.25
A1633, 0.45
A1632, 0.17
A1628, 0.34
A1627, 0.24
A1626, 0.42
A1625, 0.27
A1629, 0.04
A1620, 0.62
A1624, 0.59
A1623, 0.97
A1622, 0.62
A1621, 0.07
A1659, 0.57
A1658, 0.54
A1653, 0.67
A1652, 0.79
A1651, 0.51
A1650, 0.16
A1657, 0.14
A1656, 0.64
A1655, 0.24
A1654, 0.8
A1660, 0.52
A1649, 0.73
A608, 0.55
A1648, 0.07
A609, 0.51
A1647, 0.27
A606, 0.59
A607, 0.48
A604, 0
A605, 0.69
A602, 0.67
A1642, 0.98
A603, 0.88
A1641, 0.13
A600, 0.75
A1640, 0.84
A601, 0.75
A1646, 0.23
A1645, 0.75
A1644, 0.94
A1643, 0.8
A619, 0.18
A617, 0.28
A618, 0.73
A615, 0.52
A616, 0.09
A613, 0.2
A614, 0.2
A611, 0.24
A612, 0.63
A610, 0.29
A628, 0.11
A629, 0.21
A626, 0.97
A627, 0.31
A624, 0.36
A625, 0.89
A622, 0.84
A623, 0.26
A620, 0.09
A621, 0.57
A1617, 0.83
A1616, 0.4
A1615, 0.75
A1614, 0.38
A639, 0.41
A637, 0.5
A1619, 0.77
A638, 0.69
A1618, 0.43
A635, 0.94
A636, 0.05
A633, 0.38
A634, 0.22
A631, 0.36
A1613, 0.41
A632, 0.34
A1612, 0.92
A1611, 0.07
A630, 0.95
A1610, 0.73
A1606, 0.06
A1605, 0.59
A1604, 0.73
A1603, 0.23
A1609, 0.59
A648, 0.77
A1608, 0.44
A649, 0
A1607, 0.38
A646, 0.74
A647, 0.56
A644, 0.12
A645, 0.63
A642, 0.86
A1602, 0.66
A643, 0.41
A1601, 0.48
A640, 0.63
A1600, 0.23
A641, 0.83
A659, 0.38
A657, 0.8
A658, 0.73
A655, 0.97
A656, 0.89
A653, 0.12
A654, 0.89
A651, 0.2
A652, 0.23
A650, 1
A668, 0.9
A669, 0.27
A666, 0.44
A667, 0.33
A664, 0.83
A665, 0.47
A662, 0.08
A663, 0.53
A660, 0.72
A661, 0.41
A679, 0.23
A677, 0.88
A678, 0.64
A675, 0.81
A676, 0.95
A673, 0.9
A674, 0.82
A671, 0.11
A672, 0.92
A670, 0.88
A208, 0.31
A209, 0.53
A206, 0.7
A207, 0.68
A204, 0.6
A688, 0
A205, 0.01
A689, 0.82
A202, 0.53
A686, 0.72
A203, 0.75
A687, 0.16
A200, 0.17
A684, 0.61
A201, 0.17
A685, 0.81
A682, 0.22
A683, 0.73
A680, 0.93
A681, 0.54
A219, 0.01
A217, 0.2
A218, 0.08
A215, 0.97
A699, 0.32
A216, 0.28
A213, 0.99
A697, 0.93
A214, 0.52
A698, 0.56
A211, 0.08
A695, 0.52
A212, 0.61
A696, 0.65
A693, 0.29
A2096, 0.1
A210, 0.42
A694, 0.48
A2095, 0.06
A691, 0.31
A2094, 0.8
A692, 0.96
A2093, 0.05
A690, 0.64
A2099, 0.45
A2098, 0.3
A2097, 0.35
A2092, 0.51
A2091, 0.83
A2090, 0.64
A228, 0.88
A229, 0.24
A226, 0.48
A227, 0.13
A2079, 0.17
A224, 0.26
A225, 0.73
A222, 0.57
A223, 0.01
A220, 0.27
A2085, 0.39
A221, 0.6
A2084, 0.53
A2083, 0.18
A2082, 0.46
A2089, 0.83
A2088, 0.64
A2087, 0.67
A2086, 0.28
A2081, 0.84
A2080, 0.22
A239, 0.39
A237, 0.11
A238, 0.31
A235, 0.42
A236, 0.8
A233, 0.85
A234, 0.61
A231, 0.33
A232, 0.84
A230, 0.97
A248, 0.49
A249, 0.5
A246, 0.49
A247, 0.23
A244, 0.62
A245, 0.06
A242, 0.16
A243, 0.28
A240, 0.77
A241, 0.68
A2049, 0
A2048, 0.28
A259, 0.44
A1199, 0.13
A2047, 0.44
A2046, 0.86
A257, 0.51
A258, 0.81
A255, 0.81
A256, 0.88
A253, 0.66
A2052, 0.94
A254, 0.55
A2051, 0.03
A251, 0.37
A2050, 0.34
A252, 0.99
A2056, 0.17
A250, 0.54
A2055, 0.15
A2054, 0.34
A2053, 0.68
A2038, 0.33
A2037, 0.83
A1188, 0.24
A2036, 0.96
A1189, 0.28
A2035, 0.19
A268, 0.55
A269, 0.4
A266, 0.2
A267, 0.52
A2039, 0.17
A264, 0.67
A1193, 0.86
A2041, 0.53
A265, 0.09
A1194, 0.71
A2040, 0.24
A262, 0.04
A1191, 0.45
A263, 0.93
A1192, 0.41
A260, 0.87
A1197, 0.72
A2045, 0.33
A261, 0.27
A1198, 0.32
A2044, 0.21
A1195, 0.13
A2043, 0.89
A1196, 0.49
A2042, 0.34
A1190, 0.7
A2069, 0.6
A2068, 0.77
A279, 0.84
A277, 0.72
A278, 0.23
A275, 0.96
A2074, 0.71
A276, 0.66
A2073, 0.73
A273, 0.32
A2072, 0.54
A274, 0.5
A2071, 0.99
A271, 0.55
A2078, 0.93
A272, 0.35
A2077, 0.59
A2076, 0.21
A270, 0.12
A2075, 0.65
A2070, 0.09
A2059, 0.59
A2058, 0.95
A2057, 0.77
A288, 0.78
A289, 0.54
A286, 0.25
A2063, 0.4
A287, 0.48
A2062, 0.76
A284, 0.93
A2061, 0.27
A285, 0.38
A2060, 0.63
A282, 0.53
A2067, 0.16
A283, 0.4
A2066, 0.81
A280, 0.47
A2065, 0.32
A281, 0.87
A2064, 0.3
A1157, 0.52
A2005, 0.68
A1158, 0.19
A2004, 0.61
A1155, 0.45
A2003, 0.4
A1156, 0.12
A2002, 0.02
A2009, 0.1
A2008, 0.19
A299, 0.2
A1159, 0.81
A2007, 0.4
A2006, 0.74
A297, 0
A1160, 0.15
A298, 0.67
A1161, 0.19
A295, 0.83
A296, 0.57
A293, 0.64
A1164, 0.46
A2012, 0.2
A294, 0.41
A1165, 0.08
A2011, 0.58
A291, 0.53
A1162, 0.5
A2010, 0.25
A292, 0.5
A1163, 0.34
A290, 0.29
A1146, 0.57
A1147, 0.33
A1144, 0.51
A1145, 0.54
A1148, 0.81
A1149, 0.63
A1150, 0.91
A1153, 0.68
A2001, 0.84
A1154, 0.83
A2000, 0.65
A1151, 0.53
A1152, 0.76
A1179, 0.5
A2027, 0
A2026, 0.47
A1177, 0.27
A2025, 0.86
A1178, 0.86
A2024, 0.73
A2029, 0.46
A2028, 0.37
A1182, 0.78
A2030, 0.96
A1183, 0.24
A1180, 0.14
A1181, 0.38
A1186, 0.13
A2034, 0.75
A1187, 0.66
A2033, 0.4
A1184, 0.08
A2032, 0.38
A1185, 0.73
A2031, 0.77
A1168, 0.18
A2016, 0.94
A1169, 0.7
A2015, 0.31
A1166, 0.46
A2014, 0.58
A1167, 0.07
A2013, 0.17
A2019, 0.33
A2018, 0.36
A2017, 0.63
A1171, 0.77
A1172, 0.71
A1170, 0.55
A1175, 0.25
A2023, 0.1
A1176, 0.52
A2022, 0.31
A1173, 0.72
A2021, 0.65
A1174, 0.65
A2020, 0.46
A1119, 0.68
A1113, 0.31
A1598, 0.09
A1114, 0.76
A1597, 0.1
A1111, 0.41
A1596, 0.6
A1112, 0.94
A1595, 0.18
A1117, 0.23
A1118, 0.33
A1115, 0.14
A1116, 0.07
A1599, 0.03
A1120, 0.5
A1121, 0.22
A1108, 0.46
A1109, 0.32
A1102, 0.27
A1587, 0.52
A1103, 0.69
A1586, 0.87
A1100, 0.38
A1585, 0.19
A1101, 0.68
A1584, 0.48
A1106, 0.34
A1107, 0.42
A1104, 0.65
A1589, 0.53
A1105, 0.7
A1588, 0.49
A1590, 0.32
A1594, 0.14
A1110, 0.24
A1593, 0.76
A1592, 0.63
A1591, 0.18
A1135, 0.61
A1136, 0.02
A1133, 0.08
A1134, 0.2
A1139, 0.41
A1137, 0.6
A1138, 0.5
A1142, 0.86
A1143, 0.2
A1140, 0.97
A1141, 0.72
A1124, 0.22
A1125, 0.6
A1122, 0.77
A1123, 0.53
A1128, 0.61
A1129, 0.2
A1126, 0.51
A1127, 0.62
A1131, 0.97
A1132, 0.17
A1130, 0.31
