ArgName,ArgBasicWeight
A1106, 0.52
A1107, 0.47
A1104, 0.97
A1589, 0.01
A1105, 0.69
A1588, 0.41
A1590, 0.62
A1594, 0.54
A1110, 0.95
A1593, 0.37
A1592, 0.07
A1591, 0.26
A1135, 0.81
A1136, 0.64
A1133, 0.47
A1134, 0.65
A1139, 0.47
A1137, 0.59
A1138, 0.39
A1142, 0.91
A1143, 0.69
A1140, 0.72
A1141, 0.88
A1124, 0.95
A1125, 0.98
A1122, 0.53
A1123, 0.18
A1128, 0.23
A1129, 0.34
A1126, 0.68
A1127, 0.32
A1131, 0.66
A1132, 0.24
A1130, 0.53
