ArgName,ArgBasicWeight
A1947, 0.54
A1946, 0.5
A509, 0.1
A1945, 0.8
A1944, 0.48
A507, 0.14
A508, 0.66
A505, 0.3
A989, 0.6
A1949, 0.53
A506, 0.56
A1948, 0.71
A503, 0.47
A987, 0.59
A504, 0.05
A988, 0.53
A501, 0.01
A985, 0.3
A502, 0.63
A986, 0.78
A983, 0.04
A1943, 0.27
A500, 0.58
A984, 0.03
A1942, 0.24
A981, 0.73
A1941, 0.78
A982, 0.53
A1940, 0.64
A980, 0.61
A2827, 0.15
A1979, 0.29
A2826, 0.81
A1978, 0.74
A2825, 0.98
A1977, 0.77
A2824, 0.63
A518, 0.12
A519, 0.16
A516, 0.44
A2829, 0.73
A517, 0.45
A2828, 0.14
A514, 0.68
A998, 0.72
A1972, 0.3
A515, 0.45
A999, 0.9
A1971, 0.26
A512, 0.3
A996, 0.76
A1970, 0.21
A513, 0.12
A997, 0.38
A510, 0
A994, 0.73
A1976, 0.51
A2823, 0.94
A511, 0.44
A995, 0.05
A1975, 0.3
A2822, 0.55
A992, 0.59
A1974, 0.83
A2821, 0.93
A993, 0.46
A1973, 1
A2820, 0.68
A990, 0.82
A991, 0.79
A1969, 0.11
A2816, 0.8
A1968, 0.46
A2815, 0.44
A1967, 0.54
A2814, 0.97
A1966, 0.46
A2813, 0.7
A529, 0.89
A2819, 0.74
A527, 0.57
A2818, 0.93
A528, 0.65
A2817, 0.75
A525, 0.41
A1961, 0.53
A526, 0.05
A1960, 0.54
A523, 0.82
A524, 0.58
A521, 0.24
A1965, 0.79
A2812, 0.58
A522, 0.69
A1964, 0.72
A2811, 0.49
A1963, 0.47
A2810, 0.22
A520, 0.81
A1962, 0.99
A1914, 1
A1913, 0.72
A1912, 0.18
A1911, 0.1
A1918, 0.44
A1917, 0.63
A538, 0.57
A1916, 0.45
A539, 0.66
A1915, 0.08
A536, 0.56
A537, 0.87
A534, 0.16
A535, 0.28
A532, 0.43
A1910, 0.43
A533, 0.52
A530, 0.2
A531, 0.76
A1919, 0.41
A1903, 0.09
A1902, 0.43
A1901, 0.26
A1900, 0.03
A1907, 0.21
A1906, 0.58
A549, 0.59
A1905, 0.21
A1904, 0.85
A547, 0.97
A548, 0.97
A545, 0.36
A546, 0.71
A543, 0.62
A544, 1
A541, 0.76
A542, 0.08
A540, 0.21
A1909, 0.04
A1908, 0.51
A1936, 0.48
A1935, 0.4
A1934, 0.11
A1933, 0.17
A1939, 0.59
A1938, 0.5
A1937, 0.87
A558, 0.1
A559, 0.26
A556, 0.19
A557, 0.88
A554, 0.61
A1932, 0.58
A555, 0.83
A1931, 0.22
A552, 0.97
A1930, 0.31
A553, 0.02
A550, 0.23
A551, 0.42
A1925, 0.33
A1924, 0.34
A1923, 0.52
A1922, 0.09
A1929, 0.8
A1928, 0.86
A1927, 0.77
A1926, 0.46
A569, 0.38
A567, 0.33
A568, 0.38
A565, 0.87
A1921, 0.19
A566, 0.74
A1920, 0.2
A563, 0.46
A564, 0.2
A561, 0.82
A562, 0.52
A560, 0.2
A578, 0.32
A579, 0.46
A576, 0.56
A577, 0.02
A574, 0.24
A575, 0.84
A572, 0.78
A573, 0.5
A570, 0.71
A571, 0.16
A109, 0.58
A107, 0.66
A108, 0.72
A105, 0.38
A589, 0.77
A106, 0.51
A103, 0.68
A587, 0.87
A104, 0.44
A588, 0.53
A101, 0.96
A585, 0.64
A102, 0.93
A586, 0.71
A583, 0.86
A100, 0.43
A584, 0.9
A581, 0.87
A582, 0.01
A580, 0.62
A10, 0.26
A11, 0.74
A12, 0.31
A13, 0.79
A14, 0.39
A15, 0.54
A16, 0.28
A17, 0.91
A18, 0.43
A19, 0.58
A118, 0.23
A119, 0.24
A116, 0.36
A117, 0.61
A114, 0.33
A598, 0.91
A115, 0.94
A599, 0.7
A112, 0.34
A596, 0.49
A113, 0.06
A597, 0.33
A110, 0.61
A594, 0.35
A111, 0.31
A595, 0.29
A592, 0.33
A593, 0.11
A590, 0.26
A591, 0.91
A20, 0.64
A21, 0.66
A22, 0.82
A23, 0.91
A24, 0.41
A25, 0.18
A26, 0.51
A27, 0.27
A28, 0.19
A29, 0.22
A129, 0.35
A127, 0
A128, 0.19
A125, 0.57
A126, 0.52
A123, 0.2
A124, 0.32
A121, 0.81
A122, 0.15
A120, 0.68
A30, 0.13
A31, 0.27
A32, 0
A33, 0.84
A34, 0.47
A35, 0.61
A36, 0.06
A37, 0.22
A38, 0.4
A39, 0.2
A138, 0.78
A1078, 0.18
A139, 0.48
A1079, 0.65
A136, 0.49
A137, 0.02
A134, 0.6
A135, 0.01
A132, 0.19
A1083, 0.65
A133, 0.95
A1084, 0.36
A130, 0.42
A1081, 0.45
A131, 0.24
A1082, 0.38
A1087, 0.01
A1088, 0.19
A1085, 0.04
A1086, 0.84
A40, 0.1
A41, 0.15
A1080, 0.61
A42, 0.86
A43, 0.17
A44, 0.6
A45, 0.15
A46, 0.76
A47, 0.3
A48, 0.34
A49, 0.43
A1069, 0.79
A149, 0.76
A1067, 0.68
A2399, 0.69
A1068, 0.33
A2398, 0.72
A147, 0.25
A148, 0.25
A145, 0.35
A146, 0.9
A143, 0.58
A1072, 0.21
A144, 0.25
A1073, 0.9
A141, 0.65
A1070, 0.38
A142, 0.85
A1071, 0.21
A1076, 0.68
A140, 0.56
A1077, 0.73
A1074, 0.01
A1075, 0.52
A50, 0.7
A51, 0.19
A52, 0.68
A53, 0.22
A54, 0.03
A55, 0.78
A56, 0.52
A57, 0.89
A58, 0.72
A59, 0.65
A158, 0.16
A159, 0.41
A156, 0.76
A157, 0.14
A154, 0.17
A155, 0.21
A152, 0.83
A153, 0.19
A150, 0.9
A151, 0.49
A60, 0.98
A61, 0.59
A62, 0.97
A63, 0.46
A64, 0.94
A65, 0.85
A66, 0.35
A67, 0.44
A68, 0.77
A69, 0.45
A1089, 0.07
A169, 0.99
A167, 0.66
A168, 0.15
A165, 0.48
A1094, 0.75
A166, 0.05
A1095, 0.05
A163, 0.69
A1092, 0.32
A164, 0.47
A1093, 0.11
A161, 0.15
A1098, 0.27
A162, 0.64
A1099, 0.77
A1096, 0.35
A160, 0.62
A1097, 0.17
A70, 0.17
A71, 0.88
A72, 0.98
A73, 0.68
A1090, 0.45
A74, 0.08
A1091, 0.85
A75, 0.67
A76, 0.32
A77, 0.83
A78, 0.81
A79, 0.95
A1036, 0
A2368, 0.67
A1037, 0.4
A2367, 0.59
A1034, 0.56
A2366, 0.49
A1035, 0.6
A2365, 0.14
A178, 0.94
A1038, 0.49
A179, 0.22
A1039, 0.02
A2369, 0.43
A176, 0.68
A2371, 0.7
A177, 0.19
A1040, 0.16
A2370, 0.04
A174, 0.01
A175, 0.02
A172, 0.63
A1043, 0.28
A2375, 0.14
A173, 0.74
A1044, 0.45
A2374, 0.24
A170, 0.79
A1041, 0.11
A2373, 0.33
A171, 0.99
A1042, 0.79
A2372, 0.16
A80, 0.22
A81, 0.86
A82, 0.97
A83, 0.59
A84, 0.79
A85, 0.46
A86, 0.69
A87, 0.45
A88, 0.09
A89, 0.11
A1025, 0.61
A2357, 0.98
A1026, 0.37
A2356, 0.34
A1023, 0.96
A2355, 0.79
A1024, 0.8
A2354, 0.58
A1029, 0.22
A189, 0.21
A1027, 0.09
A2359, 0.16
A1028, 0.37
A2358, 0.74
A187, 0.08
A2360, 0.07
A188, 0.79
A185, 0.7
A186, 0.4
A183, 0.6
A1032, 0.01
A2364, 0.15
A184, 0.89
A1033, 0.58
A2363, 0.75
A181, 0.15
A1030, 0.63
A2362, 0.25
A90, 0.43
A182, 0.83
A1031, 0.99
A2361, 0.23
A91, 0.58
A92, 0.27
A180, 0.17
A93, 0.94
A94, 0.33
A95, 0.37
A96, 0.86
A97, 0.58
A98, 0.52
A99, 0.26
A1058, 0.22
A1059, 0.25
A2389, 0.54
A1056, 0.41
A2388, 0.42
A1057, 0.33
A2387, 0.3
A198, 0.73
A1061, 0.37
A2393, 0.14
A199, 0.47
A1062, 0.14
A2392, 0
A196, 0.96
A2391, 0.37
A197, 0.37
A1060, 0.85
A2390, 0.36
A194, 0.66
A1065, 0.37
A2397, 0.83
A195, 0.51
A1066, 0.99
A2396, 0.88
A192, 0.74
A1063, 0.14
A2395, 0.97
A193, 0.87
A1064, 1
A2394, 0.93
A190, 0.96
A191, 0.05
A1047, 0.67
A2379, 0.39
A1048, 0.94
A2378, 0.87
A1045, 0.88
A2377, 0.48
A1046, 0.26
A2376, 0.95
A1049, 0.92
A1050, 0.23
A2382, 0.21
A1051, 0.93
A2381, 0.83
A2380, 0.1
A1054, 0.5
A2386, 0.53
A1055, 0.64
A2385, 0.71
A1052, 0.12
A2384, 0.35
A1053, 0.37
A2383, 0.87
A2329, 0.87
A1477, 0.15
A2324, 1
A1476, 0.39
A2323, 0.71
A1475, 0.75
A2322, 0.41
A1474, 0.21
A2321, 0.75
A2328, 0.45
A2327, 0.75
A1479, 0.52
A2326, 0.63
A1478, 0.9
A2325, 0.82
A1480, 0.1
A1484, 0.04
A2331, 0.17
A1000, 0.66
A1483, 0.87
A2330, 0.14
A1482, 0.76
A1481, 0.74
A2319, 0.26
A2318, 0.58
A1466, 0.18
A2313, 0.43
A2797, 0.65
A1465, 0.07
A2312, 0.61
A2796, 0.03
A1464, 0.14
A2311, 0.36
A2795, 0.59
A1463, 0.85
A2310, 0.5
A2794, 0.64
A2317, 0.2
A1469, 0.04
A2316, 0.35
A1468, 0.18
A2315, 0.47
A2799, 0.94
A1467, 0.52
A2314, 0.47
A2798, 0.08
A1473, 0.13
A2320, 0.21
A1472, 0.53
A1471, 0.47
A1470, 0.49
A1014, 0.12
A1499, 0.48
A2346, 0.6
A1015, 0.88
A1498, 0.69
A2345, 0.44
A1012, 0.52
A1497, 0.82
A2344, 0.24
A1013, 0.38
A1496, 0.79
A2343, 0.17
A1018, 0.74
A1019, 0.53
A2349, 0.38
A1016, 0.12
A2348, 0.68
A1017, 0.51
A2347, 0.35
A1021, 0
A2353, 0.79
A1022, 0.48
A2352, 0
A2351, 0.95
A1020, 0.97
A2350, 0.74
A1009, 0.09
A1003, 0.77
A1488, 0.79
A2335, 0.47
A1004, 0.86
A1487, 0.92
A2334, 0.88
A1001, 0.37
A1486, 0.29
A2333, 0.86
A1002, 0.39
A1485, 0.71
A2332, 0.13
A1007, 0.33
A2339, 0.86
A1008, 0.64
A2338, 0.84
A1005, 0.14
A2337, 0.96
A1006, 0.57
A1489, 0.59
A2336, 0.37
A1491, 0.21
A1490, 0.02
A1010, 0.62
A1495, 0.35
A2342, 0.49
A1011, 0.76
A1494, 0.38
A2341, 0.41
A1493, 0.06
A2340, 0.16
A1492, 0.57
A2529, 0.28
A2528, 0.36
A2527, 0.35
A1675, 0.12
A2522, 0.26
A1674, 0.09
A2521, 0.26
A1673, 0.4
A2520, 0.74
A1672, 0.95
A1679, 0.12
A2526, 0.44
A1678, 0.81
A2525, 0.36
A1677, 0.97
A2524, 0.1
A1676, 0.15
A2523, 0.2
A1682, 0.04
A1681, 0.67
A1680, 0.61
A2519, 0.41
A2518, 0.8
A2517, 0.57
A1669, 0.16
A2516, 0.4
A1664, 0.97
A2511, 0.74
A2995, 0.07
A1663, 0.23
A2510, 0.53
A2994, 0.8
A1662, 0.37
A2993, 0.56
A1661, 0.71
A2992, 0.53
A1668, 0.47
A2515, 0.05
A2999, 0.4
A1667, 0.96
A2514, 0.77
A2998, 0.21
A1666, 0.48
A2513, 0.45
A2997, 0.83
A1665, 0.34
A2512, 0.63
A2996, 0.19
A1671, 0.5
A1670, 0.53
A1218, 0.73
A1219, 0.59
A2549, 0.01
A1212, 0.06
A1697, 0.02
A2544, 0.52
A1213, 0.05
A1696, 0.18
A2543, 0.45
A1210, 0.56
A1695, 0.51
A2542, 0.49
A1211, 0.06
A1694, 0.56
A2541, 0.84
A1216, 0.15
A2548, 0.62
A1217, 0.52
A2547, 0.86
A1214, 0.13
A1699, 0.54
A2546, 0.03
A1215, 0.34
A1698, 0.87
A2545, 0.53
A2551, 0.38
A1220, 0.82
A2550, 0.3
A1209, 0.17
A1207, 0.66
A2539, 0.26
A1208, 0.47
A2538, 0.09
A1201, 0.2
A1686, 0.77
A2533, 0.88
A1202, 0.61
A1685, 0.27
A2532, 0.07
A1684, 0.67
A2531, 0.81
A1200, 0.4
A1683, 0.34
A2530, 0.52
A1205, 0.32
A2537, 0.52
A1206, 0.18
A1689, 0.34
A2536, 0.03
A1203, 0.61
A1688, 0.68
A2535, 0.74
A1204, 0.08
A1687, 0.14
A2534, 0.63
A1693, 0.7
A2540, 0.86
A1692, 0.81
A1691, 0.27
A1690, 0.27
A1639, 0.29
A1638, 0.44
A2969, 0.36
A1637, 0.79
A2968, 0.79
A1636, 0.49
A2967, 0.5
A1631, 0.52
A2962, 0.62
A1630, 0.03
A2961, 0.45
A2960, 0.75
A1635, 0.34
A2966, 0.91
A1634, 0.37
A2965, 0.83
A1633, 0.81
A2964, 0.09
A1632, 0.36
A2963, 0.68
A1628, 0.1
A2959, 0.76
A1627, 0.67
A2958, 0.16
A1626, 0.96
A2957, 0.26
A1625, 0.55
A2956, 0.7
A1629, 0.56
A1620, 0.54
A2951, 0.81
A2950, 0.88
A1624, 0.45
A2955, 0.11
A1623, 0.54
A2954, 0.35
A1622, 0.03
A2953, 0.18
A1621, 0.67
A2952, 0.82
A2508, 0.5
A2507, 0.68
A1659, 0.61
A2506, 0.14
A1658, 0.1
A2505, 0.14
A2989, 0.76
A2509, 0.42
A1653, 0.98
A2500, 0.23
A2984, 1
A1652, 0.08
A2983, 0.13
A1651, 0.33
A2982, 0.7
A1650, 0.28
A2981, 0.4
A1657, 0.88
A2504, 0.59
A2988, 0.34
A1656, 1
A2503, 0.12
A2987, 0.62
A1655, 0.34
A2502, 0.73
A2986, 0.66
A1654, 0.3
A2501, 0.68
A2985, 0.27
A1660, 0.86
A2991, 0.93
A2990, 0.56
A1649, 0.33
A608, 0.74
A1648, 0.47
A2979, 0.62
A609, 0.96
A1647, 0.72
A2978, 0.73
A606, 0.9
A607, 0.88
A604, 0.02
A605, 0.4
A602, 0.05
A1642, 0.13
A2973, 0.55
A603, 0.88
A1641, 0.56
A2972, 0.21
A600, 0.88
A1640, 0.41
A2971, 0.5
A601, 0.87
A2970, 0.45
A1646, 0.11
A2977, 0.14
A1645, 0.34
A2976, 0.21
A1644, 0.76
A2975, 0.03
A1643, 0.82
A2974, 0.14
A2980, 0.83
A2926, 0.08
A2925, 0.43
A619, 0.95
A2924, 0.64
A2923, 0.21
A617, 0.49
A618, 0.03
A2929, 0.72
A615, 0.54
A2928, 0.31
A616, 0.23
A2927, 0.41
A613, 0.16
A614, 0.54
A611, 0.25
A612, 0.45
A2922, 0.64
A610, 0.14
A2921, 0.5
A2920, 0.34
A2915, 0.45
A2914, 0.48
A2913, 0.71
A2912, 0.09
A628, 0.95
A2919, 0.36
A629, 0.94
A2918, 0.05
A626, 0.99
A2917, 0.29
A627, 0.78
A2916, 0.62
A624, 0.27
A625, 0.45
A622, 0.48
A623, 0.19
A620, 0.03
A2911, 0.64
A621, 0.03
A2910, 0.54
A1617, 0.65
A2948, 0.17
A1616, 0.15
A2947, 0.08
A1615, 0.46
A2946, 0.48
A1614, 0.45
A2945, 0.66
A639, 0.67
A637, 0.46
A1619, 0.82
A638, 0.3
A1618, 0.89
A2949, 0.29
A635, 0.41
A2940, 0.44
A636, 0.77
A633, 0.37
A634, 0.32
A631, 0.97
A1613, 0.9
A2944, 0.95
A632, 0.14
A1612, 0.66
A2943, 0.75
A1611, 0.56
A2942, 0.42
A630, 0.38
A1610, 0.73
A2941, 0.08
A1606, 0.85
A2937, 0.06
A1605, 0.53
A2936, 0.55
A1604, 0.3
A2935, 0.37
A1603, 0.26
A2934, 0.36
A1609, 0.15
A648, 0.65
A1608, 0.88
A2939, 0.95
A649, 0.66
A1607, 0.49
A2938, 0.76
A646, 0.58
A647, 0.76
A644, 0.8
A645, 0.42
A642, 0.08
A1602, 0.02
A2933, 0.1
A643, 0.27
A1601, 0.65
A2932, 0.82
A640, 0.44
A1600, 0.47
A2931, 0.66
A641, 0.07
A2930, 0.1
A659, 0.07
A657, 0.47
A658, 0.33
A655, 0.34
A656, 0.74
A653, 0.03
A654, 0.42
A651, 0.73
A652, 0.46
A650, 0.15
A668, 0.07
A669, 0.93
A666, 0.59
A667, 0.63
A664, 0.56
A665, 0.63
A662, 0.77
A663, 0.96
A660, 0.55
A661, 0.53
A2904, 0.39
A2903, 0.65
A2902, 0.48
A2901, 0.8
A2908, 0.61
A2907, 0.85
A2906, 0.26
A2905, 0.84
A679, 0.36
A677, 0.43
A678, 0.91
A675, 0.28
A2900, 0.14
A676, 0.07
A673, 0.35
A674, 0.8
A671, 0.43
A672, 0.17
A670, 0.08
A2909, 0.62
A208, 0.8
A209, 0.03
A206, 0.83
A207, 0.9
A204, 0.71
A688, 0.92
A205, 0.25
A689, 0.35
A202, 0.27
A686, 0.62
A203, 0.34
A687, 0.88
A200, 0.87
A684, 0.45
A201, 0.86
A685, 0.57
A682, 0.58
A683, 0.08
A680, 0.2
A681, 0.28
A219, 0.42
A217, 0.22
A218, 0.58
A215, 0.3
A699, 0.84
A216, 0.07
A213, 0.75
A697, 0.06
A214, 0.29
A698, 0.14
A211, 0.4
A695, 0.75
A212, 0.4
A696, 0.65
A693, 0.06
A2096, 0.1
A210, 0.16
A694, 0.67
A2095, 0.64
A691, 0.67
A2094, 0.49
A692, 0.91
A2093, 0.87
A690, 0.96
A2099, 0.72
A2098, 0.35
A2097, 0.37
A2092, 0.68
A2091, 0.6
A2090, 0.02
A228, 0.96
A229, 0.43
A226, 0.82
A227, 0.94
A2079, 0.1
A224, 0.93
A225, 0.84
A222, 0.84
A223, 0.31
A220, 0.75
A2085, 0.59
A221, 0.18
A2084, 0.74
A2083, 0.11
A2082, 0.51
A2089, 0.92
A2088, 0.21
A2087, 0.13
A2086, 0.43
A2081, 0.2
A2080, 0.48
A239, 0.7
A237, 0.83
A238, 0.98
A235, 0.04
A236, 0.61
A233, 0.2
A234, 0.55
A231, 0.18
A232, 0.23
A230, 0.56
A248, 0.83
A249, 0.55
A246, 0.12
A247, 0.16
A244, 0.66
A245, 0.06
A242, 0.35
A243, 0.48
A240, 0.74
A241, 0.53
A2049, 0.37
A2048, 0.93
A259, 0.55
A1199, 0.88
A2047, 0.7
A2046, 0.67
A257, 0.61
A258, 0.57
A255, 0.39
A256, 0.5
A253, 0.35
A2052, 0.87
A254, 0.22
A2051, 0.69
A251, 0.68
A2050, 0.83
A252, 0.8
A2056, 0.08
A250, 0.67
A2055, 0.13
A2054, 0.12
A2053, 0.57
A2038, 0.5
A2037, 0.71
A1188, 0.53
A2036, 0.98
A1189, 0.2
A2035, 0.81
A268, 0.58
A269, 0.07
A266, 0.64
A267, 0.21
A2039, 0.63
A264, 0.95
A1193, 0.69
A2041, 0.83
A265, 0.69
A1194, 0.2
A2040, 0.54
A262, 0.05
A1191, 0.69
A263, 0.6
A1192, 0.2
A260, 0.94
A1197, 0.94
A2045, 0.24
A261, 0.87
A1198, 0.71
A2044, 0.81
A1195, 0.14
A2043, 0.15
A1196, 0.84
A2042, 0.67
A1190, 0.28
A2069, 0.86
A2068, 0.99
A279, 0.32
A277, 0.18
A278, 0.58
A275, 0.94
A2074, 0.8
A276, 0.34
A2073, 0.89
A273, 0.9
A2072, 0.69
A274, 0.19
A2071, 0.41
A271, 0.58
A2078, 0.59
A272, 0.34
A2077, 0.85
A2076, 0.64
A270, 0.02
A2075, 0.69
A2070, 0.13
A2059, 0.65
A2058, 0.14
A2057, 0.38
A288, 0.1
A289, 0.98
A286, 0.6
A2063, 0.48
A287, 0.32
A2062, 0.69
A284, 0.92
A2061, 0.93
A285, 0.34
A2060, 0.92
A282, 0.52
A2067, 0.79
A283, 0.04
A2066, 0.96
A280, 0.44
A2065, 0.22
A281, 0.11
A2064, 0.17
A1157, 0.15
A2005, 0.19
A2489, 0.12
A1158, 0.43
A2004, 0.34
A2488, 0.96
A1155, 0.23
A2003, 0.28
A2487, 0.85
A1156, 0.94
A2002, 0.11
A2486, 0.05
A2009, 0.73
A2008, 0.74
A299, 0.15
A1159, 0.53
A2007, 0.23
A2006, 0.76
A297, 0.48
A1160, 0.48
A2492, 0.34
A298, 0.47
A1161, 0.94
A2491, 0.14
A295, 0
A2490, 0.02
A296, 0.03
A293, 0.99
A1164, 0.85
A2012, 0.7
A2496, 0.43
A294, 0.68
A1165, 0.19
A2011, 0.62
A2495, 0.12
A291, 0.45
A1162, 0.29
A2010, 0.21
A2494, 0.26
A292, 0.31
A1163, 0.83
A2493, 0.58
A290, 0.88
A1146, 0.75
A2478, 0.46
A1147, 0.03
A2477, 0.08
A1144, 0.79
A2476, 0.21
A1145, 0.94
A2475, 0.72
A1148, 0.76
A1149, 0.35
A2479, 0.98
A2481, 0.2
A1150, 0.5
A2480, 0.16
A1153, 0.96
A2001, 0.29
A2485, 0.92
A1154, 0.05
A2000, 0.22
A2484, 0.84
A1151, 0.32
A2483, 0.47
A1152, 0.36
A2482, 0.74
A1179, 0.27
A2027, 0.97
A2026, 0.19
A1177, 0.78
A2025, 0.61
A1178, 0.25
A2024, 0.86
A2029, 0.43
A2028, 0.45
A1182, 0.15
A2030, 0.54
A1183, 0.01
A1180, 0.34
A1181, 0.03
A1186, 0.01
A2034, 0.21
A1187, 0.43
A2033, 0.56
A1184, 0.94
A2032, 0.31
A1185, 0.09
A2031, 0.12
A1168, 0.14
A2016, 0.98
A1169, 0.24
A2015, 0.75
A2499, 0.88
A1166, 0.83
A2014, 0.13
A2498, 0.08
A1167, 0.41
A2013, 0.52
A2497, 0.02
A2019, 0.07
A2018, 0.41
A2017, 0.16
A1171, 0.06
A1172, 0.62
A1170, 0.42
A1175, 0.94
A2023, 0.56
A1176, 0.65
A2022, 0.01
A1173, 0.73
A2021, 0.41
A1174, 0.61
A2020, 0.24
A1119, 0.86
A1113, 0.01
A1598, 0.12
A2445, 0.6
A1114, 0.16
A1597, 0.01
A2444, 0.58
A1111, 0.21
A1596, 0.86
A2443, 0.91
A1112, 0.94
A1595, 0.53
A2442, 0.77
A1117, 0.07
A2449, 0.61
A1118, 0.03
A2448, 0.05
A1115, 0.92
A2447, 0.13
A1116, 0.34
A1599, 0.1
A2446, 0.32
A1120, 0.29
A2452, 0.77
A1121, 0.04
A2451, 0.37
A2450, 0.08
A1108, 0.47
A1109, 0.31
A2439, 0.49
A1102, 0.53
A1587, 0.73
A2434, 0.25
A1103, 0.36
A1586, 0.69
A2433, 0.04
A1100, 0.98
A1585, 0.66
A2432, 0.56
A1101, 0.06
A1584, 0.91
A2431, 0.11
A1106, 0.67
A2438, 0.23
A1107, 0.04
A2437, 0.91
A1104, 0.06
A1589, 0.27
A2436, 0.39
A1105, 0.26
A1588, 0.2
A2435, 0.16
A1590, 0.83
A1594, 0.49
A2441, 0.25
A1110, 0.88
A1593, 0.81
A2440, 0.2
A1592, 0.18
A1591, 0.22
A1135, 0.25
A2467, 0.9
A1136, 0
A2466, 0.37
A1133, 0.61
A2465, 0.8
A1134, 0.05
A2464, 0.77
A1139, 0.07
A1137, 0.99
A2469, 0.28
A1138, 0.5
A2468, 0.21
A2470, 0.78
A1142, 0.6
A2474, 0.19
A1143, 0.46
A2473, 0.6
A1140, 0.03
A2472, 0.64
A1141, 0.69
A2471, 0.04
A1124, 0.43
A2456, 0.84
A1125, 0.37
A2455, 0.64
A1122, 0.85
A2454, 0.63
A1123, 0.53
A2453, 0.72
A1128, 0.3
A1129, 0.48
A2459, 0.2
A1126, 0.57
A2458, 0.53
A1127, 0.72
A2457, 0.02
A1131, 0.75
A2463, 0.71
A1132, 0.82
A2462, 0.59
A2461, 0.18
A1130, 0.08
A2460, 0.18
