ArgName,ArgBasicWeight
A580, 0.31
A10, 0.56
A11, 0.67
A12, 0.3
A13, 0.99
A14, 0.96
A15, 0.79
A16, 0.05
A17, 0.18
A18, 0.97
A19, 0.04
A118, 0.2
A119, 0.04
A116, 0.22
A117, 0.5
A114, 0.08
A598, 0.48
A115, 0.63
A599, 0.02
A112, 0.46
A596, 0.29
A113, 0.02
A597, 0.49
A110, 0.74
A594, 0.95
A111, 0.6
A595, 0.1
A592, 0.97
A593, 0.97
A590, 0.42
A591, 0.73
A20, 0.66
A21, 0.31
A22, 0.32
A23, 0.63
A24, 0.82
A25, 0.72
A26, 0.82
A27, 0.34
A28, 0.87
A29, 0.05
A129, 0.71
A127, 0.08
A128, 0.02
A125, 0.28
A126, 0.38
A123, 0.01
A124, 0.89
A121, 0.37
A122, 0.53
A120, 0.98
A30, 0.12
A31, 0.59
A32, 0.76
A33, 0.43
A34, 0.53
A35, 0.26
A36, 0.18
A37, 0.74
A38, 0.58
A39, 0.62
A138, 0.74
A1078, 0.52
A139, 0.17
A1079, 0.02
A136, 0.81
A137, 0.8
A134, 0.24
A135, 0.27
A132, 0.47
A1083, 0.16
A133, 0.58
A1084, 0.74
A130, 0.15
A1081, 0.66
A131, 0.7
A1082, 0.34
A1087, 0.89
A1088, 0.8
A1085, 0.08
A1086, 0.23
A40, 0.27
A41, 0.12
A1080, 0.37
A42, 0.52
A43, 0.09
A44, 0.38
A45, 0.19
A46, 0.17
A47, 0.67
A48, 0.36
A49, 0.86
A1069, 0.8
A149, 0.78
A1067, 0.13
A2399, 0.95
A1068, 0.75
A2398, 0.86
A147, 0.54
A148, 0.65
A145, 0.74
A146, 0.41
A143, 0.58
A1072, 0.04
A144, 0.54
A1073, 0.6
A141, 0.28
A1070, 0.3
A142, 0.77
A1071, 0.1
A1076, 0.71
A140, 0.5
A1077, 0.72
A1074, 0.52
A1075, 0.66
A50, 0.63
A51, 0.2
A52, 0.96
A53, 0.63
A54, 0.8
A55, 0.43
A56, 0.07
A57, 0.6
A58, 0.99
A59, 0.92
A158, 0.02
A159, 0.92
A156, 0.56
A157, 0.42
A154, 0.45
A155, 0.2
A152, 0.42
A153, 0.28
A150, 0.05
A151, 0.63
A60, 0.34
A61, 0.24
A62, 0.79
A63, 0.74
A64, 0.84
A65, 0.19
A66, 0.87
A67, 0.52
A68, 0.73
A69, 0.62
A1089, 0.28
A169, 0.47
A167, 0.57
A168, 0.71
A165, 0.41
A1094, 0.34
A166, 0.09
A1095, 0.84
A163, 0.52
A1092, 0.2
A164, 0.68
A1093, 0.62
A161, 0.68
A1098, 0.52
A162, 0.55
A1099, 0.38
A1096, 0.52
A160, 0.56
A1097, 0.21
A70, 0.7
A71, 0.06
A72, 0.2
A73, 0.29
A1090, 0.7
A74, 0.95
A1091, 0.16
A75, 0.59
A76, 0.74
A77, 0.14
A78, 0.98
A79, 0.71
A1036, 0.17
A2368, 0.25
A1037, 0.89
A2367, 0.68
A1034, 0.16
A2366, 0.28
A1035, 0.79
A2365, 0.96
A178, 0.7
A1038, 0.96
A179, 0.36
A1039, 1
A2369, 0.06
A176, 0.59
A2371, 0.96
A177, 0.68
A1040, 0.4
A2370, 0.85
A174, 0.62
A175, 0.16
A172, 0.93
A1043, 0.96
A2375, 0.8
A173, 0.29
A1044, 0.26
A2374, 0
A170, 0.01
A1041, 0.17
A2373, 0.57
A171, 0.75
A1042, 0.71
A2372, 0.53
A80, 0.23
A81, 0.57
A82, 0.85
A83, 0.01
A84, 0.6
A85, 0.47
A86, 0.22
A87, 0.06
A88, 0.49
A89, 0.99
A1025, 0.62
A2357, 0.03
A1026, 0.72
A2356, 0.2
A1023, 0.32
A2355, 0.87
A1024, 0.23
A2354, 0.05
A1029, 0.32
A189, 0.77
A1027, 0.81
A2359, 0.35
A1028, 0.4
A2358, 0.02
A187, 0.64
A2360, 0.56
A188, 0.19
A185, 0.32
A186, 0.87
A183, 0.82
A1032, 0.59
A2364, 0.06
A184, 0.52
A1033, 0.95
A2363, 0.74
A181, 0.13
A1030, 0.04
A2362, 0.16
A90, 0.11
A182, 0.87
A1031, 0.01
A2361, 0.9
A91, 0.28
A92, 0.68
A180, 0.36
A93, 0.5
A94, 0.37
A95, 0.67
A96, 0.65
A97, 0.41
A98, 0.8
A99, 0.94
A1058, 0.93
A1059, 0.28
A2389, 0.52
A1056, 0.24
A2388, 0.91
A1057, 0.26
A2387, 0.15
A198, 0.31
A1061, 0.83
A2393, 0.28
A199, 0.45
A1062, 0.36
A2392, 0.43
A196, 0.89
A2391, 0.07
A197, 0.93
A1060, 0.37
A2390, 0.51
A194, 0.15
A1065, 0.73
A2397, 0.26
A195, 0.21
A1066, 0.63
A2396, 0.94
A192, 0.27
A1063, 0.34
A2395, 0.28
A193, 0.12
A1064, 0.31
A2394, 0.93
A190, 0.02
A191, 0.73
A1047, 0.36
A2379, 0.08
A1048, 0.09
A2378, 0.26
A1045, 0.66
A2377, 0.19
A1046, 0.69
A2376, 0.96
A1049, 0.27
A1050, 0.21
A2382, 0.29
A1051, 0.81
A2381, 0.09
A2380, 0.39
A1054, 0.61
A2386, 0.88
A1055, 0.46
A2385, 0.69
A1052, 0.84
A2384, 0.32
A1053, 0.24
A2383, 0.31
A2329, 0.65
A1477, 0.73
A2324, 0.91
A1476, 0.19
A2323, 0.38
A1475, 0.69
A2322, 0.59
A1474, 0.22
A2321, 0.6
A2328, 0.07
A2327, 0.11
A1479, 0.85
A2326, 0.37
A1478, 0.45
A2325, 0.09
A1480, 0.57
A1484, 0.46
A2331, 0.11
A1000, 0.81
A1483, 0.33
A2330, 0.32
A1482, 0.68
A1481, 0.17
A2319, 0.68
A2318, 0.37
A1466, 0.54
A2313, 0.18
A1465, 0.84
A2312, 0.43
A1464, 0.22
A2311, 1
A1463, 0.34
A2310, 1
A2317, 0.83
A1469, 0.29
A2316, 0.47
A1468, 0.51
A2315, 0.46
A1467, 0.95
A2314, 0.38
A1473, 0.7
A2320, 0.51
A1472, 0.11
A1471, 0.16
A1470, 0.5
A1014, 0.4
A1499, 0.12
A2346, 0.26
A1015, 0.87
A1498, 0.84
A2345, 0.38
A1012, 0.84
A1497, 0.79
A2344, 0.35
A1013, 0.16
A1496, 0.13
A2343, 0.11
A1018, 0.13
A1019, 0.28
A2349, 0.84
A1016, 0.49
A2348, 0.33
A1017, 0.32
A2347, 0.69
A1021, 0.53
A2353, 1
A1022, 0.48
A2352, 0.92
A2351, 0.42
A1020, 0.92
A2350, 0.5
A1009, 0.51
A1003, 0.55
A1488, 0.05
A2335, 0.1
A1004, 0.91
A1487, 0.73
A2334, 0.93
A1001, 0.64
A1486, 0.2
A2333, 0.24
A1002, 0.42
A1485, 0.57
A2332, 0.83
A1007, 0.95
A2339, 0.09
A1008, 0.54
A2338, 0.96
A1005, 0.43
A2337, 0.9
A1006, 0.12
A1489, 0.61
A2336, 0.65
A1491, 0.29
A1490, 0.73
A1010, 0.35
A1495, 0.42
A2342, 0.66
A1011, 0.46
A1494, 0.31
A2341, 0.97
A1493, 0.73
A2340, 0.13
A1492, 0.23
A2529, 0.85
A2528, 0.45
A2527, 0.78
A1675, 0.65
A2522, 0.87
A1674, 0.39
A2521, 0.73
A1673, 0.37
A2520, 0.7
A1672, 0.63
A1679, 0.85
A2526, 0.52
A1678, 0.67
A2525, 0.84
A1677, 0.68
A2524, 0.69
A1676, 0.36
A2523, 0.75
A1682, 0.31
A1681, 0.66
A1680, 0.47
A2519, 0.84
A2518, 0.07
A2517, 0.05
A1669, 0.81
A2516, 0.48
A1664, 0.1
A2511, 0.45
A1663, 0.88
A2510, 0.17
A1662, 0.75
A1661, 0.91
A1668, 0.61
A2515, 0.99
A1667, 0.01
A2514, 0.2
A1666, 0.96
A2513, 0.04
A1665, 0.77
A2512, 0.18
A1671, 0.83
A1670, 0.68
A1218, 0.89
A1219, 0.22
A2549, 0.89
A1212, 0.38
A1697, 0.49
A2544, 0.95
A1213, 0.23
A1696, 0.76
A2543, 0.36
A1210, 0.78
A1695, 0.76
A2542, 0.56
A1211, 0.25
A1694, 0.33
A2541, 0.96
A1216, 0.17
A2548, 0.78
A1217, 0.47
A2547, 0.54
A1214, 0.88
A1699, 0.93
A2546, 0.55
A1215, 0.46
A1698, 0.36
A2545, 0.33
A2551, 0.75
A1220, 0.34
A2550, 0.03
A1209, 0.09
A1207, 0.44
A2539, 0.12
A1208, 0.84
A2538, 0.11
A1201, 0.28
A1686, 0.82
A2533, 0.14
A1202, 0.19
A1685, 0.1
A2532, 0.96
A1684, 0.57
A2531, 0.9
A1200, 0.48
A1683, 0.04
A2530, 0.07
A1205, 0.86
A2537, 0.11
A1206, 0.05
A1689, 0.07
A2536, 0.22
A1203, 0.53
A1688, 0.42
A2535, 0.46
A1204, 0.21
A1687, 0.29
A2534, 0.06
A1693, 0.67
A2540, 0.75
A1692, 0.05
A1691, 0.23
A1690, 0.33
A1639, 0.69
A1638, 0.57
A1637, 0.96
A1636, 0.84
A1631, 0.9
A1630, 0.29
A1635, 0.28
A1634, 0.69
A1633, 0.32
A1632, 1
A1628, 0.3
A1627, 0.53
A1626, 0.55
A1625, 0.07
A1629, 0.73
A1620, 0.25
A1624, 0.63
A1623, 0.76
A1622, 0.68
A1621, 0.86
A2508, 0.76
A2507, 0.57
A1659, 0.85
A2506, 0.47
A1658, 0.05
A2505, 0.4
A2509, 0.84
A1653, 0.63
A2500, 0.36
A1652, 0.87
A1651, 0.45
A1650, 0.81
A1657, 0.77
A2504, 0.43
A1656, 0.85
A2503, 0.9
A1655, 0.28
A2502, 0.46
A1654, 0.54
A2501, 0.47
A1660, 0.23
A1649, 0.69
A608, 0.41
A1648, 0.32
A609, 0.84
A1647, 0.09
A606, 0.8
A607, 0.51
A604, 0.12
A605, 0.25
A602, 0.36
A1642, 0.75
A603, 0.59
A1641, 0.83
A600, 0.79
A1640, 0.54
A601, 0.69
A1646, 0.63
A1645, 0.68
A1644, 0.03
A1643, 0.53
A619, 0.58
A617, 0.16
A618, 0.85
A615, 0.56
A616, 0.7
A613, 0.21
A614, 0.52
A611, 0.89
A612, 0.1
A610, 0.48
A628, 0.37
A629, 0.41
A626, 0.82
A627, 0.58
A624, 0.89
A625, 0.87
A622, 0.74
A623, 0.04
A620, 0.85
A621, 0.77
A1617, 0.33
A1616, 0.76
A1615, 0.64
A1614, 0.37
A639, 0.85
A637, 0.16
A1619, 0.63
A638, 0.72
A1618, 0.52
A635, 0.53
A636, 0.42
A633, 0.1
A634, 0.4
A631, 0.77
A1613, 0.68
A632, 0.18
A1612, 0.23
A1611, 0.42
A630, 0.86
A1610, 1
A1606, 0.99
A1605, 0.69
A1604, 0.96
A1603, 0.5
A1609, 0.75
A648, 0.55
A1608, 0.83
A649, 0.96
A1607, 0.35
A646, 0.28
A647, 0.14
A644, 0.97
A645, 0.59
A642, 0.79
A1602, 0.62
A643, 0.49
A1601, 0.36
A640, 0.77
A1600, 0.31
A641, 0.44
A659, 0.16
A657, 0.21
A658, 0.92
A655, 0.74
A656, 0.94
A653, 0.47
A654, 0.25
A651, 0.22
A652, 0.76
A650, 0.4
A668, 0.24
A669, 0.67
A666, 0.81
A667, 0.97
A664, 0.72
A665, 0.98
A662, 0.08
A663, 0.5
A660, 0.92
A661, 0.06
A679, 0.52
A677, 1
A678, 0.53
A675, 0.23
A676, 0.56
A673, 0.01
A674, 0.32
A671, 0.72
A672, 0.86
A670, 0.9
A208, 0.72
A209, 0.15
A206, 0.45
A207, 0.03
A204, 0.18
A688, 0.86
A205, 0.98
A689, 0.81
A202, 0.37
A686, 0.68
A203, 0.71
A687, 0.71
A200, 0.59
A684, 0.35
A201, 0.92
A685, 0.22
A682, 0.72
A683, 0.73
A680, 0.52
A681, 0.74
A219, 0.21
A217, 0.35
A218, 0.74
A215, 0.66
A699, 0.68
A216, 0.86
A213, 0.66
A697, 0.03
A214, 0.73
A698, 0.1
A211, 0.97
A695, 0.03
A212, 0.11
A696, 0.42
A693, 0.09
A2096, 0.53
A210, 0.9
A694, 0.79
A2095, 0.54
A691, 0.4
A2094, 0.66
A692, 0.44
A2093, 0.65
A690, 0.57
A2099, 0.72
A2098, 0.3
A2097, 0.32
A2092, 0.98
A2091, 0.95
A2090, 0.41
A228, 0.01
A229, 0.61
A226, 0.63
A227, 0.32
A2079, 0.14
A224, 0.45
A225, 0.61
A222, 0.64
A223, 0.19
A220, 0.58
A2085, 0.76
A221, 0.05
A2084, 0.2
A2083, 0
A2082, 0.08
A2089, 0.39
A2088, 0.51
A2087, 0.45
A2086, 0.62
A2081, 0.42
A2080, 0.78
A239, 0.33
A237, 0.09
A238, 0.74
A235, 0.06
A236, 0.94
A233, 0.35
A234, 0.71
A231, 0.07
A232, 0.66
A230, 0.83
A248, 0.26
A249, 0.95
A246, 0.23
A247, 0.69
A244, 0.89
A245, 0.57
A242, 0.66
A243, 0.88
A240, 0.46
A241, 0.92
A2049, 0.65
A2048, 0.94
A259, 0.19
A1199, 0.92
A2047, 0.71
A2046, 0.31
A257, 0.26
A258, 0.33
A255, 0.98
A256, 0.86
A253, 0.99
A2052, 0.59
A254, 0.07
A2051, 0.21
A251, 0.61
A2050, 0.35
A252, 0.67
A2056, 0.65
A250, 0.36
A2055, 0.53
A2054, 0.9
A2053, 0.3
A2038, 0.16
A2037, 0.63
A1188, 0.09
A2036, 0.93
A1189, 0.24
A2035, 0.71
A268, 0.6
A269, 0.42
A266, 0.66
A267, 0.36
A2039, 0.41
A264, 0.26
A1193, 0.97
A2041, 0.42
A265, 0.91
A1194, 0.86
A2040, 0.29
A262, 0.08
A1191, 0.85
A263, 0.34
A1192, 0.14
A260, 0.89
A1197, 0.77
A2045, 0.47
A261, 0.91
A1198, 0.3
A2044, 0.37
A1195, 0.93
A2043, 0.61
A1196, 0.31
A2042, 0.2
A1190, 0.11
A2069, 0.03
A2068, 0.25
A279, 0.78
A277, 0.23
A278, 0.2
A275, 0.8
A2074, 0.61
A276, 0.11
A2073, 0.75
A273, 0.71
A2072, 0.01
A274, 0.2
A2071, 0.67
A271, 0.03
A2078, 0.44
A272, 0.63
A2077, 0.03
A2076, 0.75
A270, 0.23
A2075, 0.47
A2070, 0.29
A2059, 0.93
A2058, 0.54
A2057, 0.91
A288, 0.08
A289, 0.75
A286, 0.93
A2063, 0.15
A287, 0.81
A2062, 0.54
A284, 0.45
A2061, 0.48
A285, 0.68
A2060, 0.72
A282, 0.07
A2067, 0.9
A283, 0.17
A2066, 0.83
A280, 0.36
A2065, 0.01
A281, 0.16
A2064, 0.88
A1157, 0.95
A2005, 0.49
A2489, 0.91
A1158, 0.26
A2004, 0.44
A2488, 0.64
A1155, 0.61
A2003, 0.02
A2487, 0.35
A1156, 0.36
A2002, 0.06
A2486, 0.78
A2009, 1
A2008, 0.41
A299, 0.32
A1159, 0.89
A2007, 0.66
A2006, 0.34
A297, 0.01
A1160, 0.12
A2492, 0.59
A298, 0.95
A1161, 0.6
A2491, 0.79
A295, 0.3
A2490, 0.97
A296, 0.03
A293, 0.95
A1164, 0.54
A2012, 0.89
A2496, 0.79
A294, 0.31
A1165, 0.28
A2011, 0.97
A2495, 0.88
A291, 0.15
A1162, 0.61
A2010, 0.4
A2494, 0.89
A292, 0.1
A1163, 0.22
A2493, 0.13
A290, 0.83
A1146, 0.64
A2478, 0.07
A1147, 0.25
A2477, 0.02
A1144, 0.64
A2476, 0.61
A1145, 0.4
A2475, 0.99
A1148, 0.31
A1149, 0.51
A2479, 0.95
A2481, 0.86
A1150, 0.72
A2480, 0.16
A1153, 0.98
A2001, 0.36
A2485, 0.31
A1154, 0.64
A2000, 0.57
A2484, 0.05
A1151, 0.32
A2483, 0.9
A1152, 0.74
A2482, 0.54
A1179, 0.89
A2027, 0.69
A2026, 0.54
A1177, 0.96
A2025, 0.97
A1178, 0.36
A2024, 0.34
A2029, 0.72
A2028, 0.76
A1182, 0.22
A2030, 0.09
A1183, 0.17
A1180, 0.61
A1181, 0.96
A1186, 0.35
A2034, 0.94
A1187, 0.52
A2033, 0.64
A1184, 0.14
A2032, 0.97
A1185, 0.02
A2031, 0.03
A1168, 0.16
A2016, 0.71
A1169, 0.47
A2015, 0.56
A2499, 0.31
A1166, 0.6
A2014, 0.42
A2498, 0.43
A1167, 0.34
A2013, 0.91
A2497, 0.34
A2019, 0.91
A2018, 0.08
A2017, 0.3
A1171, 0.92
A1172, 0.79
A1170, 0.88
A1175, 0.44
A2023, 0.61
A1176, 0.15
A2022, 0.52
A1173, 0.48
A2021, 0.4
A1174, 0.18
A2020, 0.82
A1119, 0.14
A1113, 0.33
A1598, 0.57
A2445, 0.08
A1114, 0.39
A1597, 0.3
A2444, 0.45
A1111, 0.02
A1596, 0.24
A2443, 0.36
A1112, 0.74
A1595, 0.58
A2442, 0.95
A1117, 0.41
A2449, 0.4
A1118, 0.97
A2448, 0.84
A1115, 0.31
A2447, 0.1
A1116, 0.01
A1599, 0.3
A2446, 0.92
A1120, 0.2
A2452, 0.51
A1121, 0.1
A2451, 0.64
A2450, 0.24
A1108, 0.2
A1109, 0.82
A2439, 0.27
A1102, 0.56
A1587, 0.64
A2434, 0.67
A1103, 0.61
A1586, 0.88
A2433, 0.17
A1100, 0.62
A1585, 0.05
A2432, 0.91
A1101, 0.94
A1584, 0.76
A2431, 0.04
A1106, 0.14
A2438, 0.05
A1107, 0.95
A2437, 0.26
A1104, 0.86
A1589, 0.34
A2436, 0.85
A1105, 0.4
A1588, 0.47
A2435, 0.71
A1590, 0.67
A1594, 0.14
A2441, 0.74
A1110, 0.44
A1593, 0.73
A2440, 0.46
A1592, 0.19
A1591, 0.94
A1135, 0.41
A2467, 0.28
A1136, 0.82
A2466, 0.3
A1133, 0.79
A2465, 0.74
A1134, 0.4
A2464, 0.04
A1139, 0.31
A1137, 0.5
A2469, 0.68
A1138, 0.88
A2468, 0.93
A2470, 0.84
A1142, 0.14
A2474, 0.94
A1143, 0.93
A2473, 0.39
A1140, 0.38
A2472, 0.56
A1141, 0.71
A2471, 0.67
A1124, 0.41
A2456, 0.95
A1125, 0.26
A2455, 0.17
A1122, 0.84
A2454, 0.43
A1123, 0.88
A2453, 0.52
A1128, 0.3
A1129, 0.48
A2459, 0.91
A1126, 0.82
A2458, 0.48
A1127, 0.37
A2457, 0.91
A1131, 0.37
A2463, 0.76
A1132, 0.76
A2462, 0.8
A2461, 0.18
A1130, 0.76
A2460, 0.73
