ArgName,ArgBasicWeight
A1947, 0.45
A1946, 0.85
A509, 0.69
A1945, 0.24
A1944, 0.7
A507, 0.65
A508, 0.16
A505, 0.52
A989, 0.31
A1949, 0.33
A506, 0.86
A1948, 0.1
A503, 0.09
A987, 0.65
A504, 0.69
A988, 0.27
A501, 0.7
A985, 0.63
A502, 0.88
A986, 0.79
A983, 0.95
A1943, 0.42
A500, 0.96
A984, 0.36
A1942, 0.38
A981, 0.95
A1941, 0.31
A982, 0.88
A1940, 0.57
A980, 0.79
A2827, 0.13
A1979, 0.6
A2826, 0.45
A1978, 0.39
A2825, 0.24
A1977, 0.46
A2824, 0.31
A518, 0.89
A519, 0.21
A516, 0.75
A2829, 0.53
A517, 0.62
A2828, 0.4
A514, 0.2
A998, 0.41
A1972, 0.76
A515, 0.36
A999, 0.88
A1971, 0.98
A512, 0.2
A996, 0.74
A1970, 0.34
A513, 0.07
A997, 0.95
A510, 0.42
A994, 0.8
A1976, 0.55
A2823, 0.01
A511, 0.02
A995, 0.8
A1975, 0.83
A2822, 0.28
A992, 0.13
A1974, 0.46
A2821, 0.31
A993, 0.67
A1973, 0.28
A2820, 0.45
A990, 0.15
A991, 0.85
A1969, 0.94
A2816, 0.53
A1968, 0.11
A2815, 0.45
A1967, 0.71
A2814, 0.75
A1966, 0.32
A2813, 0.96
A529, 0.18
A2819, 0.85
A527, 0.27
A2818, 0.33
A528, 0.24
A2817, 0.92
A525, 0.12
A1961, 0.7
A526, 0.45
A1960, 0.86
A523, 0.16
A524, 0.76
A521, 0.72
A1965, 0.66
A2812, 0.22
A522, 0.93
A1964, 0.11
A2811, 0.2
A1963, 0.63
A2810, 0.45
A520, 0.48
A1962, 0.94
A1914, 0.39
A1913, 0.52
A1912, 0.79
A1911, 0.84
A1918, 0.28
A1917, 0.06
A538, 0.02
A1916, 0.24
A539, 0.6
A1915, 0.48
A536, 0.01
A537, 0.33
A534, 0.5
A535, 0.39
A532, 0.02
A1910, 0.67
A533, 0.82
A530, 0.64
A531, 0.34
A1919, 0.95
A1903, 0.38
A1902, 0.47
A1901, 0.96
A1900, 0.13
A1907, 0.88
A1906, 0.09
A549, 0.24
A1905, 0.71
A1904, 0.71
A547, 0.01
A548, 0.21
A545, 0.86
A546, 0.82
A543, 0.88
A544, 0.74
A541, 0.55
A542, 0.1
A540, 0.34
A1909, 0.04
A1908, 0.74
A1936, 0.25
A1935, 0.02
A1934, 0.28
A1933, 0.22
A1939, 0.05
A1938, 0.19
A1937, 0.64
A558, 0.03
A559, 0.95
A556, 0.46
A557, 0.95
A554, 0.42
A1932, 0.5
A555, 0.71
A1931, 0.52
A552, 0.57
A1930, 0.8
A553, 0.58
A550, 0.2
A551, 0.28
A1925, 0.22
A1924, 0.76
A1923, 0.15
A1922, 0.31
A1929, 0.83
A1928, 0.44
A1927, 0.17
A1926, 0.56
A569, 0.92
A567, 0.35
A568, 0.98
A565, 0.24
A1921, 0.59
A566, 0.51
A1920, 0.47
A563, 0.14
A564, 0.03
A561, 0.42
A562, 0.05
A560, 0.82
A578, 0.57
A579, 0.13
A576, 0.2
A577, 0.74
A574, 0.46
A575, 0.56
A572, 0.53
A573, 0.72
A570, 0.02
A571, 0.59
A109, 0.64
A107, 0.81
A108, 0.58
A105, 0.19
A589, 0.17
A106, 0.37
A103, 0.84
A587, 0.4
A104, 0.52
A588, 0.63
A101, 0.28
A585, 0.52
A102, 0.61
A586, 0.06
A583, 0.84
A100, 0.99
A584, 0.56
A581, 0.53
A582, 0.98
A580, 0.71
A10, 0.54
A11, 0.7
A12, 0.38
A13, 0.9
A14, 0.81
A15, 0.71
A16, 0.8
A17, 0.03
A18, 0.2
A19, 0.83
A118, 0.14
A119, 0.34
A116, 0.88
A117, 0.58
A114, 0.97
A598, 1
A115, 0.44
A599, 0.97
A112, 0.24
A596, 0.22
A113, 0.28
A597, 0.78
A110, 0.23
A594, 0.74
A111, 0.81
A595, 0.77
A592, 0.15
A593, 0.11
A590, 0.3
A591, 0.98
A20, 0.51
A21, 0.6
A22, 0.29
A23, 0.71
A24, 0.3
A25, 0.67
A26, 0.74
A27, 0.97
A28, 0.26
A29, 0.04
A129, 0.34
A127, 0.37
A128, 0.66
A125, 0.43
A126, 0.55
A123, 0.53
A124, 0.76
A121, 0.96
A122, 0.08
A120, 0.57
A30, 0.75
A31, 0.06
A32, 0.17
A33, 0.82
A34, 0.9
A35, 0.2
A36, 0.71
A37, 0.61
A38, 0.72
A39, 0.37
A138, 0.84
A1078, 0.4
A139, 0.04
A1079, 0.15
A136, 0.28
A137, 0.16
A134, 0.84
A135, 0.71
A132, 0.49
A1083, 0.65
A133, 0.19
A1084, 0.44
A130, 0.08
A1081, 0.84
A131, 0.2
A1082, 0.77
A1087, 0.53
A1088, 0.68
A1085, 0.08
A1086, 0.63
A40, 0.7
A41, 0.98
A1080, 0.63
A42, 0.31
A43, 0.24
A44, 0.95
A45, 0.15
A46, 0.16
A47, 0.11
A48, 0.49
A49, 0.97
A1069, 0.71
A149, 0.68
A1067, 0.11
A2399, 0.46
A1068, 0.86
A2398, 0.77
A147, 0.8
A148, 0.96
A145, 0.43
A146, 0.82
A143, 0.45
A1072, 0.77
A144, 0.13
A1073, 0.46
A141, 0.38
A1070, 0.13
A142, 0.39
A1071, 0.61
A1076, 0.69
A140, 0.09
A1077, 0.88
A1074, 0.88
A1075, 0.14
A50, 0.09
A51, 0.82
A52, 0.48
A53, 0.29
A54, 0.62
A55, 0.42
A56, 0.52
A57, 0.69
A58, 0.32
A59, 0.13
A158, 0.52
A159, 0.5
A156, 0.24
A157, 0.98
A154, 0.44
A155, 0.96
A152, 0.84
A153, 0.47
A150, 0.11
A151, 0.17
A60, 0.24
A61, 0.51
A62, 0.04
A63, 0.94
A64, 0.34
A65, 0.58
A66, 0.78
A67, 0.45
A68, 0.11
A69, 0.09
A1089, 0.08
A169, 0.24
A167, 0.71
A168, 0.27
A165, 0.95
A1094, 0.35
A166, 0.73
A1095, 0.95
A163, 0.47
A1092, 0.74
A164, 1
A1093, 0.96
A161, 0.79
A1098, 0.35
A162, 0.27
A1099, 0.86
A1096, 0.88
A160, 0.77
A1097, 0.13
A70, 0.44
A71, 0.39
A72, 0.9
A73, 0.23
A1090, 0.82
A74, 0.93
A1091, 0.29
A75, 0.33
A76, 0.05
A77, 0.9
A78, 0.9
A79, 0.71
A1036, 0.6
A2368, 0.52
A1037, 0.4
A2367, 0.46
A1034, 0.99
A2366, 0.67
A1035, 0.93
A2365, 0.91
A178, 0.31
A1038, 0.66
A179, 0.93
A1039, 0.72
A2369, 0.31
A176, 0.02
A2371, 0.44
A177, 0.3
A1040, 0.48
A2370, 0.64
A174, 0.69
A175, 0.42
A172, 0.17
A1043, 0.24
A2375, 1
A173, 0.99
A1044, 0.09
A2374, 0.01
A170, 0.87
A1041, 0.53
A2373, 0.57
A171, 0.79
A1042, 0.19
A2372, 0.95
A80, 0.86
A81, 0.08
A82, 0.03
A83, 0.95
A84, 0.25
A85, 0.7
A86, 0.52
A87, 0.32
A88, 0.28
A89, 0.13
A1025, 0.11
A2357, 0.49
A1026, 0.47
A2356, 0.52
A1023, 0.32
A2355, 0.72
A1024, 0.94
A2354, 0.41
A1029, 0.88
A189, 0.85
A1027, 0.9
A2359, 0.89
A1028, 0.13
A2358, 0.15
A187, 0.51
A2360, 0.13
A188, 0.6
A185, 0.56
A186, 0.89
A183, 0.55
A1032, 0.22
A2364, 0.21
A184, 0.62
A1033, 0.44
A2363, 0.16
A181, 0.36
A1030, 0.58
A2362, 0.18
A90, 0.96
A182, 0.37
A1031, 0.77
A2361, 0.67
A91, 0.42
A92, 0.99
A180, 0.89
A93, 0.38
A94, 0.37
A95, 0.63
A96, 0.04
A97, 0.05
A98, 0.13
A99, 0.35
A1058, 0.23
A1059, 0.61
A2389, 0.93
A1056, 0.88
A2388, 0.93
A1057, 0.8
A2387, 0.28
A198, 0.34
A1061, 0.5
A2393, 0.16
A199, 0.26
A1062, 0.94
A2392, 0.58
A196, 0.03
A2391, 0.92
A197, 0.12
A1060, 0.75
A2390, 0.85
A194, 0.34
A1065, 0.09
A2397, 0.76
A195, 0.64
A1066, 0.73
A2396, 0.81
A192, 0.55
A1063, 0.17
A2395, 0.49
A193, 0.66
A1064, 0.94
A2394, 0.97
A190, 0.99
A191, 0.07
A1047, 0.63
A2379, 0.74
A1048, 0.64
A2378, 0.43
A1045, 0.97
A2377, 0.86
A1046, 0.16
A2376, 0.54
A1049, 0.07
A1050, 0.77
A2382, 0.63
A1051, 0.2
A2381, 0.31
A2380, 0.79
A1054, 0.68
A2386, 0.3
A1055, 0.15
A2385, 0.56
A1052, 0.46
A2384, 0.16
A1053, 0.63
A2383, 0.45
A2329, 0.21
A1477, 0.82
A2324, 0.66
A1476, 0.57
A2323, 0.43
A1475, 0.47
A2322, 0.56
A1474, 0.59
A2321, 0.8
A2328, 0.73
A2327, 0.53
A1479, 0.09
A2326, 0.74
A1478, 0.06
A2325, 0.62
A1480, 0.39
A1484, 0.82
A2331, 0.76
A1000, 0.67
A1483, 0
A2330, 0.76
A1482, 0.41
A1481, 0.36
A2319, 0.24
A2318, 0.42
A1466, 0.49
A2313, 0.53
A2797, 0.92
A1465, 0.9
A2312, 1
A2796, 0.7
A1464, 0.71
A2311, 0.5
A2795, 0.35
A1463, 0.19
A2310, 0.01
A2794, 0.49
A2317, 0.03
A1469, 0.83
A2316, 0.91
A1468, 0.32
A2315, 0.71
A2799, 0.77
A1467, 0.58
A2314, 0.05
A2798, 0.82
A1473, 0.98
A2320, 0.18
A1472, 0.65
A1471, 0.69
A1470, 0.23
A1014, 0.46
A1499, 0.47
A2346, 0.15
A1015, 0.82
A1498, 0.51
A2345, 0.01
A1012, 0.72
A1497, 0.32
A2344, 0.65
A1013, 0.78
A1496, 0.21
A2343, 0.07
A1018, 0.7
A1019, 0.02
A2349, 0.55
A1016, 0.21
A2348, 0.16
A1017, 0.24
A2347, 0.29
A1021, 0.87
A2353, 0.47
A1022, 0.52
A2352, 0.47
A2351, 0.82
A1020, 0.35
A2350, 0.68
A1009, 0.75
A1003, 0.77
A1488, 0.58
A2335, 0.9
A1004, 0.76
A1487, 0.83
A2334, 0.95
A1001, 0.75
A1486, 0.23
A2333, 0.77
A1002, 0.01
A1485, 0.77
A2332, 0.66
A1007, 0.34
A2339, 0.71
A1008, 0.37
A2338, 0.88
A1005, 0.6
A2337, 0.05
A1006, 0.64
A1489, 0.01
A2336, 0.68
A1491, 0.32
A1490, 0.78
A1010, 0.54
A1495, 0.96
A2342, 0.45
A1011, 0.85
A1494, 0.49
A2341, 0.53
A1493, 0.04
A2340, 0.61
A1492, 0.52
A2529, 0.52
A2528, 0.76
A2527, 0.68
A1675, 0.74
A2522, 0.56
A1674, 0.93
A2521, 0.83
A1673, 0.64
A2520, 0.12
A1672, 0.72
A1679, 0.06
A2526, 0.25
A1678, 0.11
A2525, 0.95
A1677, 0.49
A2524, 0.58
A1676, 0.81
A2523, 0.16
A1682, 0.66
A1681, 0.5
A1680, 0.36
A2519, 0.4
A2518, 0.81
A2517, 0.65
A1669, 0.92
A2516, 0.95
A1664, 0.97
A2511, 0.1
A1663, 0.74
A2510, 0.89
A1662, 0.27
A1661, 0.5
A1668, 0.46
A2515, 0.48
A1667, 0.31
A2514, 0.04
A1666, 0.88
A2513, 0.55
A1665, 0.4
A2512, 0.88
A1671, 0.58
A1670, 0.67
A1218, 0.48
A1219, 0.14
A2549, 0.92
A1212, 0.68
A1697, 0.14
A2544, 0.81
A1213, 0.22
A1696, 0.75
A2543, 0.08
A1210, 0.44
A1695, 0.49
A2542, 0.77
A1211, 0.01
A1694, 1
A2541, 0.65
A1216, 0.23
A2548, 0.46
A1217, 0.27
A2547, 0.1
A1214, 0.65
A1699, 0.19
A2546, 0.21
A1215, 0.6
A1698, 0.37
A2545, 0.24
A2551, 0.38
A1220, 0.68
A2550, 0.07
A1209, 0.75
A1207, 0.25
A2539, 0.7
A1208, 0.66
A2538, 0.1
A1201, 0.91
A1686, 0.38
A2533, 0.78
A1202, 0.9
A1685, 0.16
A2532, 0.21
A1684, 0.86
A2531, 0.41
A1200, 0.11
A1683, 0.51
A2530, 0.89
A1205, 0.05
A2537, 0.15
A1206, 0.47
A1689, 0.28
A2536, 0.95
A1203, 0.77
A1688, 0.57
A2535, 0.19
A1204, 0.35
A1687, 0.78
A2534, 0.36
A1693, 0.04
A2540, 0.74
A1692, 0.11
A1691, 0.72
A1690, 0.17
A1639, 0.09
A1638, 0.57
A1637, 0.91
A1636, 0.5
A1631, 0.64
A1630, 0.41
A1635, 0.38
A1634, 0.97
A1633, 0.31
A1632, 0.96
A1628, 0.51
A1627, 0.87
A1626, 0.65
A1625, 0.05
A1629, 0.9
A1620, 0.84
A1624, 0.05
A1623, 0.75
A1622, 0
A1621, 0.89
A2508, 0.08
A2507, 0.41
A1659, 0.24
A2506, 0.8
A1658, 0.87
A2505, 0.18
A2509, 0.83
A1653, 0.16
A2500, 0.73
A1652, 0.38
A1651, 0.76
A1650, 0.95
A1657, 0.4
A2504, 0.2
A1656, 0.67
A2503, 0.26
A1655, 0.39
A2502, 0.74
A1654, 0.43
A2501, 0.38
A1660, 0.27
A1649, 0.8
A608, 0.36
A1648, 0.64
A609, 0.72
A1647, 0.3
A606, 0.3
A607, 0.3
A604, 0.71
A605, 0.95
A602, 0.29
A1642, 0.07
A603, 0.78
A1641, 0.13
A600, 0.72
A1640, 0.41
A601, 0.07
A1646, 0.02
A1645, 0.62
A1644, 0.97
A1643, 0.16
A619, 0.46
A617, 0.53
A618, 0.04
A615, 0.63
A616, 0.66
A613, 0.53
A614, 0.93
A611, 0.96
A612, 0.92
A610, 0.81
A628, 0.26
A629, 0.86
A626, 0.9
A627, 0.89
A624, 0.09
A625, 0.26
A622, 0.75
A623, 0.92
A620, 0.44
A621, 0.05
A1617, 0.97
A1616, 0.56
A1615, 0.54
A1614, 0.33
A639, 0.23
A637, 0.8
A1619, 0.24
A638, 0.25
A1618, 0.52
A635, 0.61
A636, 0.31
A633, 0.3
A634, 0.73
A631, 0.15
A1613, 0.1
A632, 0.71
A1612, 0.29
A1611, 0.66
A630, 0.03
A1610, 0.77
A1606, 0.38
A1605, 0.58
A1604, 0.19
A1603, 0.13
A1609, 0.4
A648, 0.73
A1608, 0.58
A649, 0.2
A1607, 0.9
A646, 0.64
A647, 0.69
A644, 0.96
A645, 0.36
A642, 0.69
A1602, 0.53
A643, 0.12
A1601, 0.49
A640, 0.3
A1600, 0.36
A641, 0.21
A659, 0.17
A657, 0.25
A658, 0.22
A655, 0.3
A656, 1
A653, 0.37
A654, 0.99
A651, 0.36
A652, 0.51
A650, 0.32
A668, 0
A669, 0.34
A666, 0.16
A667, 0.05
A664, 0.2
A665, 0.94
A662, 0.26
A663, 0.71
A660, 0.15
A661, 0.83
A679, 0.99
A677, 0.27
A678, 0.78
A675, 0.09
A676, 0.06
A673, 0.33
A674, 0.41
A671, 0.75
A672, 0.6
A670, 0.16
A208, 0.48
A209, 0.81
A206, 0.72
A207, 0.52
A204, 0.15
A688, 0.53
A205, 0.74
A689, 0.84
A202, 0.61
A686, 0.78
A203, 0.31
A687, 0.58
A200, 0.19
A684, 0.36
A201, 0.26
A685, 0.71
A682, 0.78
A683, 0.68
A680, 0.33
A681, 0.39
A219, 0.01
A217, 0.26
A218, 0.33
A215, 0.88
A699, 0.06
A216, 0.42
A213, 0.49
A697, 0.35
A214, 0.23
A698, 0.07
A211, 0.63
A695, 0.76
A212, 0.36
A696, 0.87
A693, 0.64
A2096, 0.67
A210, 0.19
A694, 0.72
A2095, 0.51
A691, 0.4
A2094, 0.17
A692, 0.57
A2093, 0.2
A690, 0.78
A2099, 0.01
A2098, 0.53
A2097, 0.44
A2092, 0.9
A2091, 0.41
A2090, 0.33
A228, 0.37
A229, 0.17
A226, 0.72
A227, 0.2
A2079, 0.08
A224, 0.52
A225, 0.89
A222, 0.33
A223, 0.75
A220, 0.79
A2085, 0.66
A221, 0.49
A2084, 0.4
A2083, 0.83
A2082, 0.91
A2089, 0.13
A2088, 0.54
A2087, 0.48
A2086, 0.95
A2081, 0.82
A2080, 0.58
A239, 0.07
A237, 0.14
A238, 0.89
A235, 0.73
A236, 0.99
A233, 0.88
A234, 0.5
A231, 0.68
A232, 0.88
A230, 0.82
A248, 0.87
A249, 0.49
A246, 0.71
A247, 0.01
A244, 0.06
A245, 0.55
A242, 0.6
A243, 0.17
A240, 0.47
A241, 0.44
A2049, 0.03
A2048, 0.3
A259, 0.97
A1199, 0.31
A2047, 0.67
A2046, 0.6
A257, 0.2
A258, 0.7
A255, 0.95
A256, 0.51
A253, 0.45
A2052, 0.39
A254, 0.67
A2051, 0.67
A251, 0.27
A2050, 0.39
A252, 0.12
A2056, 0.63
A250, 0.93
A2055, 0.86
A2054, 0.18
A2053, 0.75
A2038, 0.74
A2037, 0.39
A1188, 0.94
A2036, 0.35
A1189, 0.33
A2035, 0.93
A268, 0.53
A269, 0.96
A266, 0.06
A267, 0.64
A2039, 0.12
A264, 0.12
A1193, 0.21
A2041, 0.8
A265, 0.05
A1194, 0.6
A2040, 0.8
A262, 0.42
A1191, 0.15
A263, 0.66
A1192, 0.72
A260, 0.4
A1197, 0.27
A2045, 0.95
A261, 0.18
A1198, 0.78
A2044, 0.54
A1195, 0.97
A2043, 0.66
A1196, 0.64
A2042, 0.98
A1190, 0.38
A2069, 0.1
A2068, 0.87
A279, 0.37
A277, 0.01
A278, 0.08
A275, 0.29
A2074, 0.11
A276, 0.72
A2073, 0.38
A273, 0.02
A2072, 0.62
A274, 0.77
A2071, 0.25
A271, 0.67
A2078, 0.78
A272, 0.97
A2077, 0.89
A2076, 0.08
A270, 0.18
A2075, 0.85
A2070, 0.67
A2059, 0.79
A2058, 0.64
A2057, 0.65
A288, 0.84
A289, 0.49
A286, 0.33
A2063, 0.13
A287, 0.23
A2062, 0.19
A284, 0.02
A2061, 0.91
A285, 0.05
A2060, 0.48
A282, 0.59
A2067, 0.76
A283, 0.37
A2066, 0.12
A280, 0.13
A2065, 0.59
A281, 0.12
A2064, 0.64
A1157, 0.32
A2005, 0.35
A2489, 0.93
A1158, 0.68
A2004, 0.73
A2488, 0.65
A1155, 0.04
A2003, 0.62
A2487, 0.2
A1156, 0.48
A2002, 0.57
A2486, 0.19
A2009, 0.66
A2008, 0.96
A299, 0.96
A1159, 0.54
A2007, 0.65
A2006, 0.8
A297, 0.65
A1160, 0.5
A2492, 0.71
A298, 0.03
A1161, 0.7
A2491, 0.81
A295, 0.91
A2490, 0.73
A296, 0.61
A293, 0.91
A1164, 0.68
A2012, 0.38
A2496, 0.87
A294, 0.64
A1165, 0.1
A2011, 0.49
A2495, 0.63
A291, 0.62
A1162, 0.06
A2010, 0.63
A2494, 0.38
A292, 0.72
A1163, 0.55
A2493, 0.33
A290, 0.68
A1146, 0.94
A2478, 0.28
A1147, 0.24
A2477, 0.26
A1144, 0.06
A2476, 0.57
A1145, 0.01
A2475, 0.54
A1148, 0.52
A1149, 0.15
A2479, 0.17
A2481, 0.31
A1150, 0.03
A2480, 0.46
A1153, 0.72
A2001, 0.24
A2485, 0.45
A1154, 0.99
A2000, 0.61
A2484, 0.34
A1151, 0.63
A2483, 0.7
A1152, 0.08
A2482, 0.34
A1179, 0.5
A2027, 0.95
A2026, 0.89
A1177, 0.33
A2025, 0.02
A1178, 0.87
A2024, 0.65
A2029, 0.83
A2028, 0.26
A1182, 0.21
A2030, 0.86
A1183, 0.34
A1180, 0.44
A1181, 0.4
A1186, 0.99
A2034, 0.32
A1187, 0.02
A2033, 0.88
A1184, 0.53
A2032, 0.11
A1185, 0.15
A2031, 0.93
A1168, 0.55
A2016, 0.13
A1169, 0.38
A2015, 0.26
A2499, 0.02
A1166, 0.12
A2014, 0.13
A2498, 0.54
A1167, 0.26
A2013, 0.66
A2497, 0.46
A2019, 0.19
A2018, 0.7
A2017, 0.32
A1171, 0.04
A1172, 0.7
A1170, 0.12
A1175, 0.46
A2023, 0.84
A1176, 0.03
A2022, 0.12
A1173, 0.9
A2021, 0.25
A1174, 0.28
A2020, 0.18
A1119, 0.61
A1113, 0.71
A1598, 1
A2445, 0.1
A1114, 0.29
A1597, 0.96
A2444, 0.31
A1111, 0.38
A1596, 0.39
A2443, 0.39
A1112, 0.7
A1595, 0.97
A2442, 0.65
A1117, 0.06
A2449, 0.92
A1118, 0.17
A2448, 1
A1115, 0.84
A2447, 0.02
A1116, 0.84
A1599, 0.87
A2446, 0.47
A1120, 0.74
A2452, 0.47
A1121, 0.08
A2451, 0.18
A2450, 0.76
A1108, 0.8
A1109, 0.31
A2439, 0.7
A1102, 0.63
A1587, 0.22
A2434, 0.38
A1103, 0.73
A1586, 0.38
A2433, 0.88
A1100, 0.12
A1585, 0.82
A2432, 0.58
A1101, 0.47
A1584, 0.32
A2431, 0.2
A1106, 0.83
A2438, 0.98
A1107, 0.21
A2437, 0.12
A1104, 0.66
A1589, 0.99
A2436, 0.42
A1105, 0.73
A1588, 0.63
A2435, 0.68
A1590, 0.65
A1594, 0.82
A2441, 0.89
A1110, 0.39
A1593, 0.13
A2440, 0.48
A1592, 0.1
A1591, 0.96
A1135, 0.2
A2467, 0.1
A1136, 0.77
A2466, 0.39
A1133, 0.01
A2465, 0.08
A1134, 0.21
A2464, 0.6
A1139, 0.82
A1137, 0.65
A2469, 0.01
A1138, 0.67
A2468, 0.08
A2470, 0.93
A1142, 0.37
A2474, 0.99
A1143, 0.41
A2473, 0.32
A1140, 0.91
A2472, 0.81
A1141, 0.57
A2471, 0.23
A1124, 0.19
A2456, 0.63
A1125, 0.73
A2455, 0.38
A1122, 0.28
A2454, 0.24
A1123, 0.05
A2453, 0.58
A1128, 0.31
A1129, 0.62
A2459, 0.17
A1126, 0.66
A2458, 0.79
A1127, 0.97
A2457, 0.01
A1131, 0.06
A2463, 0.95
A1132, 0.07
A2462, 0.18
A2461, 0.88
A1130, 0.46
A2460, 0.89
