ArgName,ArgBasicWeight
A582, 0.02
A580, 0.43
A10, 0.23
A11, 0.26
A12, 0.48
A13, 0.46
A14, 0.55
A15, 0.08
A16, 0.05
A17, 0.34
A18, 0.39
A19, 0.31
A118, 0.95
A119, 0.02
A116, 0.29
A117, 0.98
A114, 0.72
A598, 0.75
A115, 0.1
A599, 0.24
A112, 0.94
A596, 0.21
A113, 0.48
A597, 0.87
A110, 0.19
A594, 0.81
A111, 0.48
A595, 0.97
A592, 0.32
A593, 0.5
A590, 0.68
A591, 0
A20, 0.22
A21, 0.41
A22, 0.59
A23, 0.13
A24, 0.71
A25, 0.96
A26, 0.44
A27, 0.02
A28, 0.09
A29, 0.97
A129, 0.56
A127, 0.97
A128, 0.96
A125, 0.72
A126, 0.65
A123, 0.67
A124, 0.98
A121, 0.12
A122, 0.13
A120, 0.88
A30, 0.08
A31, 0.07
A32, 0.9
A33, 0.34
A34, 0.84
A35, 0.34
A36, 0.21
A37, 0.02
A38, 0.89
A39, 0.23
A138, 0.5
A1078, 0.24
A139, 0.87
A1079, 0.02
A136, 0.15
A137, 0.62
A134, 0.75
A135, 0.37
A132, 0.01
A1083, 0.4
A133, 0.14
A1084, 0.03
A130, 0.01
A1081, 0.95
A131, 0.98
A1082, 0.52
A1087, 0.64
A1088, 0.34
A1085, 0.25
A1086, 0.48
A40, 0.15
A41, 0.7
A1080, 0.87
A42, 0.81
A43, 0.38
A44, 0.68
A45, 0.27
A46, 0.31
A47, 0.31
A48, 0.55
A49, 0.99
A1069, 0.69
A149, 0.37
A1067, 0.37
A2399, 0.7
A1068, 0.94
A2398, 0.34
A147, 0.64
A148, 0.49
A145, 0.71
A146, 0.94
A143, 0.01
A1072, 0.34
A144, 0.13
A1073, 0.78
A141, 0.6
A1070, 0.74
A142, 0.04
A1071, 0.12
A1076, 0.71
A140, 0.16
A1077, 0.78
A1074, 0.49
A1075, 0.01
A50, 0.43
A51, 0.15
A52, 0.47
A53, 0.65
A54, 0.47
A55, 0.56
A56, 0.41
A57, 0.87
A58, 0.68
A59, 0.8
A158, 0.34
A159, 0.41
A156, 0.79
A157, 0.6
A154, 0.66
A155, 0.31
A152, 0.75
A153, 0.03
A150, 0.22
A151, 0.9
A60, 0.63
A61, 0.29
A62, 0.55
A63, 0.37
A64, 0.74
A65, 0.39
A66, 0.9
A67, 0.49
A68, 0.65
A69, 0.36
A1089, 0.01
A169, 0.7
A167, 0.96
A168, 0.84
A165, 0.55
A1094, 0.66
A166, 0.14
A1095, 0.75
A163, 0.42
A1092, 0
A164, 0.43
A1093, 0.28
A161, 0.46
A1098, 0.18
A162, 0.78
A1099, 0.17
A1096, 0.92
A160, 0.96
A1097, 0.18
A70, 0.01
A71, 0.93
A72, 0.95
A73, 0.65
A1090, 0.41
A74, 0.65
A1091, 0.49
A75, 0.16
A76, 0.05
A77, 0.7
A78, 0.31
A79, 0.08
A1036, 0.8
A2368, 0.91
A1037, 0.6
A2367, 0.45
A1034, 0.27
A2366, 0.15
A1035, 0.16
A2365, 0.94
A178, 0.18
A1038, 0.26
A179, 0.27
A1039, 0.94
A2369, 0.05
A176, 0.43
A2371, 0.42
A177, 0.4
A1040, 0.93
A2370, 0.94
A174, 0.91
A175, 0.1
A172, 0.74
A1043, 0.06
A2375, 0.5
A173, 0.27
A1044, 0.82
A2374, 0.29
A170, 0.83
A1041, 0.94
A2373, 0.28
A171, 0.54
A1042, 0.57
A2372, 0.1
A80, 0.75
A81, 0.47
A82, 0.91
A83, 0.88
A84, 0.71
A85, 0.69
A86, 0.74
A87, 0.39
A88, 0.06
A89, 1
A1025, 0.15
A2357, 0.95
A1026, 0.21
A2356, 0.4
A1023, 0.03
A2355, 0.01
A1024, 0.69
A2354, 0.58
A1029, 0.42
A189, 0.49
A1027, 0.63
A2359, 0.19
A1028, 0.75
A2358, 0.51
A187, 0.49
A2360, 0.04
A188, 0.65
A185, 0.37
A186, 0.82
A183, 0.35
A1032, 0.37
A2364, 0.9
A184, 0.34
A1033, 0.14
A2363, 0.2
A181, 0.23
A1030, 0.2
A2362, 0.18
A90, 0.06
A182, 0.49
A1031, 0.7
A2361, 0.79
A91, 0.66
A92, 0.5
A180, 0.27
A93, 0.17
A94, 0.36
A95, 0.15
A96, 0.32
A97, 0.6
A98, 0.16
A99, 0.76
A1058, 0.81
A1059, 0.51
A2389, 0.06
A1056, 0.71
A2388, 0.12
A1057, 0.57
A2387, 0.01
A198, 0.8
A1061, 0.95
A2393, 0.9
A199, 1
A1062, 0.56
A2392, 0.85
A196, 0.89
A2391, 0.13
A197, 0.37
A1060, 0.39
A2390, 0.98
A194, 0.82
A1065, 0.61
A2397, 0.71
A195, 0.07
A1066, 0.56
A2396, 0.34
A192, 0.59
A1063, 0.72
A2395, 0.62
A193, 0.22
A1064, 0.19
A2394, 0.29
A190, 0.31
A191, 0.19
A1047, 0.48
A2379, 0.13
A1048, 0.11
A2378, 0.92
A1045, 0.23
A2377, 0.83
A1046, 0.93
A2376, 0.91
A1049, 0.22
A1050, 0.52
A2382, 0.21
A1051, 0.89
A2381, 0.08
A2380, 0.1
A1054, 0.37
A2386, 0.47
A1055, 0.6
A2385, 0.95
A1052, 0.46
A2384, 0.33
A1053, 0.68
A2383, 0.2
A2329, 0.36
A1477, 0.17
A2324, 0.97
A1476, 0.49
A2323, 0.45
A1475, 0.9
A2322, 0.74
A1474, 0.13
A2321, 0.51
A2328, 0.86
A2327, 0.39
A1479, 0.11
A2326, 0.46
A1478, 0.7
A2325, 0.35
A1480, 0.14
A1484, 0.42
A2331, 0.59
A1000, 0.46
A1483, 0.75
A2330, 0.87
A1482, 0.95
A1481, 0.44
A2319, 0.22
A2318, 0.99
A1466, 0.9
A2313, 0.52
A1465, 0.6
A2312, 0.96
A1464, 0.93
A2311, 0.72
A1463, 0.79
A2310, 0.53
A2317, 0.16
A1469, 0.24
A2316, 0.41
A1468, 0.99
A2315, 0.01
A1467, 0.49
A2314, 0.19
A1473, 0.37
A2320, 0.32
A1472, 0.97
A1471, 0.28
A1470, 0.8
A1014, 0.68
A1499, 0.15
A2346, 0.68
A1015, 0.36
A1498, 0.44
A2345, 0.2
A1012, 0.87
A1497, 0.8
A2344, 0.8
A1013, 0.88
A1496, 0.12
A2343, 0.79
A1018, 0.12
A1019, 0.38
A2349, 0.31
A1016, 0.85
A2348, 0.62
A1017, 0.08
A2347, 0.02
A1021, 0.09
A2353, 0.35
A1022, 0.61
A2352, 1
A2351, 0.83
A1020, 0.28
A2350, 0.72
A1009, 0.98
A1003, 0.55
A1488, 0.38
A2335, 0.74
A1004, 0.34
A1487, 0.37
A2334, 0.34
A1001, 0.12
A1486, 0.56
A2333, 0.71
A1002, 0.35
A1485, 0.39
A2332, 0.17
A1007, 0.23
A2339, 0.63
A1008, 0.85
A2338, 0.91
A1005, 0.17
A2337, 0.48
A1006, 0.31
A1489, 0.21
A2336, 0.85
A1491, 0.31
A1490, 0.87
A1010, 0.92
A1495, 0.82
A2342, 0.44
A1011, 0.09
A1494, 0.44
A2341, 0.36
A1493, 0.81
A2340, 0.1
A1492, 0.37
A2529, 0.7
A2528, 0.48
A2527, 0.39
A1675, 0.88
A2522, 0.03
A1674, 0.83
A2521, 0.92
A1673, 0.75
A2520, 0.36
A1672, 0.18
A1679, 0.15
A2526, 0.63
A1678, 0.53
A2525, 0.39
A1677, 0.33
A2524, 0.9
A1676, 0.24
A2523, 0.6
A1682, 0.44
A1681, 0.29
A1680, 0.11
A2519, 0.35
A2518, 0.56
A2517, 0.36
A1669, 0.29
A2516, 0.6
A1664, 0.72
A2511, 0.24
A1663, 0.38
A2510, 0.19
A1662, 0.83
A1661, 0.06
A1668, 0.9
A2515, 0.08
A1667, 0.34
A2514, 0.42
A1666, 0.14
A2513, 0.29
A1665, 0.4
A2512, 0.02
A1671, 0.19
A1670, 0.83
A1218, 0
A1219, 0.28
A2549, 0.39
A1212, 0.16
A1697, 0.28
A2544, 0.23
A1213, 0.67
A1696, 0.51
A2543, 0.49
A1210, 0.1
A1695, 0.65
A2542, 0.51
A1211, 0.2
A1694, 0.46
A2541, 0.78
A1216, 0.91
A2548, 0.3
A1217, 0.99
A2547, 0.29
A1214, 0.61
A1699, 0.12
A2546, 0.52
A1215, 0.82
A1698, 0.92
A2545, 0.71
A2551, 0.33
A1220, 0.43
A2550, 0.26
A1209, 0.3
A1207, 0.85
A2539, 0.83
A1208, 0.82
A2538, 0.71
A1201, 0.61
A1686, 0.51
A2533, 0.23
A1202, 0.98
A1685, 0.84
A2532, 0.85
A1684, 0.22
A2531, 0.13
A1200, 0.38
A1683, 0.72
A2530, 0.64
A1205, 0.13
A2537, 0.33
A1206, 0.69
A1689, 0.52
A2536, 0.16
A1203, 0.28
A1688, 0.71
A2535, 0.67
A1204, 0.1
A1687, 0.05
A2534, 0.64
A1693, 0.23
A2540, 0.1
A1692, 0.65
A1691, 0.25
A1690, 0.56
A1639, 0.7
A1638, 0.3
A1637, 0.56
A1636, 1
A1631, 0.07
A1630, 0.47
A1635, 0.89
A1634, 0.83
A1633, 0.31
A1632, 0.46
A1628, 0.46
A1627, 0.11
A1626, 1
A1625, 0.36
A1629, 0.9
A1620, 0.36
A1624, 0.8
A1623, 0.9
A1622, 0.17
A1621, 0.68
A2508, 0.44
A2507, 0.74
A1659, 0.26
A2506, 0.64
A1658, 0.03
A2505, 0.25
A2509, 0.49
A1653, 0.6
A2500, 0.72
A1652, 0.23
A1651, 0.81
A1650, 0.13
A1657, 0.09
A2504, 0.45
A1656, 0.19
A2503, 0.04
A1655, 0.56
A2502, 0.97
A1654, 0.47
A2501, 0.03
A1660, 0.51
A1649, 0.51
A608, 0.42
A1648, 0.33
A609, 0.6
A1647, 0.42
A606, 0.79
A607, 0.93
A604, 0.08
A605, 0.78
A602, 0.86
A1642, 0.99
A603, 0.25
A1641, 0.82
A600, 0.83
A1640, 0.74
A601, 0.07
A1646, 0.97
A1645, 0.54
A1644, 0.99
A1643, 0.69
A619, 0.23
A617, 0.98
A618, 0.79
A615, 0.74
A616, 0.47
A613, 0.4
A614, 0.77
A611, 0.74
A612, 0.6
A610, 0.36
A628, 0.83
A629, 0.89
A626, 0.09
A627, 0.84
A624, 0.09
A625, 0.96
A622, 0.07
A623, 0.45
A620, 0.32
A621, 0.27
A1617, 0.14
A1616, 0.84
A1615, 0
A1614, 0.72
A639, 0.82
A637, 0.64
A1619, 0.33
A638, 0.45
A1618, 0.31
A635, 0.25
A636, 0.79
A633, 0.93
A634, 0.66
A631, 0.28
A1613, 0.12
A632, 0.62
A1612, 0.37
A1611, 0.6
A630, 0.23
A1610, 0.77
A1606, 0.17
A1605, 0.99
A1604, 0.28
A1603, 0.02
A1609, 0.73
A648, 0.99
A1608, 0.36
A649, 0.23
A1607, 0.9
A646, 0.9
A647, 0.09
A644, 0.45
A645, 0.02
A642, 0.79
A1602, 0.2
A643, 0.67
A1601, 0.55
A640, 0.35
A1600, 0.14
A641, 0.88
A659, 0.07
A657, 0.13
A658, 0.76
A655, 0.99
A656, 0.54
A653, 0.4
A654, 0.48
A651, 0.88
A652, 0.96
A650, 0.36
A668, 0.18
A669, 0.93
A666, 0.57
A667, 0.15
A664, 0.75
A665, 0.49
A662, 0.63
A663, 0.2
A660, 0.66
A661, 0.75
A679, 0.15
A677, 0.61
A678, 0.15
A675, 0.91
A676, 0.17
A673, 0.85
A674, 0.33
A671, 0.06
A672, 0.32
A670, 0.12
A208, 0.54
A209, 0.96
A206, 0.59
A207, 0.87
A204, 0.27
A688, 0.08
A205, 0.81
A689, 0.61
A202, 0.51
A686, 0.09
A203, 0.28
A687, 0.65
A200, 0.9
A684, 0.72
A201, 0.91
A685, 0.84
A682, 0.5
A683, 0.08
A680, 0.39
A681, 0.8
A219, 0.75
A217, 0.59
A218, 0.72
A215, 0.66
A699, 0.92
A216, 0.48
A213, 0.83
A697, 0.25
A214, 0.12
A698, 0.06
A211, 0.59
A695, 0.59
A212, 0.27
A696, 0.17
A693, 0.81
A2096, 0.83
A210, 0.32
A694, 0.63
A2095, 0.27
A691, 0.19
A2094, 0.7
A692, 0.05
A2093, 0.59
A690, 0.47
A2099, 0.38
A2098, 0.92
A2097, 0.58
A2092, 0.28
A2091, 0.61
A2090, 0.5
A228, 0.72
A229, 0.11
A226, 0.75
A227, 0.2
A2079, 0.82
A224, 0.25
A225, 0.79
A222, 0.74
A223, 0.59
A220, 0.09
A2085, 0.01
A221, 0.74
A2084, 0.33
A2083, 0.74
A2082, 0.24
A2089, 0.44
A2088, 0.57
A2087, 0.3
A2086, 0.24
A2081, 0.97
A2080, 0.97
A239, 0.15
A237, 0.58
A238, 0.57
A235, 0.19
A236, 0.71
A233, 0.14
A234, 0.04
A231, 0.29
A232, 0.04
A230, 0.41
A248, 0.83
A249, 0.28
A246, 0.7
A247, 0.38
A244, 0.01
A245, 0.94
A242, 0.36
A243, 0.23
A240, 0.71
A241, 0.02
A2049, 0.93
A2048, 0.86
A259, 0.13
A1199, 0.5
A2047, 0.88
A2046, 1
A257, 0.75
A258, 0.99
A255, 0.05
A256, 0.99
A253, 0.31
A2052, 0.81
A254, 0.76
A2051, 0.56
A251, 0.76
A2050, 0.39
A252, 0.46
A2056, 0.36
A250, 0.07
A2055, 0.41
A2054, 0.81
A2053, 0.27
A2038, 0.58
A2037, 0.85
A1188, 0.33
A2036, 0.85
A1189, 0.76
A2035, 0.01
A268, 0.67
A269, 0.95
A266, 0.6
A267, 0.19
A2039, 0.52
A264, 0.83
A1193, 0.95
A2041, 0.94
A265, 0.06
A1194, 0.28
A2040, 0.67
A262, 0.52
A1191, 0.88
A263, 0.03
A1192, 0.32
A260, 0.02
A1197, 0.53
A2045, 0.69
A261, 0.05
A1198, 0.73
A2044, 0.57
A1195, 0.97
A2043, 0.19
A1196, 0.1
A2042, 0.43
A1190, 0.96
A2069, 0.15
A2068, 0.04
A279, 0.93
A277, 0.75
A278, 0.15
A275, 0.23
A2074, 0.72
A276, 0.43
A2073, 0.26
A273, 0.6
A2072, 0.76
A274, 0.6
A2071, 0.27
A271, 0.73
A2078, 0.46
A272, 0.69
A2077, 0.87
A2076, 0.2
A270, 0.35
A2075, 0.54
A2070, 0.59
A2059, 0.09
A2058, 0.66
A2057, 0.36
A288, 0.16
A289, 0.16
A286, 0.34
A2063, 0.46
A287, 0.09
A2062, 0.97
A284, 0.29
A2061, 0.27
A285, 0.97
A2060, 0.25
A282, 0.19
A2067, 0.97
A283, 0.06
A2066, 0.87
A280, 0.77
A2065, 0.34
A281, 0.68
A2064, 0.67
A1157, 0.4
A2005, 0.89
A2489, 0.84
A1158, 0.88
A2004, 0.52
A2488, 0.35
A1155, 0.45
A2003, 0.11
A2487, 0.38
A1156, 0.31
A2002, 0.22
A2486, 0.94
A2009, 0.63
A2008, 0.6
A299, 0.41
A1159, 0.03
A2007, 0.34
A2006, 0.19
A297, 0.17
A1160, 0.65
A2492, 0.61
A298, 0.69
A1161, 0.22
A2491, 0.5
A295, 0.05
A2490, 0.24
A296, 0.25
A293, 0.79
A1164, 0.95
A2012, 0.18
A2496, 0.58
A294, 0.2
A1165, 0.95
A2011, 0.33
A2495, 0.1
A291, 0.31
A1162, 0.7
A2010, 0.41
A2494, 0.78
A292, 0.76
A1163, 0.63
A2493, 0.24
A290, 0.57
A1146, 0.44
A2478, 0.29
A1147, 0.62
A2477, 0.44
A1144, 0.74
A2476, 0.76
A1145, 0.76
A2475, 0.37
A1148, 0.71
A1149, 0.36
A2479, 0.86
A2481, 0.97
A1150, 0.92
A2480, 0.11
A1153, 0.94
A2001, 0.35
A2485, 0.96
A1154, 0.4
A2000, 0.81
A2484, 0.36
A1151, 0.01
A2483, 0.47
A1152, 0.65
A2482, 0.03
A1179, 0.45
A2027, 0.04
A2026, 0.08
A1177, 0.72
A2025, 0.64
A1178, 0.86
A2024, 0.74
A2029, 0.81
A2028, 0.01
A1182, 0.91
A2030, 0.76
A1183, 0.5
A1180, 0.32
A1181, 0.81
A1186, 0.79
A2034, 0.68
A1187, 0.28
A2033, 0.2
A1184, 0.48
A2032, 0.13
A1185, 0.45
A2031, 0
A1168, 0.04
A2016, 0.37
A1169, 0.04
A2015, 0.39
A2499, 0.77
A1166, 0.73
A2014, 0.09
A2498, 0.45
A1167, 0.91
A2013, 0.95
A2497, 0.42
A2019, 0.51
A2018, 0.84
A2017, 0.07
A1171, 0.5
A1172, 0.85
A1170, 0.09
A1175, 0.92
A2023, 0.48
A1176, 0.69
A2022, 0.36
A1173, 0.77
A2021, 0.09
A1174, 0.52
A2020, 0.72
A1119, 0.99
A1113, 0.81
A1598, 0.97
A2445, 0.1
A1114, 0.8
A1597, 0.94
A2444, 0.43
A1111, 0.46
A1596, 0.55
A2443, 0.45
A1112, 0.49
A1595, 0.47
A2442, 0.69
A1117, 0.24
A2449, 0.72
A1118, 0.22
A2448, 0.47
A1115, 0.43
A2447, 0.47
A1116, 0.38
A1599, 0.44
A2446, 0.28
A1120, 0.9
A2452, 0.91
A1121, 0.05
A2451, 0.97
A2450, 0.71
A1108, 0.51
A1109, 0.95
A2439, 0.96
A1102, 0.2
A1587, 0.51
A2434, 0.12
A1103, 0.9
A1586, 0.85
A2433, 0.32
A1100, 0.36
A1585, 0.9
A2432, 0.2
A1101, 0.65
A1584, 0.85
A2431, 0.15
A1106, 0.4
A2438, 0.22
A1107, 0.25
A2437, 0.65
A1104, 0.67
A1589, 0.42
A2436, 0.19
A1105, 0.66
A1588, 0.85
A2435, 0.41
A1590, 0.74
A1594, 0.82
A2441, 0.48
A1110, 0.99
A1593, 0.49
A2440, 0.41
A1592, 0
A1591, 0.7
A1135, 1
A2467, 0.97
A1136, 0.8
A2466, 0.18
A1133, 0.37
A2465, 0.91
A1134, 0.39
A2464, 0.31
A1139, 0.34
A1137, 0.47
A2469, 0.97
A1138, 0.2
A2468, 0.2
A2470, 0.3
A1142, 0.18
A2474, 0.15
A1143, 0.15
A2473, 0.05
A1140, 0.33
A2472, 0.99
A1141, 0.56
A2471, 0.78
A1124, 0.01
A2456, 0.31
A1125, 0.12
A2455, 0.27
A1122, 0.63
A2454, 0.88
A1123, 0.31
A2453, 0.36
A1128, 0.2
A1129, 0.12
A2459, 0.5
A1126, 0.01
A2458, 0.24
A1127, 0.71
A2457, 0.19
A1131, 0.75
A2463, 0.39
A1132, 0.03
A2462, 0.68
A2461, 0.84
A1130, 0.71
A2460, 0.03
