ArgName,ArgBasicWeight
A160, 0.35
A1097, 0.28
A70, 0.73
A71, 0.34
A72, 0.93
A73, 0.9
A1090, 0.63
A74, 0.36
A1091, 0.37
A75, 0.72
A76, 0.71
A77, 0.31
A78, 0.19
A79, 0.32
A1036, 0.33
A2368, 0.61
A1037, 0.82
A2367, 0.65
A1034, 0.96
A2366, 0.42
A1035, 0.17
A2365, 0.88
A178, 0.51
A1038, 0.49
A179, 0.42
A1039, 0.92
A2369, 0.96
A176, 0.67
A2371, 0.12
A177, 0.08
A1040, 0.09
A2370, 0.37
A174, 0.45
A175, 0.86
A172, 0.94
A1043, 0.06
A2375, 0.01
A173, 0.04
A1044, 0.29
A2374, 0.63
A170, 0.05
A1041, 0.89
A2373, 0.19
A171, 0.52
A1042, 0.8
A2372, 0.44
A80, 0.43
A81, 0.34
A82, 0.16
A83, 0.5
A84, 0.26
A85, 0.7
A86, 0.51
A87, 0.81
A88, 0.17
A89, 0.78
A1025, 0.73
A2357, 0.2
A1026, 0.76
A2356, 0.31
A1023, 0.95
A2355, 0.96
A1024, 0.16
A2354, 0.21
A1029, 0.92
A189, 0.18
A1027, 0.45
A2359, 0.45
A1028, 0.13
A2358, 0.92
A187, 0.49
A2360, 0.41
A188, 0.03
A185, 0.8
A186, 0.65
A183, 0.51
A1032, 0.77
A2364, 0.41
A184, 0.96
A1033, 0.44
A2363, 0.66
A181, 0.16
A1030, 0.41
A2362, 0.64
A90, 0.31
A182, 0.21
A1031, 0.79
A2361, 0.44
A91, 0.56
A92, 0.27
A180, 0.21
A93, 0.29
A94, 0.48
A95, 0.87
A96, 0.61
A97, 0.84
A98, 0.92
A99, 0.24
A1058, 0.03
A1059, 0.44
A2389, 0.98
A1056, 0.04
A2388, 0.54
A1057, 0.4
A2387, 0.64
A198, 0.62
A1061, 0.82
A2393, 0.42
A199, 0.82
A1062, 0.71
A2392, 0.48
A196, 0.68
A2391, 0.9
A197, 0.27
A1060, 0.06
A2390, 0.23
A194, 0.71
A1065, 0.72
A2397, 0.45
A195, 0.89
A1066, 0.4
A2396, 0.58
A192, 0.49
A1063, 0.64
A2395, 0.51
A193, 0.62
A1064, 0.06
A2394, 0.64
A190, 0.23
A191, 0.12
A1047, 0.35
A2379, 1
A1048, 0.02
A2378, 0.55
A1045, 0.29
A2377, 0.33
A1046, 0.43
A2376, 0.84
A1049, 0.76
A1050, 0.17
A2382, 0.15
A1051, 0.81
A2381, 0.41
A2380, 0.82
A1054, 0.44
A2386, 0.17
A1055, 0.55
A2385, 0.75
A1052, 0.78
A2384, 0.93
A1053, 0.35
A2383, 0.77
A2329, 0.54
A1477, 0.87
A2324, 0.68
A1476, 0.66
A2323, 0.74
A1475, 0.01
A2322, 0.58
A1474, 0.18
A2321, 0.39
A2328, 0.31
A2327, 0.68
A1479, 0.88
A2326, 0.78
A1478, 0.62
A2325, 0.06
A1480, 0.49
A1484, 0.1
A2331, 0.36
A1000, 0.38
A1483, 0.46
A2330, 0.07
A1482, 0.87
A1481, 0.73
A2319, 0.13
A2318, 0.38
A1466, 0.7
A2313, 0.54
A1465, 0.44
A2312, 0.18
A1464, 0.42
A2311, 0.61
A1463, 0.85
A2310, 0.07
A2317, 0.77
A1469, 0.52
A2316, 0.75
A1468, 0.85
A2315, 0.29
A1467, 0.34
A2314, 0.3
A1473, 0.85
A2320, 0.97
A1472, 0.89
A1471, 0.68
A1470, 0.02
A1014, 0.03
A1499, 0.28
A2346, 0.87
A1015, 0.92
A1498, 0.86
A2345, 0.14
A1012, 0.32
A1497, 0.55
A2344, 0.74
A1013, 0.59
A1496, 0.57
A2343, 0.69
A1018, 0.86
A1019, 0.37
A2349, 0.37
A1016, 0.55
A2348, 0.61
A1017, 0.66
A2347, 0.59
A1021, 0.74
A2353, 0.51
A1022, 0.14
A2352, 0.04
A2351, 0.69
A1020, 0.83
A2350, 0.92
A1009, 0.66
A1003, 0.64
A1488, 0.46
A2335, 0.8
A1004, 0.42
A1487, 0.07
A2334, 0.21
A1001, 0.4
A1486, 0.72
A2333, 0.53
A1002, 0.55
A1485, 0.18
A2332, 0.34
A1007, 0.09
A2339, 0.83
A1008, 0.15
A2338, 0.51
A1005, 0.81
A2337, 0.74
A1006, 0.8
A1489, 0.85
A2336, 0.67
A1491, 0.09
A1490, 0.31
A1010, 0.37
A1495, 0.31
A2342, 0.59
A1011, 0.54
A1494, 0.73
A2341, 0.96
A1493, 0.65
A2340, 0.86
A1492, 0.59
A1675, 0.75
A1674, 0.26
A1673, 0.69
A1672, 0.84
A1679, 0.08
A1678, 0.76
A1677, 0.78
A1676, 0.52
A1682, 0.74
A1681, 0.72
A1680, 0.95
A1669, 0.69
A1664, 0.96
A1663, 0.61
A1662, 0.41
A1661, 0.31
A1668, 0.46
A1667, 0.13
A1666, 0.71
A1665, 0.33
A1671, 0.99
A1670, 0.55
A1218, 0.42
A1219, 0.96
A1212, 0.96
A1697, 0.49
A1213, 0.98
A1696, 0.89
A1210, 0.21
A1695, 0.64
A1211, 0.46
A1694, 0.28
A1216, 0.17
A1217, 0.02
A1214, 0.1
A1699, 0.18
A1215, 0.59
A1698, 0.2
A1220, 0.31
A1209, 0.23
A1207, 0.69
A1208, 0.18
A1201, 0.82
A1686, 0.37
A1202, 0.71
A1685, 0.11
A1684, 0.58
A1200, 0.99
A1683, 0.05
A1205, 0.09
A1206, 0.05
A1689, 0.38
A1203, 0.11
A1688, 0.19
A1204, 0.53
A1687, 0.51
A1693, 0.95
A1692, 0.81
A1691, 0.73
A1690, 0.43
A1639, 0.25
A1638, 0.67
A1637, 0.13
A1636, 0.05
A1631, 0.15
A1630, 0.39
A1635, 0.26
A1634, 0.8
A1633, 0.07
A1632, 0.5
A1628, 0.95
A1627, 0.72
A1626, 0.62
A1625, 0.09
A1629, 0.38
A1620, 0.74
A1624, 0.81
A1623, 0.47
A1622, 0.34
A1621, 0.57
A1659, 0.68
A1658, 0.91
A1653, 0.76
A1652, 0.78
A1651, 0.79
A1650, 0.24
A1657, 0.76
A1656, 0.62
A1655, 0.85
A1654, 0.73
A1660, 0.61
A1649, 0.56
A608, 0.35
A1648, 0.67
A609, 0.12
A1647, 0.3
A606, 0.32
A607, 0.26
A604, 0.44
A605, 0.86
A602, 0.33
A1642, 0.53
A603, 0.79
A1641, 0.87
A600, 0.82
A1640, 0.89
A601, 0.42
A1646, 0.86
A1645, 0.52
A1644, 0.45
A1643, 0.52
A619, 0.2
A617, 0.38
A618, 0.2
A615, 0.12
A616, 0.1
A613, 0.31
A614, 0.92
A611, 0.47
A612, 0.26
A610, 0.52
A628, 0.69
A629, 0.01
A626, 0.79
A627, 0.81
A624, 0
A625, 0.94
A622, 0.34
A623, 0.45
A620, 0.98
A621, 0.27
A1617, 0.68
A1616, 0.24
A1615, 0.95
A1614, 0
A639, 0.46
A637, 0.13
A1619, 0.64
A638, 0.86
A1618, 0.22
A635, 0.19
A636, 0.92
A633, 0.57
A634, 0.66
A631, 0.67
A1613, 0.93
A632, 0.6
A1612, 0.04
A1611, 0.03
A630, 0.16
A1610, 0.64
A1606, 0.51
A1605, 0.27
A1604, 0.77
A1603, 0.97
A1609, 0.22
A648, 0.85
A1608, 0.53
A649, 0.6
A1607, 0.84
A646, 0.31
A647, 0.14
A644, 0.68
A645, 0.9
A642, 0.36
A1602, 0.33
A643, 0.42
A1601, 0.87
A640, 0.74
A1600, 0.85
A641, 0.41
A659, 0.39
A657, 0.78
A658, 0.34
A655, 0.01
A656, 0.76
A653, 0.52
A654, 0.18
A651, 0.63
A652, 0.74
A650, 0.06
A668, 0.53
A669, 0.4
A666, 0.84
A667, 0.55
A664, 0.16
A665, 0
A662, 0.05
A663, 0.98
A660, 0.53
A661, 0.84
A679, 0.37
A677, 0.85
A678, 0.59
A675, 0.79
A676, 0.1
A673, 0.21
A674, 0.37
A671, 0.18
A672, 0.15
A670, 0.19
A208, 0.37
A209, 1
A206, 0.19
A207, 0.47
A204, 0.4
A688, 0.35
A205, 0.61
A689, 0.15
A202, 0.41
A686, 0.61
A203, 0.98
A687, 0.23
A200, 0.83
A684, 0.1
A201, 0.29
A685, 0.94
A682, 0.68
A683, 0.41
A680, 0.48
A681, 0.09
A219, 0.92
A217, 0.61
A218, 0.58
A215, 0.49
A699, 0.22
A216, 0.24
A213, 0.58
A697, 0.31
A214, 0.84
A698, 0.26
A211, 0.15
A695, 1
A212, 0.01
A696, 0.05
A693, 0.78
A2096, 0.84
A210, 0.49
A694, 0.18
A2095, 0.71
A691, 0.03
A2094, 0.8
A692, 0.72
A2093, 0.69
A690, 0.72
A2099, 0.24
A2098, 0.34
A2097, 0.76
A2092, 0.27
A2091, 0.64
A2090, 0.31
A228, 0.28
A229, 0.97
A226, 0.93
A227, 0.33
A2079, 0.43
A224, 0.13
A225, 0.65
A222, 0.01
A223, 0.16
A220, 0.88
A2085, 0.99
A221, 0.53
A2084, 0.13
A2083, 0.42
A2082, 0.1
A2089, 0.11
A2088, 0.59
A2087, 0.66
A2086, 0.42
A2081, 0.8
A2080, 0.19
A239, 0.63
A237, 0.59
A238, 0.63
A235, 0.22
A236, 0.43
A233, 0.8
A234, 0.09
A231, 0.5
A232, 0.72
A230, 0.7
A248, 0.2
A249, 0.01
A246, 0.27
A247, 0.18
A244, 0.66
A245, 0.61
A242, 0.71
A243, 0.08
A240, 0.67
A241, 0.8
A2049, 0.96
A2048, 0.26
A259, 0.68
A1199, 0.19
A2047, 0.19
A2046, 0.25
A257, 0.92
A258, 0.67
A255, 0.09
A256, 0.75
A253, 0.34
A2052, 0.58
A254, 0.88
A2051, 0.02
A251, 0.56
A2050, 0.44
A252, 0.51
A2056, 0.45
A250, 0.87
A2055, 0.71
A2054, 0.84
A2053, 0.84
A2038, 0
A2037, 0.72
A1188, 0.42
A2036, 0.38
A1189, 0.5
A2035, 0.32
A268, 0.17
A269, 0.34
A266, 0.16
A267, 0.51
A2039, 0.71
A264, 0.3
A1193, 0.26
A2041, 0.54
A265, 0.4
A1194, 0.36
A2040, 0.76
A262, 0.98
A1191, 0.43
A263, 0.98
A1192, 0
A260, 0.85
A1197, 0.28
A2045, 0.49
A261, 0.87
A1198, 0.3
A2044, 0.65
A1195, 0.48
A2043, 0.88
A1196, 0.84
A2042, 0.76
A1190, 0.59
A2069, 0.72
A2068, 0.85
A279, 0.24
A277, 0.22
A278, 0.65
A275, 0.75
A2074, 0.52
A276, 0.62
A2073, 0.12
A273, 0.56
A2072, 0.07
A274, 0.57
A2071, 0.11
A271, 0.93
A2078, 0.37
A272, 0.26
A2077, 0.11
A2076, 0.87
A270, 0.65
A2075, 0.96
A2070, 0.12
A2059, 0.33
A2058, 0.35
A2057, 0.34
A288, 0.43
A289, 0.92
A286, 0.37
A2063, 0.26
A287, 0.65
A2062, 0.02
A284, 0.61
A2061, 0.61
A285, 0.45
A2060, 0.89
A282, 0.48
A2067, 0.96
A283, 0.47
A2066, 0.55
A280, 0.17
A2065, 0.44
A281, 0.46
A2064, 0.51
A1157, 0.1
A2005, 0.04
A2489, 0.46
A1158, 0.77
A2004, 0.9
A2488, 0.54
A1155, 0.81
A2003, 0.37
A2487, 0.13
A1156, 0.44
A2002, 0.21
A2486, 0.5
A2009, 0.23
A2008, 0.21
A299, 0.98
A1159, 0.1
A2007, 0.21
A2006, 0.42
A297, 0.41
A1160, 0.53
A2492, 0.9
A298, 0.52
A1161, 0.95
A2491, 0.04
A295, 0.89
A2490, 0.17
A296, 0.79
A293, 0.51
A1164, 0.89
A2012, 0.17
A2496, 0.23
A294, 0.95
A1165, 0.83
A2011, 0.14
A2495, 0
A291, 0.07
A1162, 0.35
A2010, 0.78
A2494, 0.88
A292, 0.91
A1163, 0.93
A2493, 0.05
A290, 0.7
A1146, 0.18
A2478, 0.96
A1147, 0.92
A2477, 0.9
A1144, 0.66
A2476, 0.77
A1145, 0.28
A2475, 1
A1148, 0.54
A1149, 0.55
A2479, 0.19
A2481, 0.45
A1150, 0.16
A2480, 0.82
A1153, 0.22
A2001, 0.07
A2485, 0.85
A1154, 0.83
A2000, 0.72
A2484, 0.81
A1151, 0.64
A2483, 0.12
A1152, 0.41
A2482, 0.73
A1179, 0.27
A2027, 0.24
A2026, 0.75
A1177, 0.78
A2025, 0.65
A1178, 0.22
A2024, 0.2
A2029, 0.99
A2028, 0.79
A1182, 0.02
A2030, 0.26
A1183, 0.27
A1180, 0.55
A1181, 0.25
A1186, 0.6
A2034, 0.76
A1187, 0.51
A2033, 0.67
A1184, 0.71
A2032, 0.69
A1185, 0.77
A2031, 0.73
A1168, 0.73
A2016, 0.47
A1169, 0.45
A2015, 0.75
A2499, 0.35
A1166, 0.49
A2014, 0.16
A2498, 0.84
A1167, 0.89
A2013, 0.19
A2497, 0.03
A2019, 0.54
A2018, 0.06
A2017, 0.86
A1171, 0.1
A1172, 0.64
A1170, 0.94
A1175, 0.74
A2023, 0.77
A1176, 0.65
A2022, 0.07
A1173, 0.83
A2021, 0.79
A1174, 0.75
A2020, 0.98
A1119, 0.48
A1113, 0.56
A1598, 0.7
A2445, 0.53
A1114, 0.41
A1597, 0.44
A2444, 0.87
A1111, 0.57
A1596, 0.58
A2443, 0.29
A1112, 0.9
A1595, 0.18
A2442, 0.73
A1117, 0.66
A2449, 0.34
A1118, 0.01
A2448, 0.81
A1115, 0.44
A2447, 0.91
A1116, 0.74
A1599, 0.58
A2446, 0.45
A1120, 0.16
A2452, 0.39
A1121, 0.12
A2451, 0.47
A2450, 0.26
A1108, 0.07
A1109, 0
A2439, 0.92
A1102, 0.14
A1587, 0.89
A2434, 0.15
A1103, 0.86
A1586, 0.02
A2433, 0.27
A1100, 0.55
A1585, 0.48
A2432, 0.54
A1101, 0.94
A1584, 0.72
A2431, 0.45
A1106, 0.31
A2438, 0.05
A1107, 0.31
A2437, 0.7
A1104, 0.25
A1589, 0.13
A2436, 0.94
A1105, 0.12
A1588, 0.12
A2435, 0.57
A1590, 0.1
A1594, 0.21
A2441, 0.42
A1110, 0.4
A1593, 0.18
A2440, 0.65
A1592, 0.95
A1591, 0.86
A1135, 0.73
A2467, 0.48
A1136, 0.91
A2466, 0.91
A1133, 0.36
A2465, 0.07
A1134, 0.48
A2464, 0.91
A1139, 0.47
A1137, 0.55
A2469, 0.87
A1138, 0.1
A2468, 0.04
A2470, 0.76
A1142, 0.9
A2474, 0.34
A1143, 0.21
A2473, 0.59
A1140, 0.44
A2472, 0.16
A1141, 0.65
A2471, 0.85
A1124, 0.08
A2456, 0.16
A1125, 0.91
A2455, 0.54
A1122, 0.5
A2454, 0.32
A1123, 0.86
A2453, 0.85
A1128, 0.4
A1129, 0.58
A2459, 0.35
A1126, 0.23
A2458, 0.45
A1127, 0.63
A2457, 0.21
A1131, 0.42
A2463, 0.43
A1132, 0.98
A2462, 0.02
A2461, 0.86
A1130, 0.66
A2460, 0.14
