ArgName,ArgBasicWeight
A1488, 0.12
A1004, 0.58
A1487, 0.16
A1001, 0.83
A1486, 0.73
A1002, 0.86
A1485, 0.86
A1007, 0.2
A1008, 0.98
A1005, 0.56
A1006, 0.98
A1489, 0.11
A1491, 0.57
A1490, 0.07
A1010, 0.56
A1495, 0.16
A1011, 0.53
A1494, 0.4
A1493, 0.38
A1492, 0.11
A1675, 0.13
A1674, 0.26
A1673, 0.37
A1672, 0.94
A1679, 0.14
A1678, 0.84
A1677, 0.55
A1676, 0.88
A1682, 0.95
A1681, 0.8
A1680, 0.94
A1669, 0.19
A1664, 0.49
A1663, 0.72
A1662, 0.35
A1661, 0.76
A1668, 0.04
A1667, 0.51
A1666, 0.61
A1665, 0.4
A1671, 0.31
A1670, 0.67
A1218, 0.52
A1219, 0.73
A1212, 0.54
A1697, 0.59
A1213, 0.33
A1696, 0.71
A1210, 0.36
A1695, 0.67
A1211, 0.33
A1694, 0.88
A1216, 0.05
A1217, 0.21
A1214, 0.87
A1699, 0.99
A1215, 0.33
A1698, 0.01
A1220, 0.74
A1209, 0.5
A1207, 0.02
A1208, 0.15
A1201, 0.53
A1686, 0.56
A1202, 0.54
A1685, 0.73
A1684, 0.69
A1200, 0.05
A1683, 0.28
A1205, 0.3
A1206, 0.12
A1689, 0.06
A1203, 0.72
A1688, 1
A1204, 0.26
A1687, 0.63
A1693, 0.25
A1692, 0.14
A1691, 0.97
A1690, 0.31
A1639, 0.25
A1638, 0.96
A1637, 0.72
A1636, 0.74
A1631, 0.73
A1630, 0.91
A1635, 0.99
A1634, 0.73
A1633, 0.76
A1632, 0.8
A1628, 0.06
A1627, 0.26
A1626, 0.89
A1625, 1
A1629, 0.57
A1620, 0.39
A1624, 0.72
A1623, 0.35
A1622, 0.86
A1621, 0.67
A1659, 0.68
A1658, 0.5
A1653, 0.85
A1652, 0.49
A1651, 0.68
A1650, 0.29
A1657, 0.01
A1656, 0.06
A1655, 0.5
A1654, 0.29
A1660, 0.29
A1649, 0.52
A608, 0.96
A1648, 0.85
A609, 0.37
A1647, 0.8
A606, 0.71
A607, 0.52
A604, 0.83
A605, 0.21
A602, 0.44
A1642, 0.24
A603, 0.66
A1641, 0.24
A600, 0.87
A1640, 0.18
A601, 0.18
A1646, 0.32
A1645, 0.5
A1644, 0.18
A1643, 0.87
A619, 0.88
A617, 0.62
A618, 0.29
A615, 0.44
A616, 0.98
A613, 0.61
A614, 0.83
A611, 0.57
A612, 0.25
A610, 0.15
A628, 0.71
A629, 0.07
A626, 0.6
A627, 0.66
A624, 0.29
A625, 0.18
A622, 0.55
A623, 0.83
A620, 0.55
A621, 0.66
A1617, 0.79
A1616, 0.14
A1615, 0.51
A1614, 0.51
A639, 0.42
A637, 0.19
A1619, 0.55
A638, 0.54
A1618, 0.01
A635, 0.58
A636, 0.7
A633, 0.25
A634, 0.3
A631, 0.79
A1613, 0.61
A632, 0.74
A1612, 0.1
A1611, 0.6
A630, 0.45
A1610, 0.44
A1606, 0
A1605, 0.76
A1604, 0.7
A1603, 0.79
A1609, 0.02
A648, 0.27
A1608, 0.56
A649, 0.94
A1607, 0.45
A646, 0.89
A647, 0.76
A644, 0.77
A645, 0.25
A642, 0.88
A1602, 0.85
A643, 0.56
A1601, 0.36
A640, 0.91
A1600, 0.22
A641, 0.32
A659, 0.54
A657, 0.31
A658, 0.5
A655, 0.29
A656, 0.8
A653, 0.47
A654, 0.05
A651, 0.09
A652, 0.36
A650, 0.72
A668, 0.08
A669, 0.39
A666, 0.37
A667, 0.95
A664, 0.82
A665, 0.57
A662, 0.88
A663, 0.13
A660, 0.11
A661, 0.32
A679, 0.65
A677, 0.42
A678, 0.6
A675, 0.4
A676, 0.95
A673, 0.83
A674, 0.23
A671, 0
A672, 0.11
A670, 0.37
A208, 0.35
A209, 0.95
A206, 0.6
A207, 0.75
A204, 0.85
A688, 0.27
A205, 0.8
A689, 0.68
A202, 0.64
A686, 0.74
A203, 0.68
A687, 0.25
A200, 0.99
A684, 0.15
A201, 0.09
A685, 0.51
A682, 0.73
A683, 0.8
A680, 0.45
A681, 0.25
A219, 0.28
A217, 0.06
A218, 0.59
A215, 0.88
A699, 0.67
A216, 0.61
A213, 0.7
A697, 0.75
A214, 0.28
A698, 0.09
A211, 0.6
A695, 0.91
A212, 0.34
A696, 0.07
A693, 0.68
A2096, 0.49
A210, 0.78
A694, 0.9
A2095, 0.05
A691, 0.72
A2094, 0.22
A692, 0.95
A2093, 0.88
A690, 0.87
A2099, 0.8
A2098, 0.51
A2097, 0.58
A2092, 0.75
A2091, 0.56
A2090, 0.96
A228, 0.32
A229, 0.14
A226, 0.61
A227, 0.36
A2079, 0.56
A224, 0.38
A225, 0.46
A222, 0.25
A223, 0.29
A220, 0.63
A2085, 0.5
A221, 0.05
A2084, 0.1
A2083, 0.82
A2082, 0.11
A2089, 0.43
A2088, 0.92
A2087, 0.17
A2086, 0.78
A2081, 0.91
A2080, 0.11
A239, 0.12
A237, 0.54
A238, 0.79
A235, 0.87
A236, 0.22
A233, 0.87
A234, 0.34
A231, 0.22
A232, 0.11
A230, 0.59
A248, 0.6
A249, 0.04
A246, 0.5
A247, 0.13
A244, 0.49
A245, 0.68
A242, 0.87
A243, 0.92
A240, 0.18
A241, 0.61
A2049, 0.4
A2048, 0.87
A259, 0.31
A1199, 0.51
A2047, 0.77
A2046, 0.5
A257, 0.7
A258, 0.97
A255, 0.47
A256, 0.6
A253, 0.45
A2052, 0.03
A254, 0.03
A2051, 0.82
A251, 0.48
A2050, 0.44
A252, 0.3
A2056, 0.18
A250, 0.35
A2055, 0.2
A2054, 0.14
A2053, 0.02
A2038, 0.11
A2037, 0.12
A1188, 0.35
A2036, 0.11
A1189, 0.47
A2035, 0.84
A268, 0.75
A269, 0.01
A266, 0.83
A267, 1
A2039, 0.21
A264, 0.04
A1193, 0.31
A2041, 0.36
A265, 0.17
A1194, 0.27
A2040, 0.3
A262, 0.59
A1191, 0.02
A263, 0.35
A1192, 0.48
A260, 0.24
A1197, 0.4
A2045, 0.34
A261, 0.33
A1198, 0.53
A2044, 0.37
A1195, 0.82
A2043, 0.26
A1196, 1
A2042, 0.38
A1190, 0.27
A2069, 0.72
A2068, 0.07
A279, 0.05
A277, 0.82
A278, 0.77
A275, 0.56
A2074, 0.24
A276, 0.42
A2073, 0.14
A273, 0.57
A2072, 0.26
A274, 0.57
A2071, 0.01
A271, 0.02
A2078, 0.97
A272, 0.48
A2077, 0.02
A2076, 0.31
A270, 0.49
A2075, 0.25
A2070, 0.22
A2059, 0.19
A2058, 0.6
A2057, 0.3
A288, 0.86
A289, 0.18
A286, 0.91
A2063, 0.41
A287, 0.97
A2062, 0.96
A284, 0.73
A2061, 0.47
A285, 0.13
A2060, 0.91
A282, 0.91
A2067, 0.55
A283, 0.17
A2066, 0.17
A280, 0.41
A2065, 0.08
A281, 0.12
A2064, 0.95
A1157, 0.32
A2005, 0.71
A1158, 0.36
A2004, 0.91
A1155, 0.36
A2003, 0.97
A1156, 0.11
A2002, 0.25
A2009, 0.33
A2008, 0.89
A299, 0.43
A1159, 0.72
A2007, 0.22
A2006, 0.78
A297, 0.75
A1160, 0.95
A298, 0.41
A1161, 0.43
A295, 0.89
A296, 0.59
A293, 0.66
A1164, 0.33
A2012, 0.99
A294, 0.67
A1165, 0.08
A2011, 0.32
A291, 0.86
A1162, 0.12
A2010, 0.39
A292, 0.83
A1163, 0.33
A290, 0.29
A1146, 0.68
A1147, 0.24
A1144, 0.25
A1145, 0.85
A1148, 0.76
A1149, 0.19
A1150, 0.89
A1153, 0.68
A2001, 0.8
A1154, 0.96
A2000, 0.65
A1151, 0.55
A1152, 0.78
A1179, 0.29
A2027, 0.34
A2026, 0.6
A1177, 0.39
A2025, 0.43
A1178, 0.57
A2024, 0.81
A2029, 0.83
A2028, 0.93
A1182, 0.25
A2030, 0.63
A1183, 0.65
A1180, 0.23
A1181, 0.83
A1186, 0.62
A2034, 0.91
A1187, 0.81
A2033, 0.56
A1184, 0.12
A2032, 0.25
A1185, 0.53
A2031, 0.85
A1168, 0.16
A2016, 0
A1169, 0.99
A2015, 0.09
A1166, 0.84
A2014, 0.57
A1167, 0.11
A2013, 0.12
A2019, 0.68
A2018, 0.6
A2017, 0.95
A1171, 0.18
A1172, 0.01
A1170, 0.24
A1175, 0.13
A2023, 0.29
A1176, 0.36
A2022, 0.17
A1173, 0.76
A2021, 0.79
A1174, 0.77
A2020, 0.63
A1119, 0.61
A1113, 0.3
A1598, 0.56
A1114, 0.26
A1597, 0.38
A1111, 0.6
A1596, 0.09
A1112, 0.28
A1595, 0.1
A1117, 0.95
A1118, 0.5
A1115, 0.13
A1116, 0.02
A1599, 0.63
A1120, 0.41
A1121, 0.83
A1108, 0.27
A1109, 0.28
A1102, 0.17
A1587, 0.02
A1103, 0.07
A1586, 0.84
A1100, 0.11
A1585, 0.25
A1101, 0.56
A1584, 0.42
A1106, 0.02
A1107, 0.36
A1104, 0.06
A1589, 0.99
A1105, 0.79
A1588, 0.12
A1590, 0.91
A1594, 0.06
A1110, 0.42
A1593, 0.17
A1592, 0.41
A1591, 0.93
A1135, 0.59
A1136, 0.95
A1133, 0.97
A1134, 0.29
A1139, 0.64
A1137, 0.3
A1138, 0.64
A1142, 0.54
A1143, 0.12
A1140, 0.53
A1141, 0.72
A1124, 0.6
A1125, 0.35
A1122, 0.98
A1123, 0.19
A1128, 0.36
A1129, 0.81
A1126, 0.81
A1127, 0.18
A1131, 0.06
A1132, 0.47
A1130, 0.01
