ArgName,ArgBasicWeight
A89, 0.09
A1025, 0.11
A1026, 0.04
A1023, 0.45
A1024, 0.46
A1029, 0.71
A189, 0.81
A1027, 0.51
A1028, 0.3
A187, 0.08
A188, 0.89
A185, 0.09
A186, 0.97
A183, 0.36
A1032, 0.57
A184, 0.17
A1033, 0.22
A181, 0.54
A1030, 0.42
A90, 0.77
A182, 0.22
A1031, 0.47
A91, 0.33
A92, 0.64
A180, 0.1
A93, 0.16
A94, 0.94
A95, 0.94
A96, 0.38
A97, 0.61
A98, 0.59
A99, 0.85
A1058, 0.59
A1059, 0.11
A1056, 0.03
A1057, 0.83
A198, 1
A1061, 0.23
A199, 0.86
A1062, 0.62
A196, 0.61
A197, 0.07
A1060, 0.55
A194, 0.45
A1065, 0.66
A195, 0.77
A1066, 0.37
A192, 0.04
A1063, 0.36
A193, 0.61
A1064, 0.02
A190, 0.23
A191, 0.02
A1047, 0.58
A1048, 0.36
A1045, 0.75
A1046, 0.11
A1049, 0.43
A1050, 0.15
A1051, 0.29
A1054, 0.36
A1055, 0.42
A1052, 0.9
A1053, 0.9
A1477, 0.11
A1476, 0.96
A1475, 0.86
A1474, 0.31
A1479, 0.9
A1478, 0.07
A1480, 0.85
A1484, 0.65
A1000, 0.2
A1483, 0.46
A1482, 0.49
A1481, 0.07
A1466, 0.6
A1465, 0.58
A1464, 0.74
A1463, 0.3
A1469, 0.41
A1468, 0.86
A1467, 0.65
A1473, 0.24
A1472, 0.53
A1471, 0.89
A1470, 0.41
A1014, 0.68
A1499, 0.9
A1015, 0.85
A1498, 0.71
A1012, 0.11
A1497, 0.75
A1013, 0.17
A1496, 0.64
A1018, 0.19
A1019, 0.96
A1016, 0.04
A1017, 0.83
A1021, 0.81
A1022, 0.7
A1020, 0.32
A1009, 0.28
A1003, 0.95
A1488, 0.45
A1004, 0.22
A1487, 0.12
A1001, 0.46
A1486, 0.56
A1002, 0.73
A1485, 0.06
A1007, 0.9
A1008, 0.72
A1005, 0.09
A1006, 0.09
A1489, 0.55
A1491, 0.85
A1490, 0.77
A1010, 0.86
A1495, 0.32
A1011, 0.63
A1494, 0.88
A1493, 0.82
A1492, 0.55
A1675, 0.44
A1674, 0.04
A1673, 0.87
A1672, 0.85
A1679, 0.07
A1678, 0.59
A1677, 0.3
A1676, 0.63
A1682, 0.37
A1681, 0.18
A1680, 0.02
A1669, 0.6
A1664, 0.19
A1663, 0.38
A1662, 0.85
A1661, 0.77
A1668, 0.94
A1667, 0.31
A1666, 0.39
A1665, 0.48
A1671, 0.78
A1670, 0.67
A1218, 0.43
A1219, 0.89
A1212, 0.61
A1697, 0.1
A1213, 0.37
A1696, 0.64
A1210, 0.77
A1695, 0.61
A1211, 0.55
A1694, 0.71
A1216, 0.09
A1217, 0.2
A1214, 0.6
A1699, 0.8
A1215, 0.64
A1698, 0.86
A1220, 0.28
A1209, 0.85
A1207, 0.63
A1208, 0.55
A1201, 0.68
A1686, 0.76
A1202, 0.48
A1685, 0.35
A1684, 0.28
A1200, 0.35
A1683, 0.32
A1205, 0.01
A1206, 0.41
A1689, 0.82
A1203, 1
A1688, 0.86
A1204, 0.29
A1687, 0.53
A1693, 0.35
A1692, 0.35
A1691, 0.9
A1690, 0.2
A1639, 0.38
A1638, 0.75
A1637, 0.67
A1636, 0.8
A1631, 0.88
A1630, 0.23
A1635, 0.25
A1634, 0.78
A1633, 0.97
A1632, 0.58
A1628, 0.1
A1627, 0.73
A1626, 0.82
A1625, 0.15
A1629, 0.18
A1620, 0.62
A1624, 0.74
A1623, 0.03
A1622, 0.89
A1621, 0.21
A1659, 0.06
A1658, 0.07
A1653, 0.37
A1652, 0.03
A1651, 0.75
A1650, 0.5
A1657, 0.74
A1656, 0.53
A1655, 0.67
A1654, 0.62
A1660, 0.95
A1649, 0.01
A608, 0.96
A1648, 0.43
A609, 0.94
A1647, 0.36
A606, 0.03
A607, 0.04
A604, 0.24
A605, 0.93
A602, 0.62
A1642, 0.14
A603, 0.85
A1641, 0.83
A600, 0.85
A1640, 0.03
A601, 0.08
A1646, 0.64
A1645, 0.96
A1644, 0.71
A1643, 0.8
A619, 0.56
A617, 0.38
A618, 0.5
A615, 0.58
A616, 0.37
A613, 0.4
A614, 0.93
A611, 0.46
A612, 0.06
A610, 0.37
A628, 0.76
A629, 0.9
A626, 0.91
A627, 0.83
A624, 0.37
A625, 0.35
A622, 0.42
A623, 0.44
A620, 0.68
A621, 0.44
A1617, 0.3
A1616, 0.18
A1615, 0.21
A1614, 0.04
A639, 0.07
A637, 0.35
A1619, 0.82
A638, 0.88
A1618, 0.18
A635, 0.16
A636, 0.53
A633, 0.91
A634, 0.95
A631, 0.21
A1613, 0.84
A632, 0.95
A1612, 0.84
A1611, 0.95
A630, 0.5
A1610, 0.32
A1606, 0.85
A1605, 0.15
A1604, 0.5
A1603, 0.44
A1609, 0.36
A648, 0.02
A1608, 0.55
A649, 0.09
A1607, 0.37
A646, 0.96
A647, 0.38
A644, 0.95
A645, 0.39
A642, 0.49
A1602, 0.38
A643, 0.58
A1601, 0.57
A640, 0.55
A1600, 0.13
A641, 0.93
A659, 0.86
A657, 0.71
A658, 0.24
A655, 0.42
A656, 0.18
A653, 0.73
A654, 0.38
A651, 0.23
A652, 0.76
A650, 0.5
A668, 0.9
A669, 0.77
A666, 0.8
A667, 0.26
A664, 0.89
A665, 0.29
A662, 0.65
A663, 0.21
A660, 0.83
A661, 0.44
A679, 0.38
A677, 0.06
A678, 0.5
A675, 0.72
A676, 0.6
A673, 0.64
A674, 0.59
A671, 0.63
A672, 0.5
A670, 0.61
A208, 0.9
A209, 0.93
A206, 0.43
A207, 0.97
A204, 0.77
A688, 0.05
A205, 0.92
A689, 0.67
A202, 0.32
A686, 0.1
A203, 0.86
A687, 0.46
A200, 0.75
A684, 0.55
A201, 0.69
A685, 0.85
A682, 0.19
A683, 0.41
A680, 0.11
A681, 0.19
A219, 0.94
A217, 0.91
A218, 0.35
A215, 0.38
A699, 0.62
A216, 0.73
A213, 0.28
A697, 0.29
A214, 0.72
A698, 0.34
A211, 0.01
A695, 0.24
A212, 0.49
A696, 0.3
A693, 0.32
A2096, 0.44
A210, 0.18
A694, 0.17
A2095, 0.48
A691, 0.22
A2094, 0.25
A692, 0.63
A2093, 0.06
A690, 0.53
A2099, 0.01
A2098, 0.36
A2097, 0.46
A2092, 0.47
A2091, 0.97
A2090, 0.47
A228, 0.01
A229, 0.18
A226, 0.28
A227, 0.23
A2079, 0.23
A224, 0.97
A225, 0.2
A222, 0.3
A223, 0.01
A220, 0.45
A2085, 0.57
A221, 0.57
A2084, 0.68
A2083, 0.6
A2082, 0.9
A2089, 0.12
A2088, 1
A2087, 0.26
A2086, 0.65
A2081, 0.14
A2080, 0.38
A239, 0.89
A237, 0.3
A238, 0.58
A235, 0.63
A236, 0.26
A233, 0.36
A234, 0.74
A231, 0.92
A232, 0.37
A230, 0.84
A248, 0.7
A249, 0.88
A246, 0.54
A247, 0.15
A244, 0.23
A245, 0.08
A242, 0.69
A243, 0.51
A240, 0.37
A241, 0.77
A2049, 0.17
A2048, 0.97
A259, 0.56
A1199, 0.47
A2047, 0.31
A2046, 0.68
A257, 0.13
A258, 0.86
A255, 0.57
A256, 0.89
A253, 0.83
A2052, 0.9
A254, 0.17
A2051, 0.18
A251, 0
A2050, 0.33
A252, 0.63
A2056, 0.72
A250, 0.95
A2055, 0.82
A2054, 0.54
A2053, 0.62
A2038, 0.34
A2037, 0.35
A1188, 1
A2036, 0.86
A1189, 0.6
A2035, 0.57
A268, 0.43
A269, 0.59
A266, 0.68
A267, 0.26
A2039, 0.12
A264, 0.04
A1193, 0.35
A2041, 0.99
A265, 0.62
A1194, 0.19
A2040, 0.95
A262, 0.49
A1191, 0.13
A263, 0.71
A1192, 0.38
A260, 0.75
A1197, 0.36
A2045, 0.17
A261, 0.64
A1198, 0.55
A2044, 0.67
A1195, 0.45
A2043, 0.56
A1196, 0.03
A2042, 0.22
A1190, 0.3
A2069, 0.06
A2068, 0.46
A279, 0.19
A277, 0.53
A278, 0.17
A275, 0.03
A2074, 0.02
A276, 0.23
A2073, 0.93
A273, 0.29
A2072, 0.45
A274, 0.43
A2071, 0.03
A271, 0.61
A2078, 0.87
A272, 0.27
A2077, 0.28
A2076, 0.89
A270, 0.91
A2075, 0.19
A2070, 0.43
A2059, 0.09
A2058, 0.98
A2057, 0.47
A288, 0.15
A289, 0.55
A286, 0.12
A2063, 0.76
A287, 0.55
A2062, 0.6
A284, 0.24
A2061, 0.07
A285, 0.03
A2060, 0.64
A282, 0.4
A2067, 0.96
A283, 0.51
A2066, 0.37
A280, 0.74
A2065, 0.47
A281, 0.28
A2064, 0.06
A1157, 0.5
A2005, 0.88
A1158, 0.25
A2004, 0.76
A1155, 0.65
A2003, 0.28
A1156, 0.47
A2002, 0.08
A2009, 0.67
A2008, 0.06
A299, 0.47
A1159, 0.63
A2007, 0.39
A2006, 0.38
A297, 0.05
A1160, 0.57
A298, 0.7
A1161, 1
A295, 0.6
A296, 0.98
A293, 0.01
A1164, 0.07
A2012, 0.56
A294, 0.29
A1165, 0.74
A2011, 0.98
A291, 0.42
A1162, 0.66
A2010, 0.45
A292, 0.1
A1163, 0.4
A290, 0.4
A1146, 0.01
A1147, 0.15
A1144, 0.71
A1145, 0.09
A1148, 0.12
A1149, 0.21
A1150, 0.77
A1153, 0.04
A2001, 1
A1154, 0.45
A2000, 0.9
A1151, 0.49
A1152, 0.09
A1179, 0.22
A2027, 0.72
A2026, 0.88
A1177, 0.15
A2025, 0.1
A1178, 0.09
A2024, 0.02
A2029, 0.57
A2028, 0.25
A1182, 0.17
A2030, 0.55
A1183, 0.62
A1180, 0.02
A1181, 0.01
A1186, 0.73
A2034, 0.83
A1187, 0.69
A2033, 0.85
A1184, 0.85
A2032, 0.81
A1185, 0.24
A2031, 0.28
A1168, 0.97
A2016, 0.78
A1169, 0.63
A2015, 0.99
A1166, 0.01
A2014, 0.29
A1167, 0.59
A2013, 0.77
A2019, 0.3
A2018, 0.55
A2017, 0.19
A1171, 0.68
A1172, 0.32
A1170, 0.43
A1175, 0.69
A2023, 0.38
A1176, 0.83
A2022, 0.38
A1173, 0.8
A2021, 0.55
A1174, 0.08
A2020, 0.49
A1119, 0.58
A1113, 0.14
A1598, 0.36
A1114, 0.15
A1597, 0.22
A1111, 0.36
A1596, 0.86
A1112, 0.28
A1595, 0.99
A1117, 0.28
A1118, 0.11
A1115, 0.79
A1116, 0.45
A1599, 0.47
A1120, 0.25
A1121, 0.44
A1108, 0.15
A1109, 0.81
A1102, 0.73
A1587, 0.8
A1103, 0.89
A1586, 0.5
A1100, 0.14
A1585, 0.77
A1101, 0.77
A1584, 0.55
A1106, 0.96
A1107, 0.37
A1104, 0.42
A1589, 0.24
A1105, 0.19
A1588, 0.4
A1590, 0.13
A1594, 0.62
A1110, 0.61
A1593, 0.98
A1592, 0.4
A1591, 0.37
A1135, 0.36
A1136, 0.54
A1133, 0.87
A1134, 0.72
A1139, 0.77
A1137, 0.97
A1138, 0.94
A1142, 0.69
A1143, 0.64
A1140, 0.87
A1141, 0.61
A1124, 0.38
A1125, 0.81
A1122, 0.46
A1123, 0.97
A1128, 0.52
A1129, 0.89
A1126, 0.87
A1127, 0.97
A1131, 0.47
A1132, 0.43
A1130, 0.81
