ArgName,ArgBasicWeight
A1076, 0.31
A140, 0.54
A1077, 0.38
A1074, 0.71
A1075, 0.48
A50, 0.36
A51, 0.49
A52, 0.61
A53, 0.02
A54, 0.43
A55, 0.95
A56, 0.21
A57, 0.74
A58, 0.52
A59, 0.45
A158, 0.94
A159, 0.93
A156, 0.85
A157, 0.93
A154, 0.81
A155, 0.21
A152, 0.14
A153, 0.69
A150, 0.1
A151, 0.74
A60, 0.63
A61, 0.83
A62, 0.2
A63, 0.76
A64, 0.17
A65, 0.6
A66, 0.55
A67, 0.31
A68, 0.75
A69, 0.62
A1089, 0.18
A169, 0.14
A167, 0.12
A168, 0.95
A165, 0.52
A1094, 0.81
A166, 0.82
A1095, 0.04
A163, 0.4
A1092, 0.53
A164, 0.26
A1093, 0.65
A161, 0.39
A1098, 0.47
A162, 0.61
A1099, 0.65
A1096, 0.24
A160, 0.21
A1097, 0.57
A70, 0.58
A71, 0.03
A72, 0.03
A73, 0.97
A1090, 0.8
A74, 0.63
A1091, 1
A75, 0.14
A76, 0.05
A77, 0.94
A78, 0.35
A79, 0.93
A1036, 0.66
A2368, 0.25
A1037, 0.88
A2367, 0.9
A1034, 0.19
A2366, 0.95
A1035, 0.06
A2365, 0.06
A178, 0.5
A1038, 0.7
A179, 0.92
A1039, 0
A2369, 0.58
A176, 0.5
A2371, 0.59
A177, 0.94
A1040, 0.73
A2370, 0.26
A174, 0.06
A175, 0.53
A172, 0.74
A1043, 0.95
A2375, 0.65
A173, 0.65
A1044, 0.13
A2374, 0.79
A170, 0.26
A1041, 0
A2373, 0.04
A171, 0.97
A1042, 0.65
A2372, 0.75
A80, 0.44
A81, 0.05
A82, 0.86
A83, 0.58
A84, 0.55
A85, 0.09
A86, 0.47
A87, 0.56
A88, 0.13
A89, 0.53
A1025, 0.09
A2357, 0.66
A1026, 0.12
A2356, 0.44
A1023, 0.4
A2355, 0.75
A1024, 0.43
A2354, 0.47
A1029, 0.35
A189, 0.86
A1027, 0.33
A2359, 0.94
A1028, 0.76
A2358, 0.73
A187, 0.41
A2360, 0.1
A188, 0.96
A185, 0.77
A186, 0.91
A183, 0.74
A1032, 0.93
A2364, 0.91
A184, 0.54
A1033, 0.62
A2363, 0.87
A181, 0.16
A1030, 0.13
A2362, 0.03
A90, 0.28
A182, 0.84
A1031, 0.3
A2361, 0.8
A91, 0.55
A92, 0.6
A180, 0.48
A93, 0.29
A94, 0.48
A95, 0.47
A96, 0.01
A97, 0.17
A98, 0.25
A99, 0.26
A1058, 0.79
A1059, 0.12
A2389, 0.92
A1056, 0.56
A2388, 0.23
A1057, 0.24
A2387, 0.91
A198, 0.34
A1061, 0.18
A2393, 0.42
A199, 0.13
A1062, 0.93
A2392, 0.45
A196, 0.19
A2391, 0.07
A197, 0.37
A1060, 0.27
A2390, 0.56
A194, 0.18
A1065, 0.31
A2397, 0.85
A195, 0.71
A1066, 0.31
A2396, 0.1
A192, 0.51
A1063, 0.67
A2395, 0.89
A193, 0.44
A1064, 0.86
A2394, 0.33
A190, 0.18
A191, 0.8
A1047, 0.73
A2379, 0.56
A1048, 0.61
A2378, 0.66
A1045, 0.32
A2377, 0.14
A1046, 0.01
A2376, 0.05
A1049, 0.61
A1050, 0.27
A2382, 0.02
A1051, 0.47
A2381, 0.31
A2380, 0.91
A1054, 0.33
A2386, 0.97
A1055, 0.6
A2385, 0.94
A1052, 0.74
A2384, 0.2
A1053, 0.14
A2383, 0.02
A2329, 0.95
A1477, 0.3
A2324, 0.28
A1476, 0.23
A2323, 0.13
A1475, 0.69
A2322, 0.07
A1474, 0.93
A2321, 0.89
A2328, 0.13
A2327, 0.14
A1479, 0.72
A2326, 0.92
A1478, 0.81
A2325, 0.33
A1480, 0.49
A1484, 0.45
A2331, 0.36
A1000, 0.76
A1483, 0.65
A2330, 0.76
A1482, 0.08
A1481, 0.37
A2319, 0.04
A2318, 0.29
A1466, 0.72
A2313, 0.43
A1465, 0.86
A2312, 0.39
A1464, 0.52
A2311, 0.26
A1463, 0.56
A2310, 0.3
A2317, 0.21
A1469, 0.82
A2316, 0.5
A1468, 0.44
A2315, 0.31
A1467, 0.82
A2314, 0.9
A1473, 0.31
A2320, 0.33
A1472, 0.47
A1471, 0.52
A1470, 0.5
A1014, 0.09
A1499, 0.89
A2346, 0.48
A1015, 0.68
A1498, 0.21
A2345, 0.2
A1012, 0.74
A1497, 0.84
A2344, 0.96
A1013, 0.52
A1496, 0.07
A2343, 0.73
A1018, 0.15
A1019, 0.55
A2349, 0.9
A1016, 0.26
A2348, 0.03
A1017, 0.35
A2347, 0.27
A1021, 0.03
A2353, 0.28
A1022, 0.67
A2352, 0.18
A2351, 0.65
A1020, 0.81
A2350, 0.01
A1009, 0.15
A1003, 0.86
A1488, 0.37
A2335, 0.34
A1004, 0.95
A1487, 0.11
A2334, 0.54
A1001, 0.78
A1486, 0.37
A2333, 0.61
A1002, 0.55
A1485, 0.65
A2332, 0.91
A1007, 0.08
A2339, 0.18
A1008, 0.06
A2338, 0.54
A1005, 0.56
A2337, 0.02
A1006, 0.28
A1489, 0.13
A2336, 0.41
A1491, 0.07
A1490, 0.43
A1010, 0.19
A1495, 0.16
A2342, 0.61
A1011, 0.93
A1494, 0.47
A2341, 0.01
A1493, 0.32
A2340, 0.55
A1492, 0.82
A2529, 0.52
A2528, 0.18
A2527, 0.49
A1675, 0.65
A2522, 0.41
A1674, 0.06
A2521, 0.47
A1673, 0.48
A2520, 0.88
A1672, 0.51
A1679, 0.24
A2526, 0.73
A1678, 0.93
A2525, 0.34
A1677, 0.89
A2524, 0.42
A1676, 0.31
A2523, 0.97
A1682, 0.51
A1681, 0.2
A1680, 0.57
A2519, 0.6
A2518, 0.81
A2517, 0.6
A1669, 0.03
A2516, 0.25
A1664, 0.49
A2511, 0.8
A1663, 0.88
A2510, 0.56
A1662, 0.57
A1661, 0.57
A1668, 0.79
A2515, 0.25
A1667, 0.48
A2514, 0.22
A1666, 0.45
A2513, 0.29
A1665, 0.95
A2512, 0.19
A1671, 0.28
A1670, 0.21
A1218, 0.17
A1219, 0.35
A2549, 0.35
A1212, 0.6
A1697, 0.51
A2544, 0.54
A1213, 0.84
A1696, 0.94
A2543, 0.69
A1210, 0.73
A1695, 0.43
A2542, 0.81
A1211, 0.37
A1694, 0.62
A2541, 0.53
A1216, 0.17
A2548, 0.57
A1217, 0.3
A2547, 0.7
A1214, 0.67
A1699, 0.59
A2546, 0.07
A1215, 0.22
A1698, 0.14
A2545, 0.22
A2551, 0.75
A1220, 0.25
A2550, 0.78
A1209, 0.45
A1207, 0.87
A2539, 0.82
A1208, 0.78
A2538, 0.21
A1201, 0.02
A1686, 0.97
A2533, 0.29
A1202, 0.46
A1685, 0.29
A2532, 0.26
A1684, 0.87
A2531, 0.43
A1200, 0.8
A1683, 0.79
A2530, 0.83
A1205, 0.6
A2537, 0.24
A1206, 0.87
A1689, 0.72
A2536, 0.74
A1203, 0.57
A1688, 0.92
A2535, 0.47
A1204, 0.07
A1687, 0.17
A2534, 0.62
A1693, 0.46
A2540, 0.31
A1692, 0.33
A1691, 0.93
A1690, 0.89
A1639, 0.64
A1638, 0.19
A1637, 0.9
A1636, 0.06
A1631, 0.56
A1630, 0.04
A1635, 0
A1634, 0.72
A1633, 0.44
A1632, 0.61
A1628, 0.7
A1627, 0.34
A1626, 0.97
A1625, 0.09
A1629, 0.05
A1620, 0.29
A1624, 0.35
A1623, 0.83
A1622, 0.07
A1621, 0.84
A2508, 0.05
A2507, 0.68
A1659, 0.54
A2506, 0.26
A1658, 0.68
A2505, 0.29
A2509, 0.47
A1653, 0.24
A2500, 0.41
A1652, 0.18
A1651, 0.16
A1650, 0.77
A1657, 0.52
A2504, 0.26
A1656, 0.21
A2503, 0.98
A1655, 0.99
A2502, 0.92
A1654, 0.07
A2501, 0.26
A1660, 0.15
A1649, 0.87
A608, 0.21
A1648, 0.83
A609, 0.15
A1647, 0.52
A606, 0.87
A607, 0.31
A604, 0.07
A605, 0.07
A602, 0.83
A1642, 0.79
A603, 0.72
A1641, 0.05
A600, 0.14
A1640, 0.06
A601, 0.01
A1646, 0.81
A1645, 0.8
A1644, 0.4
A1643, 0.28
A619, 0.31
A617, 0.81
A618, 0.28
A615, 0.27
A616, 0.71
A613, 0.89
A614, 0.9
A611, 0.92
A612, 0.15
A610, 0.97
A628, 1
A629, 0.2
A626, 0.09
A627, 0.86
A624, 0.86
A625, 0.86
A622, 0.9
A623, 0.75
A620, 0.88
A621, 0.92
A1617, 0.14
A1616, 0.67
A1615, 0.34
A1614, 0.56
A639, 0.46
A637, 0.04
A1619, 0.07
A638, 0.25
A1618, 0.73
A635, 0.41
A636, 0.14
A633, 0.44
A634, 0.03
A631, 0.18
A1613, 0.1
A632, 0.61
A1612, 0.94
A1611, 0.37
A630, 0.33
A1610, 0.71
A1606, 0.2
A1605, 0.7
A1604, 0.63
A1603, 0.4
A1609, 0.75
A648, 0.55
A1608, 0.71
A649, 0.65
A1607, 0.65
A646, 0.82
A647, 0.22
A644, 0.56
A645, 0.74
A642, 0.49
A1602, 0.71
A643, 0.22
A1601, 0.72
A640, 0.97
A1600, 0.45
A641, 0.57
A659, 0.08
A657, 0.84
A658, 0.54
A655, 0.19
A656, 0.09
A653, 0.91
A654, 0.24
A651, 0.28
A652, 0.94
A650, 0.07
A668, 0.14
A669, 0.05
A666, 0.24
A667, 0.72
A664, 0.89
A665, 0.21
A662, 0.59
A663, 0.59
A660, 0.81
A661, 0.07
A679, 0.97
A677, 0.13
A678, 0.7
A675, 0.39
A676, 0.05
A673, 0.14
A674, 0.75
A671, 0.4
A672, 0.54
A670, 0.79
A208, 0.76
A209, 0.12
A206, 0.81
A207, 0.95
A204, 0.86
A688, 0.63
A205, 0.87
A689, 0.17
A202, 0.88
A686, 0.86
A203, 0.69
A687, 0.07
A200, 0.77
A684, 0.76
A201, 0.67
A685, 0.17
A682, 0.6
A683, 0.62
A680, 0.42
A681, 0.29
A219, 0.21
A217, 0.4
A218, 0.26
A215, 0.63
A699, 0.11
A216, 0.97
A213, 0.15
A697, 0.23
A214, 0.86
A698, 0.21
A211, 0.32
A695, 0.67
A212, 0.11
A696, 0.67
A693, 0.07
A2096, 0.71
A210, 0.96
A694, 0.71
A2095, 0.09
A691, 0.01
A2094, 0.78
A692, 0.13
A2093, 0.35
A690, 0.02
A2099, 0.63
A2098, 0.35
A2097, 0.73
A2092, 0.29
A2091, 0.61
A2090, 0.24
A228, 0.02
A229, 0.4
A226, 0.66
A227, 0.19
A2079, 0.32
A224, 0.02
A225, 0.37
A222, 0.45
A223, 0.41
A220, 0.35
A2085, 0.24
A221, 0.63
A2084, 0.81
A2083, 0.94
A2082, 0.13
A2089, 0.41
A2088, 0.56
A2087, 0.51
A2086, 0.72
A2081, 0.58
A2080, 0.5
A239, 0.41
A237, 0.23
A238, 0.69
A235, 0.31
A236, 0.63
A233, 0.36
A234, 0.55
A231, 0.19
A232, 0.51
A230, 0.74
A248, 0.98
A249, 0.55
A246, 0.42
A247, 0.27
A244, 0.25
A245, 0.22
A242, 0.98
A243, 0.94
A240, 0.27
A241, 0.96
A2049, 0.95
A2048, 0.09
A259, 0.59
A1199, 0.1
A2047, 0.35
A2046, 0.22
A257, 0.88
A258, 0.48
A255, 0.77
A256, 0.68
A253, 0.54
A2052, 0.72
A254, 0.29
A2051, 0.46
A251, 0.73
A2050, 0.81
A252, 0.18
A2056, 0.37
A250, 0.49
A2055, 0.17
A2054, 0.7
A2053, 0.98
A2038, 0.63
A2037, 0.32
A1188, 0.13
A2036, 0.58
A1189, 0.07
A2035, 0.26
A268, 0.4
A269, 0.29
A266, 0.83
A267, 0.17
A2039, 0.98
A264, 0.4
A1193, 0.26
A2041, 0.36
A265, 0.13
A1194, 0.46
A2040, 0.52
A262, 0.96
A1191, 0.73
A263, 0.3
A1192, 0.81
A260, 0.77
A1197, 0.5
A2045, 0.33
A261, 0.41
A1198, 0.75
A2044, 0.02
A1195, 0.76
A2043, 0.91
A1196, 0.64
A2042, 0.59
A1190, 0.72
A2069, 0.69
A2068, 0.84
A279, 0.24
A277, 0.83
A278, 0.42
A275, 0.19
A2074, 0.39
A276, 0.12
A2073, 0.82
A273, 0.39
A2072, 0.08
A274, 0.77
A2071, 0.37
A271, 0.7
A2078, 0.44
A272, 0.85
A2077, 0.15
A2076, 0.57
A270, 0.79
A2075, 0.33
A2070, 0.82
A2059, 0.98
A2058, 0.75
A2057, 0.94
A288, 0.94
A289, 0.62
A286, 0.29
A2063, 0.91
A287, 0.72
A2062, 0.03
A284, 0.56
A2061, 0.6
A285, 0.22
A2060, 0.79
A282, 0.57
A2067, 0.36
A283, 0.74
A2066, 0.33
A280, 0.17
A2065, 0.57
A281, 0.49
A2064, 0.86
A1157, 0.83
A2005, 0.93
A2489, 0.93
A1158, 0.71
A2004, 0.56
A2488, 0.44
A1155, 0.31
A2003, 0.88
A2487, 0.13
A1156, 0.62
A2002, 0.54
A2486, 0.46
A2009, 0.26
A2008, 0.54
A299, 0.37
A1159, 0.27
A2007, 0.01
A2006, 0.41
A297, 0.13
A1160, 0.53
A2492, 0.61
A298, 0.06
A1161, 0.96
A2491, 0.58
A295, 0.7
A2490, 0.42
A296, 0.06
A293, 0.92
A1164, 0.42
A2012, 0.47
A2496, 0.5
A294, 0.56
A1165, 0.89
A2011, 0.06
A2495, 0.26
A291, 0.5
A1162, 0.78
A2010, 0.33
A2494, 0.05
A292, 0.95
A1163, 0.18
A2493, 0.25
A290, 0.35
A1146, 0.74
A2478, 0.24
A1147, 0.28
A2477, 0.78
A1144, 0.69
A2476, 0.94
A1145, 0.01
A2475, 0.79
A1148, 0.9
A1149, 0.45
A2479, 0.53
A2481, 0.21
A1150, 0.33
A2480, 0.24
A1153, 0.95
A2001, 0.96
A2485, 0.44
A1154, 0.47
A2000, 0.43
A2484, 0.45
A1151, 0.57
A2483, 0.38
A1152, 0.28
A2482, 0.6
A1179, 0.12
A2027, 0.43
A2026, 0.45
A1177, 0.3
A2025, 0.65
A1178, 0.35
A2024, 0.1
A2029, 0.31
A2028, 0.94
A1182, 0.21
A2030, 0.01
A1183, 0.44
A1180, 0.41
A1181, 0.24
A1186, 0.44
A2034, 0.1
A1187, 0.43
A2033, 0.63
A1184, 0.36
A2032, 0.03
A1185, 0.52
A2031, 0.94
A1168, 0.5
A2016, 0.9
A1169, 0.42
A2015, 0.77
A2499, 0.06
A1166, 0.79
A2014, 0.84
A2498, 0.38
A1167, 0.21
A2013, 0.95
A2497, 0.54
A2019, 0.9
A2018, 0.7
A2017, 0.18
A1171, 0.35
A1172, 0.85
A1170, 0.43
A1175, 0.24
A2023, 0.56
A1176, 0.36
A2022, 0.29
A1173, 0.41
A2021, 0.05
A1174, 0.77
A2020, 0.34
A1119, 0.27
A1113, 0.82
A1598, 0.48
A2445, 0.33
A1114, 0.12
A1597, 0.23
A2444, 0.75
A1111, 0.28
A1596, 0.53
A2443, 0.09
A1112, 0.56
A1595, 0.38
A2442, 0.14
A1117, 0.21
A2449, 0.03
A1118, 0.21
A2448, 0.66
A1115, 0.86
A2447, 0.03
A1116, 0.35
A1599, 0.26
A2446, 0.6
A1120, 0.44
A2452, 0.18
A1121, 0.13
A2451, 0.7
A2450, 0.46
A1108, 0.76
A1109, 0.28
A2439, 0.45
A1102, 0.05
A1587, 0.56
A2434, 0.05
A1103, 0.97
A1586, 0.59
A2433, 0.53
A1100, 0.7
A1585, 0.62
A2432, 0.67
A1101, 0.7
A1584, 0.06
A2431, 0.2
A1106, 0.03
A2438, 0.95
A1107, 0.4
A2437, 0.54
A1104, 0.3
A1589, 0.67
A2436, 0.45
A1105, 0.02
A1588, 0.73
A2435, 0.99
A1590, 0.07
A1594, 0.15
A2441, 0.81
A1110, 0.67
A1593, 0.87
A2440, 0.61
A1592, 0.93
A1591, 0.01
A1135, 0.08
A2467, 0.26
A1136, 0.4
A2466, 0.68
A1133, 0.24
A2465, 0.11
A1134, 0.6
A2464, 0.36
A1139, 0.29
A1137, 0.38
A2469, 0.42
A1138, 0.8
A2468, 0.07
A2470, 0.31
A1142, 0.41
A2474, 0.56
A1143, 0.56
A2473, 0.61
A1140, 0.46
A2472, 0.81
A1141, 0.24
A2471, 0.5
A1124, 0.23
A2456, 0.69
A1125, 0.8
A2455, 0.91
A1122, 0.94
A2454, 0.94
A1123, 0.54
A2453, 0.2
A1128, 0.49
A1129, 0.1
A2459, 0.38
A1126, 0.66
A2458, 0.65
A1127, 0.87
A2457, 0.37
A1131, 0.58
A2463, 0.96
A1132, 0.5
A2462, 0.07
A2461, 0.49
A1130, 0.39
A2460, 0.23
