ArgName,ArgBasicWeight
A175, 0.91
A172, 0.25
A1043, 0.58
A2375, 0.76
A173, 0.68
A1044, 0.46
A2374, 0.32
A170, 0.39
A1041, 0.47
A2373, 0.3
A171, 0.89
A1042, 0.82
A2372, 0.33
A80, 0.51
A81, 0.31
A82, 0.35
A83, 0.27
A84, 0.3
A85, 0.1
A86, 0.44
A87, 0.65
A88, 0.36
A89, 0.22
A1025, 0.35
A2357, 0.85
A1026, 0.27
A2356, 0.99
A1023, 0.1
A2355, 0.89
A1024, 0.62
A2354, 0.77
A1029, 0.22
A189, 0.12
A1027, 0.12
A2359, 0.72
A1028, 0.59
A2358, 0.84
A187, 0.58
A2360, 0.67
A188, 0.84
A185, 0.03
A186, 0.01
A183, 0.93
A1032, 0.5
A2364, 0.54
A184, 0.55
A1033, 0.25
A2363, 0.92
A181, 0.08
A1030, 1
A2362, 0.42
A90, 0.66
A182, 0.56
A1031, 0.54
A2361, 0.87
A91, 0.15
A92, 0.64
A180, 0.68
A93, 0.67
A94, 0.22
A95, 0.91
A96, 0.42
A97, 0.77
A98, 0.75
A99, 0.51
A1058, 0.13
A1059, 0.41
A2389, 1
A1056, 0.99
A2388, 0.76
A1057, 0.72
A2387, 0.06
A198, 0.57
A1061, 0.63
A2393, 0.78
A199, 0.78
A1062, 0.79
A2392, 0.38
A196, 0.54
A2391, 0.39
A197, 0.86
A1060, 0.02
A2390, 0.18
A194, 0.58
A1065, 0.57
A2397, 0.57
A195, 0.58
A1066, 0.22
A2396, 0.19
A192, 0.62
A1063, 0.86
A2395, 0.68
A193, 0.04
A1064, 0.31
A2394, 0
A190, 0.57
A191, 0.83
A1047, 0.94
A2379, 0.69
A1048, 0.87
A2378, 0.96
A1045, 0.95
A2377, 0.64
A1046, 0.17
A2376, 0.26
A1049, 0.15
A1050, 0.84
A2382, 0.95
A1051, 0.94
A2381, 0.04
A2380, 0.18
A1054, 0.04
A2386, 0.64
A1055, 0.32
A2385, 0.98
A1052, 0.8
A2384, 0.94
A1053, 0.57
A2383, 0.99
A2329, 0.4
A1477, 0.56
A2324, 0.73
A1476, 0.13
A2323, 0.55
A1475, 0.8
A2322, 0.56
A1474, 0.8
A2321, 0.22
A2328, 0.74
A2327, 0.63
A1479, 0.99
A2326, 0.7
A1478, 0.44
A2325, 0.87
A1480, 0.8
A1484, 0.48
A2331, 0.09
A1000, 0.77
A1483, 0.57
A2330, 0.77
A1482, 0.16
A1481, 0.05
A2319, 0.53
A2318, 0.46
A1466, 0.41
A2313, 0.84
A1465, 0.85
A2312, 0.44
A1464, 0.12
A2311, 0.73
A1463, 0.9
A2310, 0.45
A2317, 0.68
A1469, 1
A2316, 0.52
A1468, 0.53
A2315, 0.59
A1467, 0.79
A2314, 0.48
A1473, 0.15
A2320, 0.3
A1472, 0.16
A1471, 0.75
A1470, 0.62
A1014, 0.96
A1499, 0.81
A2346, 0.72
A1015, 0.3
A1498, 0.9
A2345, 0.14
A1012, 0.01
A1497, 0.94
A2344, 0.33
A1013, 0.39
A1496, 0.21
A2343, 0.07
A1018, 0.57
A1019, 0.46
A2349, 0.17
A1016, 0.5
A2348, 0.56
A1017, 0.66
A2347, 0.69
A1021, 0.57
A2353, 0.19
A1022, 0.86
A2352, 0.83
A2351, 0.79
A1020, 0.98
A2350, 0.65
A1009, 0.41
A1003, 0.59
A1488, 0.86
A2335, 0.51
A1004, 0.19
A1487, 0.07
A2334, 0.83
A1001, 0.16
A1486, 0.97
A2333, 0.96
A1002, 0.61
A1485, 0.07
A2332, 0.86
A1007, 0.04
A2339, 0.24
A1008, 0.12
A2338, 0.91
A1005, 0.43
A2337, 0.89
A1006, 0.53
A1489, 0.54
A2336, 0.05
A1491, 0.55
A1490, 0.57
A1010, 0.27
A1495, 0.02
A2342, 0.53
A1011, 0.03
A1494, 0.36
A2341, 0.27
A1493, 0.32
A2340, 0.03
A1492, 0.56
A1675, 0.15
A1674, 0.8
A1673, 0.29
A1672, 0.64
A1679, 0.59
A1678, 0.21
A1677, 0.24
A1676, 0.05
A1682, 0.28
A1681, 0.6
A1680, 0.69
A1669, 0.85
A1664, 0.18
A1663, 0.31
A1662, 0.02
A1661, 0.04
A1668, 0.58
A1667, 0.45
A1666, 0.12
A1665, 0.32
A1671, 0.41
A1670, 0.79
A1218, 0.38
A1219, 0.59
A1212, 0.88
A1697, 0.75
A1213, 0.61
A1696, 0.01
A1210, 0.14
A1695, 0.94
A1211, 0.61
A1694, 0.51
A1216, 0.51
A1217, 0.4
A1214, 0.26
A1699, 0.6
A1215, 0.46
A1698, 0.07
A1220, 0.21
A1209, 0.47
A1207, 0.89
A1208, 0.9
A1201, 0.25
A1686, 0.8
A1202, 0.7
A1685, 0.9
A1684, 0.14
A1200, 0.5
A1683, 0.48
A1205, 0.68
A1206, 0.79
A1689, 0.5
A1203, 0.1
A1688, 0.93
A1204, 0.74
A1687, 0.39
A1693, 0.85
A1692, 0.27
A1691, 0.68
A1690, 0.37
A1639, 0.98
A1638, 0.5
A1637, 0.06
A1636, 0.96
A1631, 0.66
A1630, 0.44
A1635, 0.18
A1634, 0.14
A1633, 0.63
A1632, 0.24
A1628, 0.08
A1627, 0.37
A1626, 0.34
A1625, 0.19
A1629, 0.45
A1620, 0.05
A1624, 0.57
A1623, 0.53
A1622, 0.59
A1621, 0.18
A1659, 0.15
A1658, 0.79
A1653, 0.31
A1652, 0.01
A1651, 0.85
A1650, 0.64
A1657, 0.41
A1656, 0.01
A1655, 0.76
A1654, 0.37
A1660, 0.73
A1649, 0.12
A608, 0.16
A1648, 0.5
A609, 0.54
A1647, 0.3
A606, 0.77
A607, 0.43
A604, 0.61
A605, 0.52
A602, 0.56
A1642, 0.23
A603, 0.31
A1641, 0.62
A600, 0.11
A1640, 0.38
A601, 0.41
A1646, 0.06
A1645, 0.22
A1644, 0.41
A1643, 0.63
A619, 0.26
A617, 0.07
A618, 0.9
A615, 0.75
A616, 0.85
A613, 0.07
A614, 0.63
A611, 0.26
A612, 0.11
A610, 0.3
A628, 0.68
A629, 0.89
A626, 0.15
A627, 0.29
A624, 0.74
A625, 0.89
A622, 0.39
A623, 0.49
A620, 0.75
A621, 0.44
A1617, 0.42
A1616, 0.33
A1615, 0.74
A1614, 0.2
A639, 0.99
A637, 0.18
A1619, 0.2
A638, 0.92
A1618, 0.46
A635, 0.43
A636, 0.98
A633, 0.15
A634, 0.31
A631, 0.9
A1613, 0.76
A632, 0.25
A1612, 0.2
A1611, 0.75
A630, 0.34
A1610, 0.83
A1606, 0.1
A1605, 0.74
A1604, 0.69
A1603, 0.59
A1609, 0.22
A648, 0.13
A1608, 0.19
A649, 0.96
A1607, 0.97
A646, 0.28
A647, 0.38
A644, 0.58
A645, 0.69
A642, 0.61
A1602, 0.36
A643, 0.73
A1601, 0.55
A640, 0.16
A1600, 0.15
A641, 0.36
A659, 0.88
A657, 0.53
A658, 0.65
A655, 0.34
A656, 0.52
A653, 0.98
A654, 0.95
A651, 0.88
A652, 0.45
A650, 0.42
A668, 0.59
A669, 0.45
A666, 0.27
A667, 0.06
A664, 0.04
A665, 0.29
A662, 0.7
A663, 0.93
A660, 0.98
A661, 0.59
A679, 0.78
A677, 0.13
A678, 0.17
A675, 0.07
A676, 0.13
A673, 0.71
A674, 0.96
A671, 0.05
A672, 0.04
A670, 0.23
A208, 0.22
A209, 0.04
A206, 0.8
A207, 0.04
A204, 0.82
A688, 0
A205, 0.06
A689, 0.96
A202, 0.07
A686, 0.54
A203, 0.71
A687, 0.42
A200, 0.7
A684, 0.53
A201, 0.88
A685, 0.73
A682, 0.34
A683, 0.61
A680, 0.34
A681, 0.15
A219, 0.56
A217, 0.72
A218, 0.07
A215, 0.77
A699, 0.23
A216, 0.3
A213, 0.37
A697, 0.53
A214, 0.07
A698, 0.57
A211, 0.71
A695, 0.98
A212, 0.93
A696, 0.48
A693, 0.36
A2096, 0.86
A210, 0.82
A694, 0.82
A2095, 0.1
A691, 0.21
A2094, 0.98
A692, 0.78
A2093, 0.36
A690, 0.17
A2099, 0.66
A2098, 0.74
A2097, 0.05
A2092, 0.54
A2091, 0.45
A2090, 0.49
A228, 0.37
A229, 0.24
A226, 0.46
A227, 0.39
A2079, 0.64
A224, 0.76
A225, 0.25
A222, 0.66
A223, 0.41
A220, 0.51
A2085, 0.05
A221, 0.11
A2084, 0.26
A2083, 0.52
A2082, 0.4
A2089, 0.08
A2088, 0.74
A2087, 0.85
A2086, 0.54
A2081, 0.11
A2080, 0.21
A239, 0.72
A237, 0.99
A238, 0.83
A235, 0.79
A236, 0.54
A233, 0.67
A234, 0.37
A231, 0.98
A232, 0.57
A230, 0.12
A248, 0.18
A249, 0.28
A246, 0.6
A247, 0.94
A244, 0.41
A245, 0.22
A242, 0.72
A243, 0.76
A240, 0.2
A241, 0.94
A2049, 0.4
A2048, 0.93
A259, 0.29
A1199, 0.6
A2047, 0.37
A2046, 0.93
A257, 0.37
A258, 0.85
A255, 0.85
A256, 0.8
A253, 0.66
A2052, 0.34
A254, 0.64
A2051, 0.99
A251, 0.58
A2050, 0.37
A252, 0.26
A2056, 0.9
A250, 0.22
A2055, 0.4
A2054, 0.87
A2053, 0.15
A2038, 0
A2037, 0.35
A1188, 0.35
A2036, 0.24
A1189, 0.09
A2035, 0.79
A268, 0.55
A269, 0.5
A266, 0.26
A267, 0.53
A2039, 0.27
A264, 0.92
A1193, 0.77
A2041, 0.84
A265, 0.59
A1194, 0.05
A2040, 0.17
A262, 0.84
A1191, 0.72
A263, 0.79
A1192, 0.75
A260, 0.38
A1197, 0.24
A2045, 0.92
A261, 0.43
A1198, 0.14
A2044, 0.83
A1195, 0.48
A2043, 0.7
A1196, 0.41
A2042, 0.19
A1190, 0.62
A2069, 0.72
A2068, 0.89
A279, 0.9
A277, 0.06
A278, 0.6
A275, 0.98
A2074, 0.49
A276, 0.73
A2073, 0.6
A273, 0.49
A2072, 0.14
A274, 0.33
A2071, 0.89
A271, 0.35
A2078, 0.01
A272, 0.07
A2077, 0.55
A2076, 0.76
A270, 0.02
A2075, 0.2
A2070, 0.47
A2059, 0.07
A2058, 0.17
A2057, 0.97
A288, 0.02
A289, 0.75
A286, 0.05
A2063, 0.06
A287, 0.86
A2062, 0.91
A284, 0.16
A2061, 0.44
A285, 0.98
A2060, 0.17
A282, 0.95
A2067, 0.77
A283, 0.69
A2066, 0.15
A280, 0.53
A2065, 0.36
A281, 0.07
A2064, 0.53
A1157, 0.08
A2005, 0.75
A1158, 0.88
A2004, 0.18
A1155, 0.28
A2003, 0.18
A1156, 0.2
A2002, 0.51
A2009, 0.71
A2008, 0.95
A299, 0.4
A1159, 0.14
A2007, 0.21
A2006, 0.56
A297, 0.94
A1160, 0.37
A298, 0.36
A1161, 0.88
A295, 0.62
A296, 0.06
A293, 0.71
A1164, 1
A2012, 0.02
A294, 0.79
A1165, 0.17
A2011, 0.79
A291, 0.93
A1162, 0.52
A2010, 0.13
A292, 0.2
A1163, 0.22
A290, 0.11
A1146, 0.29
A1147, 0.86
A1144, 0.68
A1145, 0.02
A1148, 0.77
A1149, 0.39
A1150, 0.97
A1153, 0.52
A2001, 0.1
A1154, 0.1
A2000, 0.35
A1151, 0.5
A1152, 0.4
A1179, 0.07
A2027, 0.71
A2026, 0.97
A1177, 0.64
A2025, 0.18
A1178, 0.92
A2024, 0.74
A2029, 0.99
A2028, 0.65
A1182, 0.93
A2030, 0.84
A1183, 0.07
A1180, 0.4
A1181, 0.55
A1186, 0.5
A2034, 0.84
A1187, 0.83
A2033, 0.43
A1184, 0.85
A2032, 0.83
A1185, 0.02
A2031, 0.7
A1168, 0.2
A2016, 0.15
A1169, 0.55
A2015, 0.34
A1166, 0.95
A2014, 0.66
A1167, 0.12
A2013, 0.93
A2019, 0.07
A2018, 0.11
A2017, 0.62
A1171, 0.4
A1172, 0.31
A1170, 0.33
A1175, 0.05
A2023, 0.09
A1176, 0.69
A2022, 0.23
A1173, 0.48
A2021, 0.97
A1174, 0.14
A2020, 0.46
A1119, 0.41
A1113, 0.78
A1598, 0.88
A1114, 0.75
A1597, 0.6
A1111, 0.16
A1596, 0.99
A1112, 0.63
A1595, 0.62
A1117, 0.68
A1118, 0.15
A1115, 0.47
A1116, 0.03
A1599, 0.43
A1120, 0.08
A1121, 0.98
A1108, 0.19
A1109, 0.94
A1102, 0.66
A1587, 0.49
A1103, 0.06
A1586, 0.56
A1100, 0.81
A1585, 0.82
A1101, 0.87
A1584, 0.53
A1106, 0.93
A1107, 0.09
A1104, 0.98
A1589, 0.73
A1105, 0.15
A1588, 0.35
A1590, 0.45
A1594, 0.92
A1110, 0.1
A1593, 0.88
A1592, 0.95
A1591, 0.59
A1135, 0.24
A1136, 0.67
A1133, 0.83
A1134, 0.26
A1139, 0.18
A1137, 0.83
A1138, 0.07
A1142, 0.28
A1143, 0.89
A1140, 0.88
A1141, 0.76
A1124, 0.35
A1125, 0.31
A1122, 0.98
A1123, 0.9
A1128, 0.82
A1129, 0.02
A1126, 0.74
A1127, 0.91
A1131, 0.42
A1132, 0.86
A1130, 0.74
