ArgName,ArgBasicWeight
A1947, 0.47
A1946, 0.54
A509, 0.18
A1945, 0.75
A1944, 0.11
A507, 0.05
A508, 0.52
A505, 0.96
A989, 0.04
A1949, 0.15
A506, 0.55
A1948, 0.6
A503, 0.86
A987, 0.1
A504, 0.16
A988, 0.65
A501, 0.7
A985, 0.97
A502, 0.83
A986, 0.33
A983, 0.82
A1943, 0.62
A500, 0.6
A984, 0.73
A1942, 0.64
A981, 0.95
A1941, 0.18
A982, 0.36
A1940, 0.66
A980, 0.75
A2827, 0.04
A1979, 0.48
A2826, 0.32
A1978, 0.61
A2825, 0.26
A1977, 0.87
A2824, 0.14
A518, 0.96
A519, 0.91
A516, 0.64
A2829, 0.64
A517, 0.29
A2828, 0.98
A514, 0.04
A998, 0.44
A1972, 0.51
A515, 0.03
A999, 0.14
A1971, 0.46
A512, 0.77
A996, 0.49
A1970, 0.53
A513, 0.8
A997, 0.22
A510, 0.09
A994, 0.39
A1976, 0.32
A2823, 0.79
A511, 0.14
A995, 0.33
A1975, 0.64
A2822, 0.95
A992, 0.38
A1974, 0.19
A2821, 0.59
A993, 0.51
A1973, 0.29
A2820, 0.47
A990, 0.39
A991, 0.31
A1969, 0.9
A2816, 0.72
A1968, 0.46
A2815, 0.66
A1967, 0.98
A2814, 0.24
A1966, 0.69
A2813, 0.76
A529, 0.76
A2819, 0.5
A527, 0.66
A2818, 0.99
A528, 0.05
A2817, 0.74
A525, 0.89
A1961, 0.16
A526, 0.24
A1960, 0.34
A523, 0.07
A524, 0.93
A521, 0.36
A1965, 0.64
A2812, 0.63
A522, 0.89
A1964, 0.51
A2811, 0.25
A1963, 0.07
A2810, 0.7
A520, 0.32
A1962, 0.84
A1914, 0.28
A1913, 0.33
A1912, 0.44
A1911, 0
A1918, 0.09
A1917, 0.55
A538, 0.7
A1916, 0.85
A539, 0.23
A1915, 0.45
A536, 0.15
A537, 0.02
A534, 0.33
A535, 0.94
A532, 0.09
A1910, 0.04
A533, 0.9
A530, 0.93
A531, 0.48
A1919, 0.4
A1903, 0.46
A1902, 0.76
A1901, 0.92
A1900, 0.39
A1907, 0.09
A1906, 0.16
A549, 0.42
A1905, 0.26
A1904, 0.14
A547, 0.12
A548, 0.71
A545, 0.14
A546, 0.76
A543, 0.44
A544, 0.92
A541, 0.28
A542, 0.69
A540, 0.72
A1909, 0.2
A1908, 0.43
A1936, 0.62
A1935, 0.17
A1934, 0.42
A1933, 0.31
A1939, 0.26
A1938, 0.31
A1937, 0.96
A558, 0.37
A559, 0.17
A556, 0.53
A557, 0.52
A554, 0.27
A1932, 0.01
A555, 0.38
A1931, 0.45
A552, 0.55
A1930, 0.32
A553, 0.15
A550, 0.06
A551, 0.44
A1925, 0.69
A1924, 0.7
A1923, 0.31
A1922, 0.05
A1929, 0.87
A1928, 0.37
A1927, 0.72
A1926, 0.82
A569, 0.74
A567, 0.85
A568, 0.67
A565, 0.94
A1921, 0.1
A566, 0.54
A1920, 0.34
A563, 1
A564, 0.32
A561, 0.58
A562, 0.5
A560, 0.89
A578, 0.78
A579, 0.71
A576, 0.87
A577, 0.73
A574, 0.56
A575, 0.23
A572, 0.89
A573, 0.68
A570, 0.04
A571, 0.88
A109, 0.78
A107, 0.64
A108, 0.75
A105, 0.91
A589, 0.72
A106, 0.4
A103, 0.51
A587, 0.18
A104, 0.66
A588, 0.96
A101, 0.68
A585, 0.18
A102, 0.59
A586, 0.04
A583, 0.12
A100, 0.27
A584, 0.41
A581, 0.41
A582, 0.75
A580, 0.06
A10, 0.64
A11, 0.67
A12, 0.66
A13, 0.31
A14, 0.89
A15, 0.63
A16, 0.19
A17, 0.33
A18, 0.62
A19, 0.08
A118, 0.97
A119, 0.81
A116, 0.21
A117, 0.03
A114, 0.29
A598, 0.79
A115, 0.07
A599, 0.82
A112, 0.65
A596, 0.19
A113, 0.81
A597, 0.56
A110, 0.19
A594, 0.4
A111, 0.98
A595, 0.78
A592, 0.3
A593, 0.01
A590, 0.91
A591, 0.18
A20, 0.99
A21, 0.68
A22, 0.77
A23, 0.56
A24, 0.31
A25, 0.38
A26, 0.19
A27, 0.66
A28, 0.95
A29, 0.18
A129, 0.39
A127, 0.54
A128, 0.5
A125, 0.07
A126, 0.62
A123, 0.18
A124, 0.3
A121, 0.64
A122, 0.98
A120, 0.5
A30, 0.61
A31, 0.4
A32, 0.55
A33, 0.23
A34, 0.91
A35, 0.99
A36, 0.05
A37, 0.98
A38, 0.57
A39, 0.38
A138, 0.47
A1078, 0.88
A139, 0.67
A1079, 0.27
A136, 0.78
A137, 0.72
A134, 0.38
A135, 0.2
A132, 0.11
A1083, 0.33
A133, 0.02
A1084, 0.23
A130, 0.22
A1081, 0.44
A131, 0.79
A1082, 0.78
A1087, 0.52
A1088, 0.83
A1085, 0.9
A1086, 0.68
A40, 0.9
A41, 0.36
A1080, 0.28
A42, 0.39
A43, 0.48
A44, 0.91
A45, 0.87
A46, 0.55
A47, 0.74
A48, 0.29
A49, 0.62
A1069, 0.24
A149, 0.89
A1067, 0.38
A2399, 0.95
A1068, 0.22
A2398, 0.23
A147, 0.6
A148, 0.35
A145, 0.86
A146, 0.31
A143, 0.79
A1072, 0.44
A144, 0.98
A1073, 0.1
A141, 0.48
A1070, 0.22
A142, 0.39
A1071, 0.35
A1076, 0.45
A140, 0.88
A1077, 0.15
A1074, 0.57
A1075, 0.24
A50, 0.74
A51, 0.24
A52, 0.51
A53, 0.95
A54, 0.31
A55, 0.82
A56, 0.27
A57, 0.27
A58, 0.44
A59, 0.74
A158, 0.06
A159, 0.45
A156, 0.12
A157, 0.41
A154, 0.83
A155, 0.94
A152, 0.96
A153, 0.2
A150, 0.66
A151, 0.47
A60, 0.09
A61, 0.24
A62, 0.7
A63, 0.41
A64, 0.71
A65, 0.44
A66, 0.86
A67, 0.81
A68, 0.08
A69, 0.53
A1089, 0.71
A169, 0.61
A167, 0.88
A168, 0.41
A165, 0.62
A1094, 0.19
A166, 0.23
A1095, 0.36
A163, 0.43
A1092, 0.34
A164, 0.27
A1093, 0.12
A161, 0.49
A1098, 0.16
A162, 0.99
A1099, 0.34
A1096, 0.28
A160, 0.1
A1097, 0.92
A70, 0.64
A71, 0.8
A72, 0.47
A73, 0.14
A1090, 0.76
A74, 0.49
A1091, 0.5
A75, 0.76
A76, 0.81
A77, 0.27
A78, 0.95
A79, 0.87
A1036, 0.85
A2368, 0.72
A1037, 0.38
A2367, 0.05
A1034, 0.93
A2366, 0.95
A1035, 0.14
A2365, 0.21
A178, 0.01
A1038, 0.6
A179, 0.94
A1039, 0.4
A2369, 0.89
A176, 0.55
A2371, 0.42
A177, 0.2
A1040, 0.87
A2370, 0.11
A174, 0.1
A175, 0.19
A172, 0.93
A1043, 0.19
A2375, 0.3
A173, 0.92
A1044, 0.11
A2374, 0.51
A170, 0.4
A1041, 0.02
A2373, 0.16
A171, 0.04
A1042, 0.47
A2372, 0.26
A80, 0.32
A81, 0.94
A82, 0.81
A83, 0.92
A84, 0.81
A85, 0.32
A86, 0.04
A87, 0.02
A88, 0.67
A89, 0.15
A1025, 0.9
A2357, 0.18
A1026, 0.71
A2356, 0.09
A1023, 0.42
A2355, 0.62
A1024, 0.47
A2354, 0.09
A1029, 0.87
A189, 0.19
A1027, 0.75
A2359, 0.73
A1028, 0.58
A2358, 0.53
A187, 0.11
A2360, 0.29
A188, 0.29
A185, 0.78
A186, 0.58
A183, 0.59
A1032, 0.09
A2364, 0.94
A184, 0.47
A1033, 0
A2363, 0.48
A181, 0.35
A1030, 0.29
A2362, 0.07
A90, 0.31
A182, 0.42
A1031, 0.16
A2361, 0.72
A91, 0.74
A92, 0.88
A180, 0.75
A93, 0.86
A94, 0.15
A95, 0.96
A96, 0.79
A97, 0.96
A98, 0.97
A99, 0.26
A1058, 0.69
A1059, 0.34
A2389, 0.15
A1056, 0.17
A2388, 0.18
A1057, 0.95
A2387, 0.74
A198, 0.42
A1061, 0.31
A2393, 0.69
A199, 0.22
A1062, 0.88
A2392, 0.61
A196, 0.83
A2391, 0.49
A197, 0.59
A1060, 0.79
A2390, 0.6
A194, 0.04
A1065, 0.14
A2397, 0.81
A195, 0.96
A1066, 0.44
A2396, 0.09
A192, 0.21
A1063, 0.35
A2395, 0.16
A193, 0.13
A1064, 0.27
A2394, 0.24
A190, 0.73
A191, 0.82
A1047, 0.21
A2379, 0.98
A1048, 0.91
A2378, 0.69
A1045, 0.71
A2377, 0.73
A1046, 0.74
A2376, 0.31
A1049, 0.36
A1050, 0.11
A2382, 0.46
A1051, 0.5
A2381, 0.75
A2380, 0.88
A1054, 0.42
A2386, 0.29
A1055, 0.77
A2385, 0.09
A1052, 0.8
A2384, 0.65
A1053, 0.12
A2383, 0.37
A2329, 0.94
A1477, 0.03
A2324, 0.22
A1476, 0.55
A2323, 0.92
A1475, 0.97
A2322, 0.75
A1474, 0.06
A2321, 0.04
A2328, 0.45
A2327, 0.27
A1479, 0.83
A2326, 0.02
A1478, 0.72
A2325, 0.16
A1480, 0.28
A1484, 0.34
A2331, 0.8
A1000, 0.02
A1483, 0.93
A2330, 0.71
A1482, 0.36
A1481, 0.28
A2319, 0.01
A2318, 0.33
A1466, 0.09
A2313, 0.53
A2797, 0.13
A1465, 0.1
A2312, 0.91
A2796, 0.35
A1464, 0.73
A2311, 0.51
A2795, 0.46
A1463, 0.6
A2310, 0.92
A2794, 0.47
A2317, 0.98
A1469, 0.88
A2316, 0.66
A1468, 0.51
A2315, 0.03
A2799, 0.77
A1467, 0.48
A2314, 0.86
A2798, 0.58
A1473, 0.77
A2320, 0.09
A1472, 0.65
A1471, 0.14
A1470, 0
A1014, 0.71
A1499, 0.1
A2346, 0.62
A1015, 0.03
A1498, 0.19
A2345, 0.47
A1012, 0.93
A1497, 0.43
A2344, 0.71
A1013, 0.34
A1496, 0.43
A2343, 0.98
A1018, 0.17
A1019, 0.04
A2349, 0.58
A1016, 0.87
A2348, 0.71
A1017, 0.28
A2347, 0.91
A1021, 0.93
A2353, 0.43
A1022, 0.26
A2352, 0.76
A2351, 0.53
A1020, 0.44
A2350, 0.85
A1009, 0.31
A1003, 0.69
A1488, 0.52
A2335, 0.84
A1004, 0.73
A1487, 0.32
A2334, 0.36
A1001, 0.87
A1486, 0.35
A2333, 0.67
A1002, 0.69
A1485, 0.88
A2332, 0.17
A1007, 0.8
A2339, 0.48
A1008, 0.08
A2338, 0.14
A1005, 0.2
A2337, 0.07
A1006, 0.42
A1489, 0.01
A2336, 0.93
A1491, 0.6
A1490, 0.03
A1010, 0.19
A1495, 0.8
A2342, 0.12
A1011, 0.6
A1494, 0.68
A2341, 0.52
A1493, 0.43
A2340, 0.18
A1492, 0.22
A2529, 0.71
A2528, 0.82
A2527, 0.07
A1675, 0.53
A2522, 0.1
A1674, 0.3
A2521, 0.51
A1673, 0.84
A2520, 0.58
A1672, 0.49
A1679, 0.58
A2526, 0.84
A1678, 0.72
A2525, 0.45
A1677, 0.09
A2524, 0.51
A1676, 0.51
A2523, 0.64
A1682, 0.99
A1681, 0.8
A1680, 0.87
A2519, 0.96
A2518, 0.13
A2517, 0.07
A1669, 0.39
A2516, 0.53
A1664, 0.19
A2511, 0.38
A2995, 0.32
A1663, 0.07
A2510, 0.87
A2994, 0.66
A1662, 0.57
A2993, 0.3
A1661, 0.28
A2992, 0.58
A1668, 0.61
A2515, 0.36
A2999, 0.32
A1667, 0.4
A2514, 0.81
A2998, 0.99
A1666, 0.08
A2513, 0.34
A2997, 0.19
A1665, 0.29
A2512, 0.35
A2996, 0.4
A1671, 0.24
A1670, 0.95
A1218, 0.01
A1219, 0.27
A2549, 0.43
A1212, 0.14
A1697, 0.74
A2544, 0.62
A1213, 0.6
A1696, 0.61
A2543, 0.78
A1210, 0.39
A1695, 0.57
A2542, 0.57
A1211, 0.23
A1694, 0.12
A2541, 0.58
A1216, 0.78
A2548, 0.62
A1217, 0.94
A2547, 0.2
A1214, 0.81
A1699, 0.58
A2546, 0.64
A1215, 0.9
A1698, 0.54
A2545, 0.06
A2551, 0.78
A1220, 0.25
A2550, 0.91
A1209, 0.34
A1207, 0.14
A2539, 0.86
A1208, 0.61
A2538, 0.11
A1201, 0.26
A1686, 0.41
A2533, 0.44
A1202, 0.34
A1685, 0.62
A2532, 0.23
A1684, 0.23
A2531, 0.02
A1200, 0.01
A1683, 0.57
A2530, 0.92
A1205, 0.46
A2537, 0.55
A1206, 0.79
A1689, 0.36
A2536, 0.9
A1203, 0.94
A1688, 0.96
A2535, 0.98
A1204, 0.05
A1687, 0.02
A2534, 0.07
A1693, 0.56
A2540, 0.74
A1692, 0.22
A1691, 0.61
A1690, 0.74
A1639, 0.86
A1638, 0.26
A2969, 0.39
A1637, 0.91
A2968, 0.47
A1636, 0.32
A2967, 0.32
A1631, 0.46
A2962, 0.52
A1630, 0.48
A2961, 0.82
A2960, 0.02
A1635, 0.99
A2966, 0.32
A1634, 0.76
A2965, 0.91
A1633, 0.93
A2964, 0.18
A1632, 0.18
A2963, 0.91
A1628, 0.3
A2959, 0.35
A1627, 0.74
A2958, 0.56
A1626, 0.15
A2957, 0.89
A1625, 0.07
A2956, 0.84
A1629, 0.55
A1620, 0.11
A2951, 0.25
A2950, 0.15
A1624, 0.89
A2955, 0.31
A1623, 0.22
A2954, 0.21
A1622, 0.66
A2953, 0.87
A1621, 0.96
A2952, 0.79
A2508, 0.56
A2507, 0.5
A1659, 0.63
A2506, 0.35
A1658, 0.02
A2505, 0.75
A2989, 0.77
A2509, 0.5
A1653, 0.35
A2500, 0.42
A2984, 0.34
A1652, 0.16
A2983, 0.55
A1651, 0.89
A2982, 0.99
A1650, 0.85
A2981, 0
A1657, 0.22
A2504, 0.48
A2988, 0.14
A1656, 0.04
A2503, 0.08
A2987, 0.73
A1655, 0.61
A2502, 0.73
A2986, 0.27
A1654, 0.81
A2501, 0.06
A2985, 0.25
A1660, 0.55
A2991, 0.29
A2990, 0.18
A1649, 0.57
A608, 0.71
A1648, 0.67
A2979, 0.43
A609, 0.51
A1647, 0.91
A2978, 0.44
A606, 0.16
A607, 0.15
A604, 0.99
A605, 0.97
A602, 0.11
A1642, 0.77
A2973, 0.76
A603, 0.59
A1641, 0.22
A2972, 0.94
A600, 0.87
A1640, 0.83
A2971, 0.23
A601, 0.79
A2970, 0.47
A1646, 0.66
A2977, 0.59
A1645, 0.74
A2976, 0.58
A1644, 0.09
A2975, 0.24
A1643, 0.01
A2974, 0.22
A2980, 0.28
A2926, 0.1
A2925, 0.21
A619, 0.77
A2924, 0.4
A2923, 0.67
A617, 0.72
A618, 0.69
A2929, 0.93
A615, 0.3
A2928, 0.05
A616, 0.55
A2927, 0.51
A613, 0.61
A614, 0.31
A611, 0.46
A612, 0.85
A2922, 0.89
A610, 0.05
A2921, 0.37
A2920, 0.29
A2915, 0.28
A2914, 0.89
A2913, 0.59
A2912, 0.64
A628, 0.33
A2919, 0.13
A629, 0.28
A2918, 0.96
A626, 0.63
A2917, 0.22
A627, 0.51
A2916, 0.46
A624, 0.12
A625, 0.53
A622, 0.85
A623, 0.45
A620, 0.06
A2911, 0.45
A621, 0.7
A2910, 0.11
A1617, 0.81
A2948, 0.03
A1616, 0.15
A2947, 0.61
A1615, 0.65
A2946, 0.88
A1614, 0.92
A2945, 0.87
A639, 0.11
A637, 0.11
A1619, 0.92
A638, 0.56
A1618, 0.14
A2949, 0.71
A635, 0.4
A2940, 0.57
A636, 0.43
A633, 0.75
A634, 0.4
A631, 0.48
A1613, 0.44
A2944, 0.33
A632, 0.64
A1612, 0.13
A2943, 0.39
A1611, 0.04
A2942, 0.98
A630, 0.13
A1610, 0.24
A2941, 0.39
A1606, 0.44
A2937, 0.45
A1605, 0.59
A2936, 0.28
A1604, 0.2
A2935, 0.56
A1603, 0.7
A2934, 0.89
A1609, 0.15
A648, 0.86
A1608, 0.83
A2939, 0.39
A649, 0.49
A1607, 0.76
A2938, 0.2
A646, 0.76
A647, 0.74
A644, 0.29
A645, 0.44
A642, 0.85
A1602, 0.68
A2933, 0.19
A643, 0.4
A1601, 0.22
A2932, 0.49
A640, 0.78
A1600, 0.65
A2931, 0.9
A641, 0.27
A2930, 0.67
A659, 0.53
A657, 0.19
A658, 0.43
A655, 0.69
A656, 0.85
A653, 0.43
A654, 0.27
A651, 0.59
A652, 0.29
A650, 0.17
A668, 0.16
A669, 0.5
A666, 0.2
A667, 0.45
A664, 0.47
A665, 0.47
A662, 0.2
A663, 0.29
A660, 0.51
A661, 0.2
A2904, 0.59
A2903, 0.15
A2902, 0.93
A2901, 0.18
A2908, 0.14
A2907, 0.05
A2906, 0.8
A2905, 0.06
A679, 0.74
A677, 0.67
A678, 0.46
A675, 0.84
A2900, 0.03
A676, 0.6
A673, 0.43
A674, 0.5
A671, 0.99
A672, 0.32
A670, 0.2
A2909, 0.62
A208, 0.65
A209, 0.99
A206, 0.85
A207, 0.84
A204, 0.24
A688, 0.9
A205, 0.07
A689, 0.99
A202, 0.99
A686, 0.73
A203, 0.03
A687, 0.99
A200, 0.15
A684, 0.51
A201, 0.92
A685, 0.34
A682, 0.38
A683, 0.41
A680, 0.89
A681, 0.66
A219, 0.13
A217, 0.74
A218, 0.59
A215, 0.03
A699, 0.76
A216, 0.97
A213, 0.68
A697, 0.8
A214, 0.76
A698, 0.67
A211, 0.83
A695, 0.2
A212, 0.71
A696, 0.38
A693, 0.98
A2096, 0.57
A210, 0.02
A694, 0.51
A2095, 0.43
A691, 0.41
A2094, 0.8
A692, 0.22
A2093, 0.77
A690, 0.65
A2099, 0.37
A2098, 0.54
A2097, 0.71
A2092, 0.46
A2091, 0.78
A2090, 0.61
A228, 0.83
A229, 0
A226, 0.61
A227, 0.32
A2079, 0.66
A224, 0.92
A225, 0.48
A222, 0.45
A223, 0.83
A220, 0.62
A2085, 0.97
A221, 0.09
A2084, 0.69
A2083, 0.12
A2082, 0.79
A2089, 0.79
A2088, 0.43
A2087, 0.66
A2086, 0.88
A2081, 0.57
A2080, 0.13
A239, 0.1
A237, 0.52
A238, 0.11
A235, 0.79
A236, 0.07
A233, 0.82
A234, 0.1
A231, 0.1
A232, 0.42
A230, 0.36
A248, 0.44
A249, 0.01
A246, 0.08
A247, 0.14
A244, 0.39
A245, 0.51
A242, 0.33
A243, 0.34
A240, 0.25
A241, 0.32
A2049, 0.44
A2048, 0.35
A259, 0.29
A1199, 0.44
A2047, 0.86
A2046, 0.3
A257, 0.53
A258, 0.89
A255, 0.28
A256, 0.09
A253, 0.96
A2052, 0.71
A254, 0.1
A2051, 0.06
A251, 0.09
A2050, 0.95
A252, 0.71
A2056, 0.48
A250, 0.5
A2055, 0.56
A2054, 0.88
A2053, 0.64
A2038, 0.28
A2037, 0.49
A1188, 0.43
A2036, 0.55
A1189, 0.69
A2035, 0.29
A268, 0.16
A269, 0.9
A266, 0.85
A267, 0.27
A2039, 0.05
A264, 0.67
A1193, 0.28
A2041, 0.16
A265, 0.09
A1194, 0.95
A2040, 0.08
A262, 0.92
A1191, 0.12
A263, 0.41
A1192, 0.27
A260, 0.92
A1197, 0.51
A2045, 0.26
A261, 0.98
A1198, 0.37
A2044, 0.05
A1195, 0.33
A2043, 0.62
A1196, 0.06
A2042, 0.06
A1190, 0.23
A2069, 0.05
A2068, 1
A279, 0.16
A277, 0.55
A278, 0.6
A275, 0.2
A2074, 0.67
A276, 0.22
A2073, 0.59
A273, 0.25
A2072, 0.26
A274, 0.23
A2071, 0.19
A271, 0.13
A2078, 0.74
A272, 0.02
A2077, 0.27
A2076, 0.2
A270, 0.39
A2075, 0.03
A2070, 0.51
A2059, 0.11
A2058, 0.51
A2057, 0.6
A288, 0.99
A289, 0.77
A286, 0.39
A2063, 0.24
A287, 0.31
A2062, 0.26
A284, 0.14
A2061, 0.63
A285, 0.86
A2060, 0.57
A282, 0.06
A2067, 0.41
A283, 0.37
A2066, 0.3
A280, 0.65
A2065, 0.7
A281, 0.46
A2064, 0.76
A1157, 0.71
A2005, 0.64
A2489, 0.1
A1158, 0.82
A2004, 0.54
A2488, 0.48
A1155, 0.72
A2003, 0.57
A2487, 0.67
A1156, 0.56
A2002, 0.42
A2486, 0.97
A2009, 0.39
A2008, 0.19
A299, 0.51
A1159, 0.29
A2007, 0.69
A2006, 0.05
A297, 0.12
A1160, 0.04
A2492, 0.63
A298, 0.13
A1161, 0.38
A2491, 0.19
A295, 0.2
A2490, 0.51
A296, 0.75
A293, 0.07
A1164, 0.84
A2012, 0.02
A2496, 0.48
A294, 0.96
A1165, 0.26
A2011, 0.86
A2495, 0.13
A291, 0.43
A1162, 0.36
A2010, 0.52
A2494, 0.24
A292, 0.42
A1163, 0.23
A2493, 0.11
A290, 0.63
A1146, 0.9
A2478, 0.04
A1147, 0
A2477, 0.15
A1144, 0.13
A2476, 0.04
A1145, 0.68
A2475, 0.23
A1148, 0.63
A1149, 0.77
A2479, 0.92
A2481, 0.15
A1150, 0.37
A2480, 0.26
A1153, 0.41
A2001, 0.62
A2485, 0.92
A1154, 0.87
A2000, 0.54
A2484, 0.51
A1151, 0.03
A2483, 0.05
A1152, 0.18
A2482, 0.14
A1179, 0.26
A2027, 0.18
A2026, 0.53
A1177, 0.16
A2025, 0.87
A1178, 0.83
A2024, 0.34
A2029, 0.15
A2028, 0.61
A1182, 0.73
A2030, 0.85
A1183, 0.08
A1180, 0.08
A1181, 0.53
A1186, 0.26
A2034, 0.91
A1187, 0.47
A2033, 0.68
A1184, 0.59
A2032, 0.12
A1185, 0.91
A2031, 0.54
A1168, 0.45
A2016, 0.77
A1169, 0.95
A2015, 0.39
A2499, 0.88
A1166, 0.88
A2014, 0.45
A2498, 0.52
A1167, 0.19
A2013, 0.61
A2497, 0.16
A2019, 0.93
A2018, 0.13
A2017, 0.04
A1171, 0.7
A1172, 0.96
A1170, 0.65
A1175, 0.66
A2023, 0.33
A1176, 0.72
A2022, 0.16
A1173, 0.78
A2021, 0.37
A1174, 0.16
A2020, 0.6
A1119, 0.76
A1113, 0.95
A1598, 0.67
A2445, 0.42
A1114, 0.69
A1597, 0.46
A2444, 0.54
A1111, 0.46
A1596, 0.33
A2443, 0.88
A1112, 0.98
A1595, 0.61
A2442, 0.42
A1117, 0.07
A2449, 0.79
A1118, 0.09
A2448, 0.93
A1115, 0.23
A2447, 0.2
A1116, 0.5
A1599, 0.89
A2446, 0.9
A1120, 0.08
A2452, 0.74
A1121, 0.11
A2451, 0.67
A2450, 0.47
A1108, 0.58
A1109, 0.99
A2439, 0.04
A1102, 0.37
A1587, 0.71
A2434, 0.27
A1103, 0.4
A1586, 0.61
A2433, 0.01
A1100, 0.54
A1585, 0.83
A2432, 0.8
A1101, 0.95
A1584, 0.43
A2431, 0.4
A1106, 0.48
A2438, 0.62
A1107, 0.34
A2437, 0.3
A1104, 0.35
A1589, 0.08
A2436, 0.03
A1105, 0.3
A1588, 0.32
A2435, 0.94
A1590, 0.34
A1594, 0.3
A2441, 0.03
A1110, 0.68
A1593, 0.48
A2440, 0.13
A1592, 0.74
A1591, 0.29
A1135, 0.35
A2467, 0.57
A1136, 0.16
A2466, 0.11
A1133, 0.91
A2465, 0.19
A1134, 0.16
A2464, 0.56
A1139, 0.15
A1137, 0.34
A2469, 0.54
A1138, 0.96
A2468, 0.28
A2470, 0.61
A1142, 0.44
A2474, 0.36
A1143, 0.63
A2473, 0.58
A1140, 0.7
A2472, 0.87
A1141, 0.33
A2471, 0.44
A1124, 0.54
A2456, 0.59
A1125, 0.78
A2455, 0.43
A1122, 0.86
A2454, 0.66
A1123, 0.01
A2453, 0.21
A1128, 0.29
A1129, 0.12
A2459, 0.55
A1126, 0.72
A2458, 0.99
A1127, 0.64
A2457, 0.18
A1131, 0.77
A2463, 0.02
A1132, 0.41
A2462, 0.02
A2461, 0.15
A1130, 0.87
A2460, 0.4
