ArgName,ArgBasicWeight
A1487, 0.68
A1001, 0.03
A1486, 0.26
A1002, 0.83
A1485, 0.63
A1007, 0.2
A1008, 0.19
A1005, 0.14
A1006, 0.05
A1489, 0.58
A1491, 0.34
A1490, 0.08
A1010, 0.81
A1495, 0.64
A1011, 0.11
A1494, 0.32
A1493, 0.54
A1492, 0.62
A1675, 0.08
A1674, 0.47
A1673, 0.17
A1672, 0.07
A1679, 0.35
A1678, 0.81
A1677, 0.33
A1676, 0.86
A1682, 0.07
A1681, 0.85
A1680, 0.31
A1669, 0.53
A1664, 0.61
A1663, 0.83
A1662, 0.26
A1661, 0.15
A1668, 0.99
A1667, 0.13
A1666, 0.27
A1665, 0.62
A1671, 0.95
A1670, 0.64
A1218, 0.85
A1219, 0.74
A1212, 0.82
A1697, 0.87
A1213, 0.85
A1696, 0.3
A1210, 0.95
A1695, 0.83
A1211, 0.08
A1694, 0.61
A1216, 0.13
A1217, 0.38
A1214, 0.2
A1699, 0.27
A1215, 0.8
A1698, 0.96
A1220, 0.83
A1209, 0.27
A1207, 0.97
A1208, 0.39
A1201, 0.32
A1686, 0.07
A1202, 0.66
A1685, 0.94
A1684, 0.87
A1200, 0.29
A1683, 0.19
A1205, 0.48
A1206, 0.08
A1689, 0.98
A1203, 0.11
A1688, 0.59
A1204, 0.71
A1687, 0.39
A1693, 0.97
A1692, 0.75
A1691, 0.28
A1690, 0.36
A1639, 0.85
A1638, 0.71
A1637, 0.73
A1636, 0.07
A1631, 0.49
A1630, 0.29
A1635, 0.15
A1634, 0.65
A1633, 0.35
A1632, 0.09
A1628, 0.69
A1627, 0.56
A1626, 0.38
A1625, 0.24
A1629, 0.35
A1620, 0.28
A1624, 0.31
A1623, 0.87
A1622, 0.32
A1621, 0.5
A1659, 0.77
A1658, 0.49
A1653, 0.68
A1652, 0.89
A1651, 0.97
A1650, 0.83
A1657, 0.21
A1656, 0.35
A1655, 0.01
A1654, 0.23
A1660, 0.41
A1649, 0.21
A608, 0.75
A1648, 0.12
A609, 0.76
A1647, 0.73
A606, 0.06
A607, 0.41
A604, 0.75
A605, 0.47
A602, 0.07
A1642, 0.68
A603, 0.57
A1641, 0.54
A600, 0.77
A1640, 0.67
A601, 0.79
A1646, 0.51
A1645, 0.93
A1644, 0.13
A1643, 0.64
A619, 0.44
A617, 0.6
A618, 0.08
A615, 0.43
A616, 0.84
A613, 0.34
A614, 0.4
A611, 0.73
A612, 0.56
A610, 0.75
A628, 0.87
A629, 0.52
A626, 0.61
A627, 0.99
A624, 0.91
A625, 0.49
A622, 0.29
A623, 0.72
A620, 0.45
A621, 0.36
A1617, 0.34
A1616, 0.1
A1615, 0.74
A1614, 0.52
A639, 0.4
A637, 0.87
A1619, 0.97
A638, 0.77
A1618, 0.89
A635, 0.96
A636, 0.39
A633, 0.83
A634, 0.81
A631, 0.76
A1613, 1
A632, 0.62
A1612, 0.17
A1611, 0.08
A630, 0.24
A1610, 0.83
A1606, 0.62
A1605, 0.38
A1604, 0.4
A1603, 0.91
A1609, 0.1
A648, 0.74
A1608, 0.4
A649, 0.49
A1607, 0.77
A646, 0.85
A647, 0.32
A644, 0.17
A645, 0.76
A642, 0.13
A1602, 0.34
A643, 0.42
A1601, 0.67
A640, 0.54
A1600, 0.92
A641, 0.07
A659, 0.86
A657, 0.87
A658, 0.21
A655, 0.27
A656, 0.73
A653, 0.44
A654, 0.77
A651, 0.21
A652, 0.47
A650, 0.91
A668, 0.74
A669, 0.12
A666, 0.88
A667, 0.15
A664, 0.85
A665, 0.93
A662, 0.26
A663, 0.25
A660, 0.55
A661, 0.23
A679, 0.61
A677, 0.61
A678, 0.65
A675, 0.33
A676, 0.45
A673, 0.01
A674, 0.52
A671, 0.14
A672, 0.19
A670, 0.69
A208, 0.97
A209, 0.87
A206, 0.87
A207, 0.75
A204, 0.51
A688, 0.4
A205, 0.03
A689, 0.31
A202, 0.28
A686, 0.29
A203, 0.9
A687, 0.15
A200, 0.86
A684, 0.33
A201, 0.93
A685, 0.07
A682, 0.99
A683, 0.39
A680, 0.73
A681, 0.42
A219, 0.64
A217, 0.43
A218, 0.56
A215, 0.11
A699, 0.79
A216, 0.2
A213, 0.99
A697, 0.11
A214, 0.9
A698, 0.5
A211, 0.74
A695, 0.61
A212, 0.92
A696, 0.02
A693, 0.87
A2096, 0.4
A210, 0.84
A694, 0.25
A2095, 0.19
A691, 0.97
A2094, 0.39
A692, 0.98
A2093, 0.41
A690, 0.8
A2099, 0.17
A2098, 0.39
A2097, 0.98
A2092, 0.14
A2091, 0.71
A2090, 0.07
A228, 0.78
A229, 0.37
A226, 0.23
A227, 0.55
A2079, 0.1
A224, 0.14
A225, 0.18
A222, 0.47
A223, 0.39
A220, 0.11
A2085, 0.86
A221, 0.78
A2084, 0.72
A2083, 0.91
A2082, 1
A2089, 0.21
A2088, 0.59
A2087, 0.92
A2086, 0.67
A2081, 0.71
A2080, 0.7
A239, 0.08
A237, 0.1
A238, 0.98
A235, 0.8
A236, 0.31
A233, 0.54
A234, 0.8
A231, 0.6
A232, 0.96
A230, 0.03
A248, 0.75
A249, 0.77
A246, 0.91
A247, 0.59
A244, 0.58
A245, 0.04
A242, 0.11
A243, 0.6
A240, 0.73
A241, 0.13
A2049, 0.44
A2048, 0.86
A259, 0.96
A1199, 0.07
A2047, 0.54
A2046, 0.52
A257, 0.52
A258, 0.05
A255, 0.99
A256, 0.85
A253, 0.23
A2052, 0.83
A254, 0.71
A2051, 0.81
A251, 0.63
A2050, 0.69
A252, 0.71
A2056, 0.29
A250, 0.09
A2055, 0.76
A2054, 0.82
A2053, 0.95
A2038, 0.33
A2037, 0.35
A1188, 0.5
A2036, 0.91
A1189, 0.56
A2035, 0.91
A268, 0.35
A269, 0.7
A266, 0.87
A267, 0.65
A2039, 0.08
A264, 0.43
A1193, 0.53
A2041, 0.69
A265, 0.29
A1194, 0.9
A2040, 0.86
A262, 0.7
A1191, 0.53
A263, 0.22
A1192, 0.32
A260, 0.9
A1197, 0.84
A2045, 0.79
A261, 0.41
A1198, 0.87
A2044, 0.93
A1195, 0.31
A2043, 0
A1196, 0.24
A2042, 0.93
A1190, 0.99
A2069, 0.18
A2068, 0.63
A279, 0.86
A277, 0.41
A278, 0.41
A275, 0.56
A2074, 0.89
A276, 0.62
A2073, 0.81
A273, 0.83
A2072, 0.89
A274, 0.14
A2071, 0.81
A271, 0.65
A2078, 0.87
A272, 0.87
A2077, 0.57
A2076, 0.17
A270, 0.4
A2075, 0.61
A2070, 0.65
A2059, 0.73
A2058, 0.63
A2057, 0.08
A288, 0.43
A289, 0.55
A286, 0.65
A2063, 0.28
A287, 0.56
A2062, 0.74
A284, 0.3
A2061, 0.93
A285, 0.87
A2060, 0.53
A282, 0.65
A2067, 0.92
A283, 0.35
A2066, 0.68
A280, 0.35
A2065, 0.29
A281, 0.13
A2064, 0.11
A1157, 0.06
A2005, 0.4
A1158, 0.02
A2004, 0.52
A1155, 0.13
A2003, 0.85
A1156, 0.91
A2002, 0.13
A2009, 0.71
A2008, 0.12
A299, 0.03
A1159, 0.31
A2007, 0.32
A2006, 0.27
A297, 0.25
A1160, 0.19
A298, 0.62
A1161, 0.17
A295, 0.26
A296, 0.76
A293, 0.02
A1164, 0.75
A2012, 0.07
A294, 0.85
A1165, 0.09
A2011, 0.55
A291, 0.67
A1162, 0.58
A2010, 0.8
A292, 0.54
A1163, 0.58
A290, 0.79
A1146, 0.43
A1147, 0.24
A1144, 0.21
A1145, 0.87
A1148, 0.3
A1149, 0.74
A1150, 0.57
A1153, 0.86
A2001, 0.4
A1154, 0.08
A2000, 0.54
A1151, 0.53
A1152, 0.77
A1179, 0.84
A2027, 0.14
A2026, 0.89
A1177, 0.32
A2025, 0.98
A1178, 0.06
A2024, 0.54
A2029, 0.92
A2028, 0.36
A1182, 0.9
A2030, 0.03
A1183, 0.53
A1180, 0.07
A1181, 0.82
A1186, 0.09
A2034, 0.27
A1187, 0.39
A2033, 0.19
A1184, 0.12
A2032, 0.18
A1185, 0.14
A2031, 0.58
A1168, 0.04
A2016, 0.27
A1169, 0.94
A2015, 0.35
A1166, 0.07
A2014, 0.76
A1167, 0.84
A2013, 0.28
A2019, 0.24
A2018, 0.99
A2017, 0.25
A1171, 0.47
A1172, 0.6
A1170, 0.8
A1175, 0.83
A2023, 0.42
A1176, 0.01
A2022, 0.71
A1173, 0.14
A2021, 0.03
A1174, 0.3
A2020, 0.03
A1119, 0.67
A1113, 0.27
A1598, 0.45
A1114, 0.46
A1597, 0.1
A1111, 0.89
A1596, 0.77
A1112, 0.79
A1595, 0.26
A1117, 0.33
A1118, 0.82
A1115, 0.07
A1116, 0.71
A1599, 0.8
A1120, 0.37
A1121, 0.91
A1108, 0.96
A1109, 0.34
A1102, 0.5
A1587, 0.35
A1103, 0.44
A1586, 0.93
A1100, 0.08
A1585, 0.74
A1101, 0.14
A1584, 0.81
A1106, 0.42
A1107, 0.15
A1104, 0.69
A1589, 0.1
A1105, 0.04
A1588, 0.35
A1590, 0.15
A1594, 0.41
A1110, 0.53
A1593, 0.09
A1592, 0.23
A1591, 0.8
A1135, 0.64
A1136, 0.74
A1133, 0.47
A1134, 0.05
A1139, 0.49
A1137, 0.81
A1138, 0.31
A1142, 0.18
A1143, 0.98
A1140, 0.35
A1141, 0.2
A1124, 0.98
A1125, 0.11
A1122, 0.07
A1123, 0.55
A1128, 0.69
A1129, 0.9
A1126, 0.29
A1127, 0.61
A1131, 0.2
A1132, 0.38
A1130, 0.58
