ArgName,ArgBasicWeight
A1026, 0.63
A1023, 0.08
A1024, 0.86
A1029, 0.31
A189, 0.54
A1027, 0.42
A1028, 0.31
A187, 0.05
A188, 0.5
A185, 0.07
A186, 0.29
A183, 0.29
A1032, 0.92
A184, 0.92
A1033, 0.84
A181, 0.31
A1030, 0.69
A90, 0.72
A182, 0.23
A1031, 0.68
A91, 0.67
A92, 0.64
A180, 0.51
A93, 0.85
A94, 0.39
A95, 0.04
A96, 0.29
A97, 0.71
A98, 0.55
A99, 0.43
A1058, 0.05
A1059, 0.79
A1056, 0.26
A1057, 0.07
A198, 0.99
A1061, 0.3
A199, 0.55
A1062, 0.92
A196, 0.95
A197, 0.35
A1060, 0.19
A194, 0.28
A1065, 0.39
A195, 0.87
A1066, 0.41
A192, 0.52
A1063, 0.52
A193, 0.28
A1064, 0.39
A190, 0.88
A191, 0.4
A1047, 0.66
A1048, 0.99
A1045, 0.65
A1046, 0.25
A1049, 0.39
A1050, 0.12
A1051, 0.91
A1054, 0.16
A1055, 0.09
A1052, 0.95
A1053, 0.45
A1477, 0.44
A1476, 0.85
A1475, 0.66
A1474, 0.77
A1479, 0.26
A1478, 0.27
A1480, 0.33
A1484, 0.15
A1000, 0.76
A1483, 0.85
A1482, 0.38
A1481, 0.74
A1466, 0.42
A1465, 0.46
A1464, 0.88
A1463, 0.94
A1469, 0.64
A1468, 0.21
A1467, 0.28
A1473, 0.49
A1472, 0.54
A1471, 0.48
A1470, 0.6
A1014, 0.79
A1499, 0.48
A1015, 0.12
A1498, 0.35
A1012, 0.33
A1497, 0.14
A1013, 0.25
A1496, 0.11
A1018, 0.78
A1019, 0.41
A1016, 0.84
A1017, 0.83
A1021, 0.08
A1022, 0.08
A1020, 0.44
A1009, 0.17
A1003, 0.66
A1488, 0.61
A1004, 0.66
A1487, 0.21
A1001, 0
A1486, 0.76
A1002, 0.11
A1485, 0.43
A1007, 0.88
A1008, 0.97
A1005, 0.19
A1006, 0.52
A1489, 0.67
A1491, 0.62
A1490, 0.26
A1010, 0.99
A1495, 0.98
A1011, 0.29
A1494, 0.88
A1493, 0.19
A1492, 0.84
A1675, 0.06
A1674, 0.54
A1673, 0.16
A1672, 0.5
A1679, 0.72
A1678, 0.9
A1677, 0.46
A1676, 0.12
A1682, 0.95
A1681, 0.48
A1680, 0.55
A1669, 0.24
A1664, 0.51
A1663, 0.6
A1662, 0.22
A1661, 0.85
A1668, 0.92
A1667, 0.22
A1666, 0.47
A1665, 0.21
A1671, 0.31
A1670, 0.14
A1218, 0.63
A1219, 0.2
A1212, 0.3
A1697, 0.33
A1213, 0.38
A1696, 0.8
A1210, 0.3
A1695, 0.71
A1211, 0.8
A1694, 0.77
A1216, 0.46
A1217, 0.57
A1214, 0.28
A1699, 0.55
A1215, 0.18
A1698, 0.86
A1220, 0.71
A1209, 0.55
A1207, 0.08
A1208, 0.38
A1201, 0.78
A1686, 0.4
A1202, 0.84
A1685, 0.93
A1684, 0.5
A1200, 0.36
A1683, 0.16
A1205, 0.3
A1206, 0.64
A1689, 0.03
A1203, 0.79
A1688, 0.63
A1204, 0.59
A1687, 0.72
A1693, 0.99
A1692, 0.77
A1691, 0.46
A1690, 0.49
A1639, 0.21
A1638, 0.91
A1637, 0.5
A1636, 0.53
A1631, 0.01
A1630, 0.72
A1635, 0.26
A1634, 0.77
A1633, 0.32
A1632, 0.74
A1628, 0.39
A1627, 0.59
A1626, 0.03
A1625, 0.05
A1629, 0.45
A1620, 0.57
A1624, 0.03
A1623, 0.78
A1622, 0.47
A1621, 0.73
A1659, 0.26
A1658, 0.61
A1653, 0.72
A1652, 0.54
A1651, 0.61
A1650, 0.4
A1657, 0.51
A1656, 0.32
A1655, 0.35
A1654, 0.87
A1660, 0.1
A1649, 0.84
A608, 0.85
A1648, 0.31
A609, 0.04
A1647, 0.9
A606, 0.66
A607, 0.02
A604, 0.81
A605, 0.26
A602, 0.99
A1642, 0.32
A603, 0.17
A1641, 0.95
A600, 0.77
A1640, 0.37
A601, 0.19
A1646, 0.93
A1645, 0
A1644, 0.78
A1643, 0.17
A619, 0.96
A617, 0.8
A618, 0.17
A615, 0.7
A616, 0.73
A613, 0.45
A614, 0.44
A611, 0.15
A612, 0.29
A610, 0.21
A628, 0.26
A629, 0.26
A626, 0.12
A627, 0.85
A624, 0.47
A625, 0.02
A622, 0.91
A623, 0.97
A620, 0.86
A621, 0.26
A1617, 0.05
A1616, 0.9
A1615, 0.16
A1614, 0.82
A639, 0.89
A637, 0.78
A1619, 0.52
A638, 0.3
A1618, 0.62
A635, 0.36
A636, 0.75
A633, 0.43
A634, 0.15
A631, 0.19
A1613, 0.84
A632, 0.07
A1612, 0.7
A1611, 0.75
A630, 0.77
A1610, 0.47
A1606, 0.05
A1605, 0.76
A1604, 0.16
A1603, 0.52
A1609, 0.52
A648, 0.01
A1608, 0.15
A649, 0.95
A1607, 0.95
A646, 0.26
A647, 0.78
A644, 0.66
A645, 0.94
A642, 0.01
A1602, 0.52
A643, 0.77
A1601, 0.42
A640, 0.91
A1600, 0.19
A641, 0.08
A659, 0.87
A657, 0.93
A658, 0.1
A655, 0.19
A656, 0.61
A653, 0.85
A654, 0.48
A651, 0.9
A652, 0.64
A650, 0.76
A668, 0.49
A669, 0.09
A666, 0.9
A667, 0.61
A664, 0.32
A665, 0.07
A662, 0.06
A663, 0.31
A660, 0.95
A661, 0.52
A679, 0.03
A677, 0.32
A678, 0.92
A675, 0.33
A676, 0.35
A673, 0.48
A674, 0.35
A671, 0.57
A672, 0.99
A670, 0.07
A208, 0.67
A209, 0.85
A206, 0.91
A207, 0.72
A204, 0.96
A688, 0.45
A205, 0.89
A689, 0.77
A202, 0.34
A686, 0.91
A203, 0.48
A687, 0.62
A200, 0.54
A684, 0.21
A201, 0.89
A685, 0.57
A682, 0.66
A683, 0.26
A680, 0.8
A681, 0.49
A219, 0.35
A217, 0.46
A218, 0.68
A215, 0.56
A699, 0.35
A216, 0.14
A213, 0.05
A697, 0.46
A214, 0.83
A698, 0.8
A211, 0.19
A695, 0.63
A212, 0.49
A696, 0.35
A693, 0.56
A2096, 0.8
A210, 0.44
A694, 0.66
A2095, 0.39
A691, 0.29
A2094, 0.05
A692, 0.77
A2093, 0.97
A690, 0.41
A2099, 0.4
A2098, 0.28
A2097, 0.36
A2092, 0.6
A2091, 0.92
A2090, 0.51
A228, 0.32
A229, 0.66
A226, 0.95
A227, 0.95
A2079, 0.79
A224, 0.96
A225, 0.3
A222, 0.43
A223, 0.29
A220, 0.64
A2085, 0.21
A221, 0.45
A2084, 0.26
A2083, 0.72
A2082, 0.09
A2089, 0.42
A2088, 0.28
A2087, 0.07
A2086, 0.89
A2081, 0.18
A2080, 0.12
A239, 0.81
A237, 0.17
A238, 0.28
A235, 0
A236, 0.68
A233, 0.47
A234, 0.47
A231, 0.21
A232, 0.38
A230, 0.69
A248, 0.46
A249, 0.49
A246, 0.13
A247, 0.67
A244, 0.42
A245, 0.28
A242, 0.4
A243, 0.65
A240, 0.26
A241, 1
A2049, 0.36
A2048, 0.95
A259, 0.99
A1199, 0.44
A2047, 0.66
A2046, 0.53
A257, 0.24
A258, 0.38
A255, 0.72
A256, 0.36
A253, 0.77
A2052, 0.34
A254, 0.38
A2051, 0.82
A251, 0.58
A2050, 1
A252, 0.02
A2056, 0.67
A250, 0.79
A2055, 0.36
A2054, 0.9
A2053, 0.22
A2038, 0.4
A2037, 0.11
A1188, 0.24
A2036, 0.98
A1189, 0.95
A2035, 0.65
A268, 0.84
A269, 0.66
A266, 0.26
A267, 0.45
A2039, 0.38
A264, 0.21
A1193, 0.01
A2041, 0.53
A265, 0.4
A1194, 0.09
A2040, 0.96
A262, 0.61
A1191, 0.12
A263, 0.55
A1192, 0.81
A260, 0.28
A1197, 0.94
A2045, 0.25
A261, 0.14
A1198, 0.58
A2044, 0.74
A1195, 0.57
A2043, 0.73
A1196, 0.81
A2042, 0.5
A1190, 0.78
A2069, 0.1
A2068, 0.29
A279, 0.27
A277, 0.67
A278, 0.61
A275, 0.29
A2074, 0.03
A276, 0.66
A2073, 0.51
A273, 0.06
A2072, 0.09
A274, 0.32
A2071, 0.25
A271, 0.69
A2078, 0.34
A272, 0.95
A2077, 0.54
A2076, 0.27
A270, 0.1
A2075, 0.63
A2070, 0.62
A2059, 0.75
A2058, 0.74
A2057, 0.12
A288, 0.54
A289, 0.62
A286, 0.73
A2063, 0.1
A287, 0.37
A2062, 0.54
A284, 0.28
A2061, 0.3
A285, 0.77
A2060, 0.48
A282, 0.9
A2067, 0.1
A283, 0.27
A2066, 0.1
A280, 0.63
A2065, 0.81
A281, 0.15
A2064, 0.82
A1157, 0.98
A2005, 0.23
A1158, 0.96
A2004, 0.59
A1155, 0.46
A2003, 0.51
A1156, 0.67
A2002, 0.55
A2009, 0.91
A2008, 0.61
A299, 0.26
A1159, 0.65
A2007, 0.3
A2006, 0.56
A297, 0.38
A1160, 0.78
A298, 0.07
A1161, 0.62
A295, 0.92
A296, 0.74
A293, 0.82
A1164, 0.6
A2012, 0.47
A294, 0.05
A1165, 0.86
A2011, 0.72
A291, 0.86
A1162, 0.93
A2010, 0.27
A292, 0.85
A1163, 0.66
A290, 0.16
A1146, 0.22
A1147, 0.42
A1144, 0.02
A1145, 0.13
A1148, 0.87
A1149, 0.88
A1150, 0.2
A1153, 0.36
A2001, 0.81
A1154, 0.13
A2000, 0.35
A1151, 0.9
A1152, 0.91
A1179, 0.46
A2027, 0.64
A2026, 0.43
A1177, 0.59
A2025, 0.6
A1178, 0.64
A2024, 0.03
A2029, 0.99
A2028, 0.99
A1182, 0.64
A2030, 0.71
A1183, 0.74
A1180, 0.45
A1181, 0.02
A1186, 0.18
A2034, 0.49
A1187, 0.72
A2033, 0.59
A1184, 0.12
A2032, 0.12
A1185, 0.7
A2031, 0.99
A1168, 0.89
A2016, 0.51
A1169, 0.67
A2015, 0.06
A1166, 0.75
A2014, 0.3
A1167, 0.11
A2013, 0.11
A2019, 0.83
A2018, 0.84
A2017, 0.1
A1171, 0.11
A1172, 0.4
A1170, 0.41
A1175, 0.87
A2023, 0.95
A1176, 0.93
A2022, 0.97
A1173, 0.19
A2021, 0.39
A1174, 0.64
A2020, 0.03
A1119, 0.77
A1113, 0.44
A1598, 0.18
A1114, 0.98
A1597, 0.35
A1111, 0.36
A1596, 0.54
A1112, 0.81
A1595, 0.64
A1117, 0.85
A1118, 0.76
A1115, 0.18
A1116, 0.81
A1599, 0.76
A1120, 0.54
A1121, 0.96
A1108, 0.12
A1109, 0.49
A1102, 0.99
A1587, 0.03
A1103, 0.47
A1586, 0.44
A1100, 0.68
A1585, 0.48
A1101, 0.39
A1584, 0.73
A1106, 0.11
A1107, 0.1
A1104, 0.99
A1589, 0.16
A1105, 0.87
A1588, 0.89
A1590, 0.62
A1594, 0.71
A1110, 0.79
A1593, 0.21
A1592, 0.09
A1591, 0.16
A1135, 0.21
A1136, 0.13
A1133, 0.14
A1134, 0.34
A1139, 0.36
A1137, 0.44
A1138, 0.41
A1142, 0.24
A1143, 0.41
A1140, 0.48
A1141, 0.66
A1124, 0.52
A1125, 0.75
A1122, 0.27
A1123, 0.96
A1128, 0.23
A1129, 0.63
A1126, 0.65
A1127, 0.12
A1131, 0.48
A1132, 0.15
A1130, 0.96
