ArgName,ArgBasicWeight
A1658, 0.05
A1653, 0.12
A1652, 0.87
A1651, 0.54
A1650, 0.5
A1657, 0.12
A1656, 0.63
A1655, 0.51
A1654, 0.09
A1660, 0.66
A1649, 0.08
A608, 0.13
A1648, 0.7
A609, 0.58
A1647, 0.92
A606, 0.12
A607, 0.47
A604, 0.96
A605, 0.08
A602, 0.44
A1642, 0.89
A603, 0.81
A1641, 0.59
A600, 0.48
A1640, 0.06
A601, 0.85
A1646, 0.32
A1645, 0.23
A1644, 0.21
A1643, 0.66
A619, 0.04
A617, 0.2
A618, 0.72
A615, 0.13
A616, 0.71
A613, 0.71
A614, 0.95
A611, 0.26
A612, 0.25
A610, 0.94
A628, 0.41
A629, 0.05
A626, 0.16
A627, 0.93
A624, 0.2
A625, 0.9
A622, 0.73
A623, 0.37
A620, 0.74
A621, 0.18
A1617, 0.75
A1616, 0.12
A1615, 0.54
A1614, 0.32
A639, 0.27
A637, 0.64
A1619, 0.05
A638, 0.56
A1618, 0.86
A635, 0.03
A636, 0.09
A633, 0.91
A634, 0.31
A631, 0.29
A1613, 0.78
A632, 0.93
A1612, 0.76
A1611, 0.5
A630, 0.9
A1610, 0.33
A1606, 0.12
A1605, 0.66
A1604, 0.93
A1603, 0.31
A1609, 0.78
A648, 0.63
A1608, 0.77
A649, 0.25
A1607, 0.3
A646, 0.55
A647, 0.05
A644, 0.76
A645, 0.91
A642, 0.91
A1602, 1
A643, 0.16
A1601, 0.21
A640, 0.34
A1600, 0.43
A641, 0.88
A659, 0.36
A657, 0.27
A658, 0.64
A655, 0.59
A656, 0.4
A653, 0.44
A654, 0.44
A651, 0.26
A652, 0.39
A650, 0.61
A668, 0.32
A669, 0.13
A666, 0.11
A667, 0.19
A664, 0.91
A665, 0.98
A662, 0.13
A663, 0.77
A660, 0.68
A661, 0.14
A679, 0.14
A677, 0.96
A678, 0.99
A675, 0.33
A676, 0.64
A673, 0.1
A674, 0.56
A671, 0.53
A672, 0.5
A670, 0.03
A208, 0.37
A209, 0.38
A206, 0.53
A207, 0.45
A204, 0.99
A688, 0.08
A205, 0.56
A689, 0.35
A202, 0.89
A686, 0.54
A203, 0.93
A687, 0.63
A200, 0.33
A684, 0.91
A201, 0.07
A685, 0.13
A682, 0.73
A683, 0.31
A680, 0.6
A681, 0.71
A219, 0
A217, 0.41
A218, 0.88
A215, 0.19
A699, 0.85
A216, 0.96
A213, 0.77
A697, 0.55
A214, 0.43
A698, 0.58
A211, 0.55
A695, 0.61
A212, 0.62
A696, 0.96
A693, 0.45
A210, 0.64
A694, 0.97
A691, 0.42
A692, 0.51
A690, 0.35
A228, 0.76
A229, 0.05
A226, 0.36
A227, 0.53
A224, 0.91
A225, 0.3
A222, 0.66
A223, 0.86
A220, 0.2
A221, 0.59
A239, 0.76
A237, 0.85
A238, 0.92
A235, 0.39
A236, 0.3
A233, 0.95
A234, 0.5
A231, 0.81
A232, 0.59
A230, 0.8
A248, 0.84
A249, 0.56
A246, 0.5
A247, 0.68
A244, 0.5
A245, 0.5
A242, 0.2
A243, 0.64
A240, 0.11
A241, 1
A259, 0.03
A1199, 0.74
A257, 0.78
A258, 0.89
A255, 0.19
A256, 0.43
A253, 0.11
A254, 0.81
A251, 0.01
A252, 0.05
A250, 0.52
A1188, 0.95
A1189, 0.43
A268, 0.71
A269, 0.44
A266, 0.6
A267, 0.71
A264, 0.97
A1193, 0.07
A265, 0.99
A1194, 0.69
A262, 0.68
A1191, 0.66
A263, 0.22
A1192, 0.79
A260, 0.34
A1197, 0.36
A261, 0.72
A1198, 0.8
A1195, 0.3
A1196, 0.11
A1190, 0.31
A279, 0.97
A277, 0.72
A278, 0.56
A275, 0.48
A276, 0.63
A273, 0.18
A274, 0.86
A271, 0.9
A272, 0.96
A270, 0.26
A288, 0.45
A289, 0.05
A286, 0.51
A287, 0.11
A284, 0.55
A285, 0.5
A282, 0.4
A283, 0.16
A280, 0.13
A281, 0.75
A1157, 0.21
A1158, 0.63
A1155, 0.69
A1156, 0.51
A299, 0.91
A1159, 0.29
A297, 0.97
A1160, 0.18
A298, 0.7
A1161, 0.04
A295, 0.04
A296, 0.71
A293, 0.15
A1164, 0.67
A294, 0.88
A1165, 0.07
A291, 0.09
A1162, 0.37
A292, 0.1
A1163, 0.57
A290, 0.61
A1146, 0.03
A1147, 0.59
A1144, 0.04
A1145, 0.99
A1148, 0.01
A1149, 0.48
A1150, 0.21
A1153, 0.92
A1154, 0.85
A1151, 0.15
A1152, 0.5
A1179, 0.73
A1177, 0.15
A1178, 0.22
A1182, 0.06
A1183, 0.95
A1180, 0.98
A1181, 0.32
A1186, 0.18
A1187, 0.51
A1184, 0.35
A1185, 0.85
A1168, 0.14
A1169, 0.87
A1166, 0.68
A1167, 0
A1171, 0.74
A1172, 0.56
A1170, 0.91
A1175, 0.7
A1176, 0.34
A1173, 0
A1174, 0.35
A1119, 0.13
A1113, 0.97
A1598, 0.7
A1114, 0.72
A1597, 0.23
A1111, 0.35
A1596, 0.81
A1112, 0.4
A1595, 0.45
A1117, 0.33
A1118, 0.23
A1115, 0.47
A1116, 0.67
A1599, 0.51
A1120, 0.46
A1121, 0.92
A1108, 0.59
A1109, 0.28
A1102, 0.4
A1587, 0.33
A1103, 0.91
A1586, 0.28
A1100, 0.31
A1585, 0.1
A1101, 0.84
A1584, 0.24
A1106, 0.77
A1107, 0.38
A1104, 0.5
A1589, 0.72
A1105, 0.45
A1588, 0.12
A1590, 0.78
A1594, 0.08
A1110, 0.44
A1593, 0.46
A1592, 0.6
A1591, 0.01
A1135, 0.18
A1136, 0.41
A1133, 0.72
A1134, 0.88
A1139, 0.09
A1137, 0.27
A1138, 0.93
A1142, 0.32
A1143, 0.46
A1140, 0.9
A1141, 0.91
A1124, 0.65
A1125, 0.43
A1122, 0.22
A1123, 0.77
A1128, 0.53
A1129, 0.8
A1126, 0
A1127, 0.38
A1131, 0.54
A1132, 0.69
A1130, 0.73
