ArgName,ArgBasicWeight
A1917, 0.33
A538, 0.64
A1916, 0.69
A539, 0.42
A1915, 0.78
A536, 0.3
A537, 0.71
A534, 0.44
A535, 0.25
A532, 0.16
A1910, 0.93
A533, 0.79
A530, 0.88
A531, 0.34
A1919, 0.01
A1903, 0.09
A1902, 0.43
A1901, 0.5
A1900, 0.96
A1907, 0.25
A1906, 0.25
A549, 0.18
A1905, 0.97
A1904, 0.58
A547, 0.07
A548, 0.96
A545, 0.62
A546, 0.61
A543, 0.49
A544, 0.75
A541, 0.66
A542, 0.86
A540, 0.89
A1909, 0.79
A1908, 0.34
A1936, 0
A1935, 0.51
A1934, 0.63
A1933, 0.17
A1939, 0.59
A1938, 0.98
A1937, 0.88
A558, 0.52
A559, 0.55
A556, 0.89
A557, 0.93
A554, 0.15
A1932, 0.75
A555, 0.83
A1931, 0.77
A552, 0.95
A1930, 0.54
A553, 0.28
A550, 0.85
A551, 0.32
A1925, 0.41
A1924, 0.59
A1923, 0.94
A1922, 0.57
A1929, 0.84
A1928, 0.83
A1927, 0.71
A1926, 0.25
A569, 0.18
A567, 0.05
A568, 0.65
A565, 0.96
A1921, 0.38
A566, 0.45
A1920, 0.23
A563, 0.91
A564, 0.2
A561, 0.94
A562, 0.04
A560, 0.2
A578, 0.9
A579, 0.31
A576, 0.64
A577, 0.45
A574, 0.84
A575, 0.56
A572, 0.76
A573, 0.16
A570, 0.14
A571, 0.4
A109, 0.94
A107, 0.91
A108, 0.65
A105, 0.01
A589, 0.72
A106, 0.46
A103, 0.54
A587, 0.88
A104, 0.98
A588, 0.54
A101, 0.6
A585, 0.21
A102, 0.92
A586, 0.63
A583, 0.34
A100, 0.75
A584, 1
A581, 0.24
A582, 0.64
A580, 0.49
A10, 0.19
A11, 0.91
A12, 0.58
A13, 0.71
A14, 0.77
A15, 0.4
A16, 0.01
A17, 0.08
A18, 0.82
A19, 0.65
A118, 0.43
A119, 0.67
A116, 0.38
A117, 0.6
A114, 0.5
A598, 0.93
A115, 0.3
A599, 0.31
A112, 0.39
A596, 0.26
A113, 0.05
A597, 0.21
A110, 0.72
A594, 0.62
A111, 0.45
A595, 0.8
A592, 0.12
A593, 0.49
A590, 0.02
A591, 0.83
A20, 0.49
A21, 0.83
A22, 0.25
A23, 0.61
A24, 0.32
A25, 0.77
A26, 0.49
A27, 0.56
A28, 0.34
A29, 0.57
A129, 1
A127, 0.42
A128, 0.78
A125, 0.92
A126, 0.07
A123, 0.41
A124, 0.37
A121, 0.4
A122, 0.28
A120, 0.08
A30, 0.65
A31, 0.04
A32, 0.6
A33, 0.43
A34, 0.11
A35, 0.08
A36, 0.04
A37, 0.67
A38, 0.39
A39, 0.7
A138, 0.84
A1078, 0.23
A139, 0.27
A1079, 0.64
A136, 0.13
A137, 0.47
A134, 0.45
A135, 0.4
A132, 0.41
A1083, 0.15
A133, 0.96
A1084, 0.35
A130, 0.21
A1081, 0.85
A131, 0.7
A1082, 0.08
A1087, 0.44
A1088, 0.33
A1085, 0.16
A1086, 0.87
A40, 0.59
A41, 0.56
A1080, 0.92
A42, 0.74
A43, 0.11
A44, 0.76
A45, 0.67
A46, 0.27
A47, 0.27
A48, 0.21
A49, 0.8
A1069, 0.88
A149, 0.42
A1067, 0.07
A2399, 0.27
A1068, 0.76
A2398, 0.21
A147, 0.16
A148, 0.67
A145, 0.8
A146, 0.99
A143, 0.92
A1072, 0.58
A144, 0.76
A1073, 0.99
A141, 0.14
A1070, 0.48
A142, 0.2
A1071, 0.2
A1076, 0.88
A140, 0.52
A1077, 0.96
A1074, 0.66
A1075, 0.32
A50, 0.34
A51, 0.63
A52, 0.54
A53, 0.3
A54, 0.8
A55, 0.22
A56, 0.41
A57, 0.53
A58, 0.6
A59, 0.74
A158, 0.14
A159, 0.99
A156, 0.87
A157, 0.61
A154, 0.43
A155, 0.05
A152, 0.02
A153, 0.63
A150, 0.31
A151, 0.88
A60, 0.03
A61, 0.33
A62, 0.88
A63, 0.92
A64, 0.31
A65, 0.34
A66, 0.39
A67, 0.46
A68, 0.34
A69, 0.04
A1089, 0.07
A169, 0.28
A167, 0.06
A168, 0.86
A165, 0.82
A1094, 0.94
A166, 0
A1095, 0.59
A163, 0.48
A1092, 0.99
A164, 0.57
A1093, 0.27
A161, 0.64
A1098, 0.85
A162, 0.72
A1099, 0.9
A1096, 0.04
A160, 0.63
A1097, 0.08
A70, 0.31
A71, 0.37
A72, 0.06
A73, 0.9
A1090, 0.61
A74, 0.75
A1091, 0.37
A75, 0.42
A76, 0.1
A77, 0.19
A78, 0.25
A79, 0.59
A1036, 0.51
A2368, 0.76
A1037, 0.95
A2367, 0.19
A1034, 0.4
A2366, 0.05
A1035, 0.72
A2365, 0.1
A178, 0.02
A1038, 0.53
A179, 0.32
A1039, 0.29
A2369, 0.03
A176, 0.92
A2371, 0.24
A177, 0.02
A1040, 0.98
A2370, 0.01
A174, 0.98
A175, 0.28
A172, 0.48
A1043, 0.74
A2375, 0.35
A173, 0.17
A1044, 0.14
A2374, 0.2
A170, 0.04
A1041, 0.51
A2373, 0.69
A171, 0.93
A1042, 0.66
A2372, 0.86
A80, 0.1
A81, 0.03
A82, 0.48
A83, 0.26
A84, 0.04
A85, 0.28
A86, 0.68
A87, 0.89
A88, 0.11
A89, 0.11
A1025, 0.31
A2357, 0.89
A1026, 0.6
A2356, 0.54
A1023, 0.58
A2355, 0.63
A1024, 0.86
A2354, 0.08
A1029, 0.5
A189, 0.3
A1027, 0.01
A2359, 0.48
A1028, 0.98
A2358, 0.76
A187, 0.94
A2360, 0.35
A188, 0.88
A185, 0.87
A186, 0.05
A183, 0.7
A1032, 0.23
A2364, 0.26
A184, 0.58
A1033, 0.11
A2363, 0.73
A181, 0.12
A1030, 0.51
A2362, 0.91
A90, 0.53
A182, 0.47
A1031, 0.66
A2361, 0.19
A91, 0.41
A92, 0.97
A180, 0.32
A93, 0.34
A94, 0.54
A95, 0.55
A96, 0.62
A97, 0.98
A98, 0.01
A99, 0.54
A1058, 0.27
A1059, 0.83
A2389, 0.39
A1056, 0.6
A2388, 0.18
A1057, 0.85
A2387, 0.99
A198, 0.31
A1061, 0.6
A2393, 0.18
A199, 0.75
A1062, 0.99
A2392, 0.13
A196, 0.69
A2391, 0.92
A197, 0.51
A1060, 0.08
A2390, 0.16
A194, 0.53
A1065, 0.17
A2397, 0.82
A195, 0.71
A1066, 0.58
A2396, 0.25
A192, 0.34
A1063, 0.87
A2395, 0.55
A193, 0.56
A1064, 0.33
A2394, 0.04
A190, 0.55
A191, 0.5
A1047, 0.29
A2379, 0.19
A1048, 0.73
A2378, 0.53
A1045, 0.37
A2377, 0.15
A1046, 0.12
A2376, 0.72
A1049, 0.69
A1050, 0.86
A2382, 0.76
A1051, 0.79
A2381, 0.41
A2380, 0.82
A1054, 0.21
A2386, 0.53
A1055, 0.44
A2385, 0.22
A1052, 0.28
A2384, 0.24
A1053, 0.58
A2383, 0.87
A2329, 0.98
A1477, 0.05
A2324, 0.21
A1476, 0.54
A2323, 0.08
A1475, 0.36
A2322, 0.64
A1474, 0.67
A2321, 0.21
A2328, 0.05
A2327, 0.31
A1479, 0.43
A2326, 0.29
A1478, 0.35
A2325, 0.57
A1480, 0.94
A1484, 0.24
A2331, 0.52
A1000, 0.72
A1483, 0.66
A2330, 0.94
A1482, 0.49
A1481, 0.89
A2319, 0.18
A2318, 0.36
A1466, 0.62
A2313, 0.6
A2797, 0.86
A1465, 0.51
A2312, 0.21
A2796, 0.67
A1464, 0.52
A2311, 0.44
A2795, 0.51
A1463, 0.58
A2310, 0.03
A2794, 0.16
A2317, 0.71
A1469, 0.84
A2316, 0.42
A1468, 0.96
A2315, 0.84
A2799, 0.09
A1467, 0.7
A2314, 0.24
A2798, 0.51
A1473, 0.8
A2320, 0.29
A1472, 0.71
A1471, 0.31
A1470, 0.72
A1014, 0.56
A1499, 0.76
A2346, 0.79
A1015, 0.4
A1498, 0.26
A2345, 0.26
A1012, 0.86
A1497, 0.75
A2344, 0.63
A1013, 0.97
A1496, 0.24
A2343, 0.64
A1018, 0.18
A1019, 0.56
A2349, 0.41
A1016, 0.48
A2348, 0.02
A1017, 0.04
A2347, 0.14
A1021, 0.04
A2353, 0.48
A1022, 0.05
A2352, 0.52
A2351, 0.26
A1020, 0.23
A2350, 0.39
A1009, 0.19
A1003, 0.48
A1488, 0.64
A2335, 0.33
A1004, 0.82
A1487, 0.01
A2334, 0.51
A1001, 0.79
A1486, 0.09
A2333, 0.19
A1002, 0.15
A1485, 0.99
A2332, 0.48
A1007, 0.91
A2339, 0.85
A1008, 0.69
A2338, 0.36
A1005, 0.36
A2337, 0.35
A1006, 0.06
A1489, 0.39
A2336, 0.87
A1491, 0.84
A1490, 0.69
A1010, 0.31
A1495, 0.66
A2342, 0.98
A1011, 0.61
A1494, 0.49
A2341, 0.49
A1493, 0.27
A2340, 0.3
A1492, 0.77
A2529, 0.63
A2528, 0.73
A2527, 0.06
A1675, 0.29
A2522, 0.36
A1674, 0.8
A2521, 0.04
A1673, 0.8
A2520, 0.15
A1672, 0.14
A1679, 0.18
A2526, 0.07
A1678, 0.72
A2525, 0.67
A1677, 0.41
A2524, 0.49
A1676, 0.59
A2523, 0.95
A1682, 0.75
A1681, 0.52
A1680, 0.35
A2519, 0.96
A2518, 0.73
A2517, 0.44
A1669, 0.67
A2516, 0.5
A1664, 0.75
A2511, 0.42
A1663, 0.36
A2510, 0.85
A1662, 0.38
A1661, 0.03
A1668, 0.58
A2515, 0.9
A1667, 0.22
A2514, 0.49
A1666, 0.98
A2513, 0.22
A1665, 0.7
A2512, 0.52
A1671, 0.4
A1670, 0.92
A1218, 0.4
A1219, 0.52
A2549, 0.65
A1212, 0.28
A1697, 0.41
A2544, 0.22
A1213, 0.84
A1696, 0.14
A2543, 0.02
A1210, 0.67
A1695, 0.31
A2542, 0.18
A1211, 0.64
A1694, 0.96
A2541, 0.91
A1216, 0.79
A2548, 0.52
A1217, 0.34
A2547, 0.15
A1214, 0.82
A1699, 0.2
A2546, 0.28
A1215, 0.39
A1698, 0.29
A2545, 0.15
A2551, 0.94
A1220, 0.2
A2550, 0.02
A1209, 0.39
A1207, 0.68
A2539, 0.96
A1208, 0.37
A2538, 0.22
A1201, 0.67
A1686, 0.11
A2533, 0.73
A1202, 0.21
A1685, 0.52
A2532, 0.35
A1684, 0.16
A2531, 0.16
A1200, 0.59
A1683, 0.99
A2530, 0.1
A1205, 0.29
A2537, 0.01
A1206, 0.5
A1689, 0.04
A2536, 0.44
A1203, 0.5
A1688, 0.03
A2535, 0.31
A1204, 0.6
A1687, 0.68
A2534, 0.37
A1693, 0.78
A2540, 0.06
A1692, 0.51
A1691, 0.01
A1690, 0.38
A1639, 0.27
A1638, 0.55
A1637, 0.65
A1636, 0.29
A1631, 0.5
A1630, 0.67
A1635, 0.11
A1634, 0.85
A1633, 0.9
A1632, 0.29
A1628, 0.63
A1627, 0.99
A1626, 0.77
A1625, 0.9
A1629, 0.73
A1620, 0.39
A1624, 0.64
A1623, 0.7
A1622, 0.32
A1621, 0.9
A2508, 0.01
A2507, 0.29
A1659, 0.05
A2506, 0.24
A1658, 0.78
A2505, 0.16
A2509, 0.87
A1653, 0.23
A2500, 0.7
A1652, 0.43
A1651, 0.07
A1650, 0.69
A1657, 0.6
A2504, 0.54
A1656, 0.35
A2503, 0.78
A1655, 0.15
A2502, 0.24
A1654, 0.1
A2501, 0.8
A1660, 0.52
A1649, 0.71
A608, 0.37
A1648, 0.31
A609, 0.52
A1647, 0.54
A606, 0.69
A607, 0.35
A604, 0.73
A605, 0.71
A602, 0.38
A1642, 0.35
A603, 0.11
A1641, 0.91
A600, 0.86
A1640, 0.87
A601, 0.1
A1646, 0.28
A1645, 0.37
A1644, 0.2
A1643, 0.73
A619, 0.36
A617, 0.25
A618, 0.06
A615, 0.44
A616, 0.6
A613, 0.87
A614, 0.88
A611, 0.91
A612, 0.68
A610, 0.67
A628, 0.63
A629, 0.47
A626, 0.19
A627, 0.42
A624, 0.04
A625, 0.3
A622, 0.89
A623, 0.14
A620, 0.9
A621, 0.29
A1617, 0.4
A1616, 0.69
A1615, 0.03
A1614, 0.77
A639, 0.94
A637, 0.89
A1619, 0.27
A638, 0.25
A1618, 0.39
A635, 0.32
A636, 0.5
A633, 0.9
A634, 0.93
A631, 0.73
A1613, 0.87
A632, 0.87
A1612, 0.92
A1611, 0.53
A630, 0.9
A1610, 0.34
A1606, 0.5
A1605, 0.67
A1604, 0.04
A1603, 0.92
A1609, 0.68
A648, 0.5
A1608, 0.62
A649, 0.22
A1607, 0.87
A646, 0.33
A647, 0.54
A644, 0.01
A645, 0.26
A642, 0.23
A1602, 0.46
A643, 0.74
A1601, 0.89
A640, 0.71
A1600, 0.63
A641, 0.73
A659, 0.55
A657, 0.76
A658, 0.2
A655, 0.72
A656, 0.3
A653, 0.08
A654, 0.59
A651, 0.27
A652, 0.48
A650, 0.28
A668, 0.06
A669, 0.39
A666, 0.49
A667, 0.04
A664, 0.03
A665, 0.76
A662, 0.26
A663, 0.47
A660, 0.2
A661, 0.98
A679, 0.73
A677, 0.66
A678, 0.75
A675, 0.58
A676, 0.88
A673, 0.02
A674, 0.96
A671, 0.55
A672, 0.35
A670, 0.69
A208, 0.96
A209, 0.82
A206, 0.65
A207, 0.57
A204, 0.97
A688, 0.63
A205, 0.32
A689, 0.56
A202, 0.88
A686, 0.47
A203, 0.36
A687, 0.25
A200, 0.66
A684, 0.32
A201, 0.01
A685, 0.63
A682, 0.83
A683, 0.05
A680, 0.35
A681, 0.81
A219, 0.86
A217, 0.81
A218, 0.98
A215, 0.02
A699, 0.21
A216, 0.5
A213, 0.43
A697, 0.17
A214, 0.2
A698, 0.85
A211, 0.99
A695, 0.78
A212, 0.7
A696, 0.95
A693, 0.15
A2096, 0.46
A210, 0.51
A694, 0.79
A2095, 0.12
A691, 0.72
A2094, 0.51
A692, 0.94
A2093, 0.24
A690, 0.15
A2099, 0.65
A2098, 0.81
A2097, 0.26
A2092, 0.13
A2091, 0.23
A2090, 0.67
A228, 0.82
A229, 0.73
A226, 0.95
A227, 0.72
A2079, 0.19
A224, 0.33
A225, 0.94
A222, 0.35
A223, 0.2
A220, 0.13
A2085, 0.16
A221, 0.71
A2084, 0.18
A2083, 0.6
A2082, 0.28
A2089, 0.03
A2088, 0.36
A2087, 0.68
A2086, 0.86
A2081, 0.17
A2080, 0.89
A239, 0.31
A237, 0.9
A238, 0.82
A235, 0.76
A236, 0.19
A233, 0.23
A234, 0.8
A231, 0.26
A232, 0.88
A230, 0.64
A248, 0.02
A249, 0.79
A246, 0.52
A247, 0.47
A244, 0.17
A245, 0.76
A242, 0.96
A243, 0.03
A240, 0.93
A241, 0.3
A2049, 0.6
A2048, 0.74
A259, 0.95
A1199, 0.74
A2047, 0
A2046, 0.02
A257, 0.83
A258, 0.85
A255, 0.67
A256, 0.49
A253, 0.06
A2052, 0.9
A254, 0.22
A2051, 0.6
A251, 0.09
A2050, 0.57
A252, 0.45
A2056, 0.3
A250, 0.24
A2055, 0.7
A2054, 0.9
A2053, 0.23
A2038, 0.33
A2037, 0.74
A1188, 0.73
A2036, 0.71
A1189, 0.33
A2035, 0.58
A268, 0.6
A269, 0.51
A266, 0.89
A267, 0.83
A2039, 0.75
A264, 0.79
A1193, 0.73
A2041, 0.57
A265, 0.15
A1194, 0.34
A2040, 0.17
A262, 0.97
A1191, 0.38
A263, 0.67
A1192, 0.86
A260, 0.2
A1197, 0.73
A2045, 0.59
A261, 0.54
A1198, 0.96
A2044, 0.79
A1195, 0.95
A2043, 0.22
A1196, 0.92
A2042, 0.83
A1190, 0.82
A2069, 0.74
A2068, 0.8
A279, 0.81
A277, 0.86
A278, 0.99
A275, 0.16
A2074, 0.73
A276, 0.33
A2073, 0.75
A273, 0.57
A2072, 0.74
A274, 0.3
A2071, 0.36
A271, 0.55
A2078, 0.5
A272, 0.68
A2077, 0.59
A2076, 0.59
A270, 0.13
A2075, 0.95
A2070, 0.58
A2059, 0.67
A2058, 0.39
A2057, 0.69
A288, 0.65
A289, 0.72
A286, 0.08
A2063, 0.25
A287, 0.5
A2062, 0.6
A284, 0.82
A2061, 0.85
A285, 0.99
A2060, 0.05
A282, 0.82
A2067, 0.53
A283, 0.83
A2066, 0.68
A280, 0.51
A2065, 0.89
A281, 0.1
A2064, 0.41
A1157, 0.1
A2005, 0.59
A2489, 0.29
A1158, 0.75
A2004, 0.71
A2488, 0.64
A1155, 0.77
A2003, 0.57
A2487, 0.62
A1156, 0.86
A2002, 0.58
A2486, 0.95
A2009, 0.24
A2008, 0.08
A299, 0.95
A1159, 0.24
A2007, 0.65
A2006, 0.78
A297, 0.5
A1160, 0.22
A2492, 0.89
A298, 0.25
A1161, 0.39
A2491, 0.65
A295, 0.26
A2490, 0.31
A296, 0.84
A293, 0.59
A1164, 0.03
A2012, 0.4
A2496, 0.1
A294, 0.46
A1165, 0.42
A2011, 0.21
A2495, 0.93
A291, 0.72
A1162, 0.66
A2010, 0.55
A2494, 0.57
A292, 0.13
A1163, 0.21
A2493, 0.09
A290, 0.28
A1146, 0.72
A2478, 0.21
A1147, 0.9
A2477, 0.05
A1144, 0.04
A2476, 0.54
A1145, 0.58
A2475, 0.53
A1148, 0.2
A1149, 0.14
A2479, 0.45
A2481, 0.45
A1150, 0.41
A2480, 0.45
A1153, 0.51
A2001, 0.82
A2485, 0.89
A1154, 0.54
A2000, 0.61
A2484, 0.22
A1151, 0.33
A2483, 0.63
A1152, 0.47
A2482, 0.73
A1179, 0.2
A2027, 0.92
A2026, 0.66
A1177, 0.73
A2025, 0.37
A1178, 0.62
A2024, 0.34
A2029, 0.7
A2028, 0.83
A1182, 0.7
A2030, 0.89
A1183, 0.38
A1180, 0.02
A1181, 0.72
A1186, 0.05
A2034, 0.99
A1187, 0.49
A2033, 0.29
A1184, 0.23
A2032, 0.9
A1185, 0.05
A2031, 0.17
A1168, 0.74
A2016, 0.5
A1169, 0.49
A2015, 0.58
A2499, 0.48
A1166, 0.83
A2014, 0.54
A2498, 0.13
A1167, 0.38
A2013, 0.41
A2497, 0.25
A2019, 0.46
A2018, 0.7
A2017, 0.26
A1171, 0.75
A1172, 0.88
A1170, 0.76
A1175, 0.76
A2023, 0.4
A1176, 0.72
A2022, 0.37
A1173, 0.48
A2021, 0.34
A1174, 0.96
A2020, 0.7
A1119, 0.77
A1113, 0.76
A1598, 0.91
A2445, 0.77
A1114, 0.24
A1597, 0.03
A2444, 0.04
A1111, 0.65
A1596, 0.43
A2443, 0.51
A1112, 0.52
A1595, 0.73
A2442, 0.52
A1117, 0.67
A2449, 0.33
A1118, 0.77
A2448, 0.62
A1115, 0.19
A2447, 0.94
A1116, 0.83
A1599, 0.18
A2446, 0.47
A1120, 0.77
A2452, 0.91
A1121, 0.48
A2451, 0.24
A2450, 1
A1108, 0.36
A1109, 0.43
A2439, 0.84
A1102, 0.23
A1587, 0.32
A2434, 0.55
A1103, 0.59
A1586, 0.93
A2433, 0.11
A1100, 0.82
A1585, 0.5
A2432, 0.26
A1101, 0.41
A1584, 0.03
A2431, 0.76
A1106, 0.87
A2438, 0.72
A1107, 0.79
A2437, 0.16
A1104, 0.36
A1589, 0.41
A2436, 0.21
A1105, 0.66
A1588, 0.9
A2435, 0.66
A1590, 0.93
A1594, 0.62
A2441, 0
A1110, 0.55
A1593, 0.06
A2440, 0.5
A1592, 0.55
A1591, 0.69
A1135, 0.76
A2467, 0.56
A1136, 0.99
A2466, 0.38
A1133, 0.95
A2465, 0.42
A1134, 0.79
A2464, 0.28
A1139, 0.47
A1137, 0.12
A2469, 0.05
A1138, 0.38
A2468, 0.35
A2470, 0.91
A1142, 0.89
A2474, 0.29
A1143, 0.93
A2473, 0.95
A1140, 0.06
A2472, 0.24
A1141, 0.09
A2471, 0.3
A1124, 0.9
A2456, 0.14
A1125, 0.76
A2455, 0.58
A1122, 0.15
A2454, 0.11
A1123, 0.48
A2453, 0.81
A1128, 0.35
A1129, 0.72
A2459, 0.15
A1126, 0.34
A2458, 0.91
A1127, 0.4
A2457, 0.11
A1131, 0.76
A2463, 0.72
A1132, 0.18
A2462, 0.52
A2461, 0.04
A1130, 0.23
A2460, 0.32
