ArgName,ArgBasicWeight
A1071, 0.1
A1076, 0.87
A140, 0.92
A1077, 0.31
A1074, 0.47
A1075, 0.35
A50, 0.05
A51, 0.61
A52, 0.39
A53, 0.47
A54, 0.63
A55, 0.06
A56, 0.81
A57, 0.56
A58, 0.9
A59, 0.98
A158, 0.87
A159, 0.8
A156, 0.85
A157, 0.97
A154, 0.5
A155, 0.44
A152, 0.12
A153, 0.48
A150, 0.54
A151, 0.94
A60, 0.92
A61, 1
A62, 0.39
A63, 0.64
A64, 0.59
A65, 0.03
A66, 0.99
A67, 0.2
A68, 0.19
A69, 0.52
A1089, 0.4
A169, 0.15
A167, 0.73
A168, 0.2
A165, 0.09
A1094, 0.29
A166, 0.02
A1095, 0.47
A163, 0.32
A1092, 0.23
A164, 0.27
A1093, 0.28
A161, 0.15
A1098, 0.06
A162, 0.86
A1099, 0.21
A1096, 0.19
A160, 0.2
A1097, 0.87
A70, 0.81
A71, 0.4
A72, 0.93
A73, 0.05
A1090, 0.85
A74, 0.25
A1091, 0.79
A75, 0.26
A76, 0.36
A77, 0.73
A78, 0.08
A79, 0.75
A1036, 0
A2368, 0.1
A1037, 0.48
A2367, 0.82
A1034, 0.89
A2366, 0.77
A1035, 0.24
A2365, 0.85
A178, 0.63
A1038, 0.96
A179, 0.7
A1039, 0.18
A2369, 0.96
A176, 0.81
A2371, 0.96
A177, 0.55
A1040, 0.15
A2370, 0.22
A174, 0.2
A175, 0.89
A172, 0.79
A1043, 0.84
A2375, 0.32
A173, 0.58
A1044, 0.33
A2374, 0.73
A170, 0.47
A1041, 0.8
A2373, 0.18
A171, 0.46
A1042, 0.24
A2372, 1
A80, 0.75
A81, 0.28
A82, 0.91
A83, 0.9
A84, 0.81
A85, 0.51
A86, 0.19
A87, 0.31
A88, 0.88
A89, 0.92
A1025, 0.58
A2357, 0.21
A1026, 0.92
A2356, 0.91
A1023, 0.68
A2355, 0.41
A1024, 0.8
A2354, 0.73
A1029, 0.16
A189, 0.41
A1027, 0.09
A2359, 0.05
A1028, 0.88
A2358, 0.72
A187, 0.17
A2360, 0.71
A188, 0.93
A185, 0.26
A186, 0.18
A183, 0.36
A1032, 0.86
A2364, 0.24
A184, 0.28
A1033, 0.97
A2363, 0.35
A181, 0.99
A1030, 0.93
A2362, 0.28
A90, 0.07
A182, 0.15
A1031, 0.9
A2361, 0.41
A91, 0.26
A92, 0.59
A180, 0.46
A93, 0.49
A94, 0.1
A95, 0.23
A96, 0.09
A97, 0.33
A98, 0.37
A99, 0.36
A1058, 0.83
A1059, 0.67
A2389, 0.25
A1056, 0.43
A2388, 0.07
A1057, 0.7
A2387, 0.71
A198, 0.79
A1061, 0.75
A2393, 0.35
A199, 0.47
A1062, 0.49
A2392, 0.26
A196, 0.46
A2391, 0.58
A197, 0.33
A1060, 0.54
A2390, 0.46
A194, 0.64
A1065, 0.97
A2397, 0.64
A195, 0.66
A1066, 0.26
A2396, 0.38
A192, 0.63
A1063, 0.81
A2395, 0.03
A193, 0.39
A1064, 0.07
A2394, 0.9
A190, 0.81
A191, 0.07
A1047, 0.66
A2379, 0.11
A1048, 0.6
A2378, 0.28
A1045, 0.25
A2377, 0.69
A1046, 0
A2376, 0.68
A1049, 0.67
A1050, 0.04
A2382, 0.09
A1051, 0.14
A2381, 0.99
A2380, 0.71
A1054, 0.62
A2386, 0.34
A1055, 0.03
A2385, 0.97
A1052, 0.39
A2384, 1
A1053, 0.28
A2383, 0.37
A2329, 0.35
A1477, 0.5
A2324, 0.15
A1476, 0.31
A2323, 0.67
A1475, 0.71
A2322, 0.87
A1474, 0.81
A2321, 0.01
A2328, 0.65
A2327, 0.22
A1479, 0.91
A2326, 0.32
A1478, 0.6
A2325, 0.11
A1480, 0.78
A1484, 0.52
A2331, 0.03
A1000, 0.61
A1483, 0.39
A2330, 0.64
A1482, 0.16
A1481, 0.09
A2319, 0.58
A2318, 0.07
A1466, 0.05
A2313, 0.44
A1465, 0.04
A2312, 0.15
A1464, 0.11
A2311, 0.55
A1463, 0.67
A2310, 0.94
A2317, 0.14
A1469, 0.19
A2316, 0.93
A1468, 0.08
A2315, 0.72
A1467, 0.72
A2314, 0.01
A1473, 0.43
A2320, 0.63
A1472, 0.01
A1471, 1
A1470, 0.57
A1014, 0.44
A1499, 0.97
A2346, 0.26
A1015, 0.95
A1498, 0.44
A2345, 0.4
A1012, 0.7
A1497, 0.69
A2344, 0.06
A1013, 0.11
A1496, 0.16
A2343, 0.29
A1018, 0.5
A1019, 0.18
A2349, 0.87
A1016, 0.43
A2348, 0.88
A1017, 0.41
A2347, 0.71
A1021, 0.54
A2353, 0.74
A1022, 0.06
A2352, 0.28
A2351, 0.65
A1020, 0.72
A2350, 0.02
A1009, 0.6
A1003, 0.62
A1488, 0.91
A2335, 0.52
A1004, 0.82
A1487, 0.77
A2334, 0.09
A1001, 0.1
A1486, 0
A2333, 0.09
A1002, 0.44
A1485, 0.67
A2332, 0.28
A1007, 0.46
A2339, 0.15
A1008, 0.9
A2338, 0.97
A1005, 0.02
A2337, 0.77
A1006, 0.33
A1489, 0.67
A2336, 0.15
A1491, 0.39
A1490, 0.97
A1010, 0.58
A1495, 0.35
A2342, 0.19
A1011, 0.42
A1494, 0.52
A2341, 0.5
A1493, 0.6
A2340, 0.98
A1492, 0.44
A2529, 0.4
A2528, 0.66
A2527, 0.63
A1675, 0.06
A2522, 0.07
A1674, 0.12
A2521, 0.46
A1673, 0.76
A2520, 0.54
A1672, 0.14
A1679, 0.38
A2526, 0.76
A1678, 0.75
A2525, 0.76
A1677, 0.48
A2524, 0.25
A1676, 0.79
A2523, 0.55
A1682, 0.27
A1681, 0.55
A1680, 0.96
A2519, 0.55
A2518, 0.48
A2517, 0.38
A1669, 0.1
A2516, 0.02
A1664, 0.63
A2511, 0.59
A1663, 0.66
A2510, 0.11
A1662, 0.92
A1661, 0.61
A1668, 0.63
A2515, 0.53
A1667, 0.96
A2514, 0.71
A1666, 0.94
A2513, 0.73
A1665, 0.17
A2512, 0.52
A1671, 0.82
A1670, 0.62
A1218, 0.58
A1219, 0.65
A2549, 0.9
A1212, 0.53
A1697, 0.61
A2544, 0.36
A1213, 0.52
A1696, 1
A2543, 0.89
A1210, 0.55
A1695, 0.08
A2542, 0.4
A1211, 0.37
A1694, 0.72
A2541, 0.89
A1216, 0.44
A2548, 0.15
A1217, 0.07
A2547, 0.26
A1214, 0.82
A1699, 0.37
A2546, 0.77
A1215, 0.34
A1698, 0.24
A2545, 0.83
A2551, 0.53
A1220, 0.13
A2550, 0.45
A1209, 0.02
A1207, 0.18
A2539, 0.78
A1208, 0.07
A2538, 0.61
A1201, 0.33
A1686, 0.09
A2533, 0.57
A1202, 0.27
A1685, 0.45
A2532, 0.21
A1684, 0.23
A2531, 0.89
A1200, 0.37
A1683, 0.59
A2530, 0.8
A1205, 0.48
A2537, 0.27
A1206, 0.43
A1689, 0.14
A2536, 0.35
A1203, 0.16
A1688, 0.4
A2535, 0.1
A1204, 0.74
A1687, 0.77
A2534, 0.08
A1693, 0.94
A2540, 0.91
A1692, 0.91
A1691, 0.06
A1690, 0.14
A1639, 0.3
A1638, 0.11
A1637, 0.91
A1636, 0.44
A1631, 0.73
A1630, 0.44
A1635, 0.35
A1634, 0.29
A1633, 0.03
A1632, 0.61
A1628, 0.18
A1627, 0.56
A1626, 0.91
A1625, 0.07
A1629, 0.12
A1620, 0.62
A1624, 0.94
A1623, 0.37
A1622, 0.52
A1621, 0.89
A2508, 0.57
A2507, 0.02
A1659, 0.1
A2506, 0.48
A1658, 0.84
A2505, 0.43
A2509, 0.2
A1653, 0.59
A2500, 0.94
A1652, 0.38
A1651, 0.95
A1650, 0.18
A1657, 0.92
A2504, 0.04
A1656, 0.34
A2503, 0.45
A1655, 0.29
A2502, 0.39
A1654, 0.54
A2501, 0.1
A1660, 0.76
A1649, 0.29
A608, 0.51
A1648, 0.06
A609, 0.12
A1647, 0.05
A606, 0.01
A607, 0.99
A604, 0.92
A605, 0.78
A602, 0.34
A1642, 0.56
A603, 0.73
A1641, 0.6
A600, 0.55
A1640, 0.97
A601, 1
A1646, 0.95
A1645, 0.29
A1644, 0.04
A1643, 0.8
A619, 0.96
A617, 0.55
A618, 0.23
A615, 0.3
A616, 0.37
A613, 0.11
A614, 0.84
A611, 0.36
A612, 0.81
A610, 0.6
A628, 0.87
A629, 0.83
A626, 0.25
A627, 0.92
A624, 0.29
A625, 0.63
A622, 0.34
A623, 0.94
A620, 0.18
A621, 0.88
A1617, 0.46
A1616, 0.46
A1615, 0.13
A1614, 0.21
A639, 0.35
A637, 0.21
A1619, 0.06
A638, 0.02
A1618, 0.34
A635, 0.21
A636, 0.23
A633, 0.76
A634, 0.53
A631, 0.29
A1613, 0.42
A632, 0.93
A1612, 0.61
A1611, 0.3
A630, 0.47
A1610, 0.66
A1606, 0.38
A1605, 0.83
A1604, 0.87
A1603, 0.26
A1609, 0.98
A648, 0.63
A1608, 0.69
A649, 0.06
A1607, 0.84
A646, 0.42
A647, 0.54
A644, 0.69
A645, 0.96
A642, 0.26
A1602, 0.65
A643, 0.87
A1601, 0.4
A640, 0.84
A1600, 0.46
A641, 0.85
A659, 0.26
A657, 0.76
A658, 0.72
A655, 0.23
A656, 0.88
A653, 0.61
A654, 0.88
A651, 0.26
A652, 0.7
A650, 0.81
A668, 0.46
A669, 0.7
A666, 0.6
A667, 0.72
A664, 0.55
A665, 0.65
A662, 0.14
A663, 0.64
A660, 0.86
A661, 0.66
A679, 0.3
A677, 0.59
A678, 0.43
A675, 0.91
A676, 0.8
A673, 0.45
A674, 0.03
A671, 0.35
A672, 0.51
A670, 0.31
A208, 0.81
A209, 0.35
A206, 0.68
A207, 0.77
A204, 0.15
A688, 0.3
A205, 0.33
A689, 0.82
A202, 0.31
A686, 0.73
A203, 0.39
A687, 0.12
A200, 0.32
A684, 0.94
A201, 0.81
A685, 0.58
A682, 0.77
A683, 0.64
A680, 0.3
A681, 0.58
A219, 0.13
A217, 0.04
A218, 0.91
A215, 0.11
A699, 0.4
A216, 0.35
A213, 0.39
A697, 0.75
A214, 0.34
A698, 0.84
A211, 0.45
A695, 0.29
A212, 0.36
A696, 0.96
A693, 0.02
A2096, 0.92
A210, 0.79
A694, 0.86
A2095, 0.1
A691, 0.35
A2094, 0.94
A692, 0.73
A2093, 0.03
A690, 0.93
A2099, 0.3
A2098, 0.4
A2097, 0.22
A2092, 0.19
A2091, 0.55
A2090, 0.91
A228, 0.94
A229, 0.94
A226, 0
A227, 0.85
A2079, 0.61
A224, 0.91
A225, 0.37
A222, 0.64
A223, 0.98
A220, 0.42
A2085, 0.74
A221, 0.05
A2084, 0.37
A2083, 0.75
A2082, 0.76
A2089, 0.96
A2088, 0.83
A2087, 0.22
A2086, 0.17
A2081, 0.18
A2080, 0.1
A239, 0.8
A237, 0.22
A238, 0.4
A235, 0.51
A236, 0.56
A233, 0.45
A234, 0.93
A231, 0.86
A232, 0.15
A230, 0.4
A248, 0.05
A249, 0.82
A246, 0.75
A247, 0.45
A244, 0.89
A245, 0.86
A242, 0.43
A243, 0.35
A240, 0.84
A241, 0.44
A2049, 0.51
A2048, 0.61
A259, 0.69
A1199, 0.55
A2047, 0.16
A2046, 0.69
A257, 0.32
A258, 0.69
A255, 0.8
A256, 0.15
A253, 0.14
A2052, 0.48
A254, 0.05
A2051, 0.84
A251, 0.78
A2050, 0.1
A252, 0.72
A2056, 0.56
A250, 0.61
A2055, 0.55
A2054, 0.74
A2053, 0.03
A2038, 0.92
A2037, 0.17
A1188, 0.53
A2036, 0.02
A1189, 0.06
A2035, 0.21
A268, 0.99
A269, 0.49
A266, 0.3
A267, 0.14
A2039, 0.22
A264, 0.32
A1193, 0.28
A2041, 0.86
A265, 0.46
A1194, 0.45
A2040, 0.92
A262, 0.03
A1191, 0.84
A263, 0.54
A1192, 0.54
A260, 0.14
A1197, 0.37
A2045, 0.06
A261, 0.47
A1198, 0.88
A2044, 0.64
A1195, 0.62
A2043, 0.34
A1196, 0.74
A2042, 0.36
A1190, 0.15
A2069, 0.37
A2068, 0.88
A279, 0.01
A277, 0.22
A278, 0.87
A275, 0.54
A2074, 0.72
A276, 0.57
A2073, 0.48
A273, 0.1
A2072, 0.23
A274, 0.92
A2071, 0.43
A271, 0.82
A2078, 0.15
A272, 0.15
A2077, 0.58
A2076, 0.38
A270, 0.66
A2075, 0.19
A2070, 0.74
A2059, 0.78
A2058, 0.18
A2057, 0.92
A288, 0.45
A289, 0.76
A286, 0.43
A2063, 0.99
A287, 0.44
A2062, 0.11
A284, 0.9
A2061, 0
A285, 0.5
A2060, 0.47
A282, 0.27
A2067, 0.41
A283, 0.73
A2066, 0.49
A280, 0.65
A2065, 0.3
A281, 0.51
A2064, 0.99
A1157, 0.74
A2005, 0.79
A2489, 0.81
A1158, 0.48
A2004, 0.75
A2488, 0.69
A1155, 0.84
A2003, 0.44
A2487, 0.59
A1156, 0.82
A2002, 0.74
A2486, 0.98
A2009, 0.35
A2008, 0.55
A299, 0.29
A1159, 0.02
A2007, 0.65
A2006, 0.74
A297, 0.51
A1160, 0.25
A2492, 0.26
A298, 0.84
A1161, 0.64
A2491, 0.24
A295, 0.42
A2490, 0.59
A296, 0.33
A293, 0.1
A1164, 0.68
A2012, 0.96
A2496, 0.92
A294, 0.66
A1165, 0.36
A2011, 0.29
A2495, 0.5
A291, 0.46
A1162, 0.28
A2010, 0.88
A2494, 0.78
A292, 0.72
A1163, 0.44
A2493, 0.99
A290, 0.87
A1146, 0.58
A2478, 0.64
A1147, 0.77
A2477, 0.39
A1144, 0.56
A2476, 0.1
A1145, 0.02
A2475, 0.81
A1148, 0.38
A1149, 0.25
A2479, 0.37
A2481, 0.53
A1150, 0.15
A2480, 0.56
A1153, 0.01
A2001, 0.69
A2485, 0.51
A1154, 0.77
A2000, 0.93
A2484, 0.98
A1151, 0.13
A2483, 0.96
A1152, 0.42
A2482, 0.24
A1179, 0.78
A2027, 0.64
A2026, 0.83
A1177, 0.25
A2025, 0.19
A1178, 0.99
A2024, 0.64
A2029, 0.01
A2028, 0.73
A1182, 0.29
A2030, 0.22
A1183, 0.76
A1180, 0.38
A1181, 0.76
A1186, 0.25
A2034, 0.89
A1187, 0.11
A2033, 0.93
A1184, 0.22
A2032, 0.68
A1185, 0.42
A2031, 0.36
A1168, 0.15
A2016, 0.53
A1169, 0.56
A2015, 0.09
A2499, 0.44
A1166, 0.21
A2014, 0.6
A2498, 0.53
A1167, 0.28
A2013, 0.24
A2497, 0.67
A2019, 0.13
A2018, 0.43
A2017, 0.4
A1171, 0.7
A1172, 0.21
A1170, 0.97
A1175, 0.04
A2023, 0.76
A1176, 0.9
A2022, 0.12
A1173, 0.43
A2021, 0.37
A1174, 0.88
A2020, 0.32
A1119, 0.19
A1113, 0.65
A1598, 0.29
A2445, 0.71
A1114, 0.09
A1597, 0.79
A2444, 0.34
A1111, 0.57
A1596, 0.05
A2443, 0.87
A1112, 0.96
A1595, 0.48
A2442, 0.71
A1117, 0.61
A2449, 0.25
A1118, 0.78
A2448, 0.58
A1115, 0.06
A2447, 0.56
A1116, 0.82
A1599, 0.01
A2446, 0.19
A1120, 0.6
A2452, 0.64
A1121, 0.4
A2451, 0.65
A2450, 0.74
A1108, 0.22
A1109, 0.34
A2439, 0.04
A1102, 0.13
A1587, 0.6
A2434, 0.88
A1103, 0.72
A1586, 0.09
A2433, 0.29
A1100, 0.1
A1585, 0.9
A2432, 0.78
A1101, 0.65
A1584, 0.94
A2431, 0.14
A1106, 0.75
A2438, 0.67
A1107, 0.41
A2437, 0.29
A1104, 0.25
A1589, 0.37
A2436, 0.22
A1105, 0.85
A1588, 0.06
A2435, 0.39
A1590, 0.53
A1594, 0.44
A2441, 0.08
A1110, 0.04
A1593, 0.31
A2440, 0.32
A1592, 0.74
A1591, 0.94
A1135, 0.67
A2467, 0.52
A1136, 0.36
A2466, 0.27
A1133, 0.06
A2465, 0.59
A1134, 0.35
A2464, 0.67
A1139, 0.05
A1137, 0.62
A2469, 0.97
A1138, 0.98
A2468, 0.2
A2470, 0.64
A1142, 0.12
A2474, 0.12
A1143, 0.2
A2473, 0.56
A1140, 0.16
A2472, 0.32
A1141, 0.13
A2471, 0.57
A1124, 0.25
A2456, 0.72
A1125, 0.97
A2455, 0.87
A1122, 0.3
A2454, 0.97
A1123, 0.91
A2453, 0.28
A1128, 0.1
A1129, 0.23
A2459, 0.22
A1126, 0.27
A2458, 0.95
A1127, 0.54
A2457, 0.15
A1131, 0.98
A2463, 0.12
A1132, 0
A2462, 0.77
A2461, 0.19
A1130, 0.32
A2460, 0.23
