ArgName,ArgBasicWeight
A660, 0.06
A661, 0.54
A679, 0.57
A677, 0.43
A678, 0.43
A675, 0.02
A676, 0.76
A673, 0.78
A674, 0.12
A671, 0.42
A672, 0.11
A670, 0.58
A208, 0.03
A209, 0.56
A206, 0.45
A207, 0.78
A204, 0.8
A688, 0.09
A205, 0.85
A689, 0.02
A202, 0.81
A686, 0.34
A203, 0.38
A687, 0.84
A200, 0.58
A684, 0.46
A201, 0.88
A685, 0.12
A682, 0.72
A683, 0.63
A680, 0.58
A681, 0.26
A219, 0.3
A217, 0.22
A218, 0.59
A215, 0.66
A699, 0.27
A216, 0.41
A213, 0.79
A697, 0.8
A214, 0.69
A698, 0.3
A211, 0.26
A695, 0.36
A212, 0.02
A696, 0.23
A693, 0.14
A210, 0.46
A694, 0.8
A691, 0.33
A692, 0.63
A690, 0.94
A228, 0.27
A229, 0.55
A226, 0.56
A227, 0.71
A224, 0.49
A225, 0.57
A222, 0.98
A223, 0.49
A220, 0.96
A221, 0.68
A239, 0.32
A237, 0.86
A238, 0.99
A235, 0.01
A236, 0.46
A233, 0.92
A234, 0.36
A231, 0.43
A232, 0.12
A230, 0.24
A248, 0.9
A249, 0.84
A246, 0.92
A247, 0.2
A244, 0.82
A245, 0.34
A242, 0.74
A243, 0.98
A240, 0.6
A241, 0.58
A259, 0.84
A1199, 0.69
A257, 0.81
A258, 0.72
A255, 0.76
A256, 0.13
A253, 0.17
A254, 0.09
A251, 0.13
A252, 0.61
A250, 0.36
A1188, 0.14
A1189, 0.24
A268, 0.57
A269, 0.56
A266, 0.44
A267, 0.43
A264, 0.83
A1193, 0.86
A265, 0.66
A1194, 0.67
A262, 0.69
A1191, 0.7
A263, 0.5
A1192, 0.26
A260, 0.2
A1197, 0.31
A261, 0.85
A1198, 0.93
A1195, 0.5
A1196, 0.95
A1190, 0.53
A279, 0.74
A277, 0.72
A278, 0.07
A275, 0.95
A276, 0.26
A273, 0.11
A274, 0.22
A271, 0.42
A272, 0.6
A270, 0.99
A288, 0.55
A289, 0.33
A286, 0.4
A287, 0.91
A284, 0.67
A285, 0.25
A282, 0.68
A283, 0.32
A280, 0.41
A281, 0.14
A1157, 0.52
A1158, 0.87
A1155, 0.33
A1156, 0.84
A299, 0.46
A1159, 0.69
A297, 0.28
A1160, 0.99
A298, 0.99
A1161, 0.04
A295, 0.72
A296, 0.04
A293, 0.58
A1164, 0.53
A294, 0.39
A1165, 0.12
A291, 0.14
A1162, 0.62
A292, 0.46
A1163, 0.08
A290, 0.69
A1146, 0.09
A1147, 0.34
A1144, 0.75
A1145, 0.07
A1148, 0.86
A1149, 0.92
A1150, 0.72
A1153, 0.28
A1154, 0.26
A1151, 0.4
A1152, 0.27
A1179, 0.72
A1177, 0.68
A1178, 0.09
A1182, 0.25
A1183, 0.34
A1180, 0.72
A1181, 0.07
A1186, 0.66
A1187, 0.7
A1184, 0.78
A1185, 0.15
A1168, 0.5
A1169, 0.16
A1166, 0.95
A1167, 0.31
A1171, 0.3
A1172, 0.97
A1170, 0.62
A1175, 0.78
A1176, 0.67
A1173, 0.1
A1174, 0.73
A1119, 0.31
A1113, 0.43
A1598, 0.34
A1114, 0.27
A1597, 0.21
A1111, 0.79
A1596, 0.76
A1112, 0.61
A1595, 0.15
A1117, 0.82
A1118, 0.24
A1115, 0.12
A1116, 0.92
A1599, 0.97
A1120, 0.23
A1121, 0.51
A1108, 0.71
A1109, 0.53
A1102, 0.05
A1587, 0.52
A1103, 0.69
A1586, 0.23
A1100, 0.4
A1585, 0.2
A1101, 0.38
A1584, 0.29
A1106, 0.77
A1107, 0.77
A1104, 0.31
A1589, 0.76
A1105, 0.06
A1588, 0.57
A1590, 0.56
A1594, 0.8
A1110, 0.91
A1593, 0.76
A1592, 0.85
A1591, 0.51
A1135, 0.92
A1136, 0.83
A1133, 0.12
A1134, 0.91
A1139, 0.09
A1137, 0.71
A1138, 0.29
A1142, 0.39
A1143, 0.54
A1140, 0.31
A1141, 0.24
A1124, 0.35
A1125, 0.23
A1122, 0.62
A1123, 0.2
A1128, 0.45
A1129, 0.5
A1126, 0.88
A1127, 0.7
A1131, 0.02
A1132, 0.23
A1130, 0.04
