ArgName,ArgBasicWeight
A1026, 0.61
A1023, 0.69
A1024, 0.42
A1029, 0.07
A189, 0.53
A1027, 0.14
A1028, 0.69
A187, 0.9
A188, 0.1
A185, 0.65
A186, 0.89
A183, 0.72
A1032, 0.69
A184, 0.08
A1033, 0.15
A181, 0.88
A1030, 0.03
A90, 0.33
A182, 0.37
A1031, 1
A91, 0.48
A92, 0.15
A180, 0.19
A93, 0.87
A94, 0.87
A95, 0.06
A96, 0.18
A97, 0.01
A98, 0.68
A99, 0.03
A1058, 0.83
A1059, 0.69
A1056, 0.1
A1057, 0.45
A198, 0.7
A1061, 0.65
A199, 0.49
A1062, 0.95
A196, 0.23
A197, 0.97
A1060, 0.88
A194, 0.29
A1065, 0.52
A195, 0.89
A1066, 0.93
A192, 0.46
A1063, 0.82
A193, 0.65
A1064, 0.73
A190, 0.38
A191, 0.09
A1047, 0
A1048, 0.63
A1045, 0.25
A1046, 0.57
A1049, 0.24
A1050, 0.69
A1051, 0.53
A1054, 0.56
A1055, 0.52
A1052, 0.47
A1053, 0.26
A1477, 0.99
A1476, 0.28
A1475, 0.48
A1474, 0.21
A1479, 0.63
A1478, 0.06
A1480, 0.53
A1484, 0.59
A1000, 0.86
A1483, 0.98
A1482, 0.34
A1481, 0.09
A1466, 0.19
A1465, 0.11
A1464, 0.92
A1463, 0.5
A1469, 0.66
A1468, 0.15
A1467, 0.9
A1473, 0.69
A1472, 0.5
A1471, 0.67
A1470, 0.12
A1014, 0.67
A1499, 0.72
A1015, 0.66
A1498, 0.25
A1012, 0.64
A1497, 0.91
A1013, 0.23
A1496, 0.55
A1018, 0.51
A1019, 0.01
A1016, 0.82
A1017, 0.02
A1021, 0.66
A1022, 0.44
A1020, 0.82
A1009, 0.39
A1003, 0.51
A1488, 0.68
A1004, 0.9
A1487, 0.73
A1001, 0.33
A1486, 0.46
A1002, 0.37
A1485, 0.96
A1007, 0.33
A1008, 0.4
A1005, 0.66
A1006, 0.78
A1489, 0.07
A1491, 0.52
A1490, 0.51
A1010, 0.41
A1495, 0.66
A1011, 0.95
A1494, 0.95
A1493, 0.44
A1492, 0.53
A1675, 0.01
A1674, 0.69
A1673, 0.7
A1672, 0.05
A1679, 0.77
A1678, 0.23
A1677, 0.37
A1676, 0.32
A1682, 0.46
A1681, 0.72
A1680, 0.61
A1669, 0.88
A1664, 0.86
A1663, 0.65
A1662, 0.59
A1661, 0.86
A1668, 0.51
A1667, 0.43
A1666, 0.67
A1665, 0.26
A1671, 0.57
A1670, 0.35
A1218, 0.92
A1219, 0.08
A1212, 0.44
A1697, 0.75
A1213, 0.11
A1696, 0.44
A1210, 0.75
A1695, 0.48
A1211, 0.78
A1694, 0.43
A1216, 0.08
A1217, 0.53
A1214, 0.59
A1699, 0.27
A1215, 0.04
A1698, 0.7
A1220, 0.72
A1209, 0.17
A1207, 0.87
A1208, 0.77
A1201, 0.85
A1686, 0.05
A1202, 0.83
A1685, 0.06
A1684, 0.11
A1200, 0.39
A1683, 0.48
A1205, 0.26
A1206, 0.44
A1689, 0.09
A1203, 0.04
A1688, 0.96
A1204, 0.4
A1687, 0.26
A1693, 0.62
A1692, 0.84
A1691, 0.54
A1690, 0.97
A1639, 0.34
A1638, 0.69
A1637, 0.34
A1636, 0.37
A1631, 0.91
A1630, 0.86
A1635, 0.8
A1634, 0.1
A1633, 0.17
A1632, 0.64
A1628, 0.04
A1627, 0.84
A1626, 0.09
A1625, 0.8
A1629, 0.27
A1620, 0.89
A1624, 0.01
A1623, 0.34
A1622, 0.84
A1621, 0.64
A1659, 0.24
A1658, 0.6
A1653, 0.72
A1652, 0.48
A1651, 0.68
A1650, 0.46
A1657, 0.61
A1656, 0.29
A1655, 0.56
A1654, 0.33
A1660, 0.92
A1649, 0.61
A608, 0.26
A1648, 0.62
A609, 0.69
A1647, 0.05
A606, 0.88
A607, 0.79
A604, 0.16
A605, 0.96
A602, 0.57
A1642, 0.27
A603, 0.94
A1641, 0.54
A600, 0.21
A1640, 0.52
A601, 0.01
A1646, 0.59
A1645, 0.47
A1644, 0.22
A1643, 0.12
A619, 0.91
A617, 0.63
A618, 0.55
A615, 0.29
A616, 0.58
A613, 0.47
A614, 0.38
A611, 0.8
A612, 0.92
A610, 0.56
A628, 0.56
A629, 0.78
A626, 0.23
A627, 0.21
A624, 0.05
A625, 0.38
A622, 0.56
A623, 0.81
A620, 0.89
A621, 0.52
A1617, 0.05
A1616, 0.21
A1615, 0.8
A1614, 0.39
A639, 0.89
A637, 0.84
A1619, 0.35
A638, 0.36
A1618, 0.03
A635, 0.59
A636, 0.99
A633, 0.04
A634, 0.16
A631, 0.05
A1613, 0.6
A632, 0.2
A1612, 0.99
A1611, 0
A630, 0.68
A1610, 0.29
A1606, 0.39
A1605, 0.79
A1604, 0.92
A1603, 0.57
A1609, 0.42
A648, 0.24
A1608, 0.26
A649, 0.68
A1607, 0.12
A646, 0.34
A647, 0.39
A644, 0.18
A645, 0.1
A642, 0.42
A1602, 0.17
A643, 0.95
A1601, 0.03
A640, 0.03
A1600, 0.82
A641, 0.92
A659, 0.12
A657, 0.29
A658, 0.67
A655, 0.92
A656, 0.14
A653, 0.21
A654, 0.72
A651, 0.04
A652, 0.45
A650, 0.68
A668, 0.31
A669, 0.18
A666, 0.67
A667, 0.06
A664, 0
A665, 0.51
A662, 0.98
A663, 0.28
A660, 0.07
A661, 0.97
A679, 0.88
A677, 0.73
A678, 0.44
A675, 0.6
A676, 0.4
A673, 0.87
A674, 0.52
A671, 0.98
A672, 0.67
A670, 0.34
A208, 0.81
A209, 0.81
A206, 0.63
A207, 0.3
A204, 0.08
A688, 0.79
A205, 0.1
A689, 0.34
A202, 0.28
A686, 0.21
A203, 0.46
A687, 0.02
A200, 0.28
A684, 0.24
A201, 0.67
A685, 0.99
A682, 0.36
A683, 0.63
A680, 0.61
A681, 0.2
A219, 0.67
A217, 0.67
A218, 0.58
A215, 0.34
A699, 0.64
A216, 0.99
A213, 0.63
A697, 0.4
A214, 0.65
A698, 0.95
A211, 0.33
A695, 0.35
A212, 0.7
A696, 0.01
A693, 0.38
A2096, 0.93
A210, 0.83
A694, 0.4
A2095, 0.85
A691, 0.91
A2094, 0.52
A692, 0.89
A2093, 0.52
A690, 0.04
A2099, 0.39
A2098, 0.88
A2097, 0.32
A2092, 0.01
A2091, 1
A2090, 0.69
A228, 0.81
A229, 0.64
A226, 0.79
A227, 0.02
A2079, 0.43
A224, 0.65
A225, 0.61
A222, 0.78
A223, 0.7
A220, 0.65
A2085, 0.95
A221, 0.28
A2084, 0.69
A2083, 0.4
A2082, 0.15
A2089, 0.82
A2088, 0.19
A2087, 0.69
A2086, 0.85
A2081, 0.37
A2080, 0.99
A239, 0.43
A237, 0.26
A238, 0.91
A235, 0.86
A236, 0.82
A233, 0.78
A234, 0.36
A231, 0.67
A232, 0.1
A230, 0.6
A248, 0.15
A249, 0.91
A246, 0.43
A247, 0.33
A244, 0.17
A245, 0.23
A242, 0.99
A243, 0.38
A240, 0.42
A241, 0.41
A2049, 0.63
A2048, 0.72
A259, 0.73
A1199, 0.83
A2047, 0.91
A2046, 0.92
A257, 0.86
A258, 0.11
A255, 0.9
A256, 0.23
A253, 0.38
A2052, 0.48
A254, 0.15
A2051, 0.31
A251, 0.58
A2050, 0.82
A252, 0.18
A2056, 0.69
A250, 0.12
A2055, 0.31
A2054, 0.71
A2053, 0.07
A2038, 0.33
A2037, 0.49
A1188, 0.81
A2036, 0.85
A1189, 0.25
A2035, 0.37
A268, 0.42
A269, 0.23
A266, 0.87
A267, 0.97
A2039, 0.51
A264, 0.39
A1193, 0.37
A2041, 0.46
A265, 0.94
A1194, 0.79
A2040, 0.91
A262, 0.08
A1191, 0.9
A263, 0.89
A1192, 0.97
A260, 0.42
A1197, 0.55
A2045, 0.71
A261, 0.77
A1198, 0.06
A2044, 0.29
A1195, 0.06
A2043, 0.59
A1196, 0.04
A2042, 0.26
A1190, 0.35
A2069, 0.22
A2068, 0.17
A279, 0.54
A277, 0.93
A278, 0.61
A275, 0.44
A2074, 0.81
A276, 0.44
A2073, 0.38
A273, 0.3
A2072, 0.42
A274, 0.91
A2071, 0.83
A271, 0.08
A2078, 0.12
A272, 0.26
A2077, 0.15
A2076, 0.92
A270, 0.6
A2075, 0.25
A2070, 0.22
A2059, 0.21
A2058, 0.55
A2057, 0.87
A288, 0.5
A289, 0.42
A286, 0.13
A2063, 0.89
A287, 0.69
A2062, 0.21
A284, 0.89
A2061, 0.82
A285, 0.42
A2060, 0.23
A282, 0.57
A2067, 0.06
A283, 0.32
A2066, 0.11
A280, 0.05
A2065, 0.02
A281, 0.98
A2064, 0.03
A1157, 0.07
A2005, 1
A1158, 0.95
A2004, 0.86
A1155, 0.78
A2003, 0.19
A1156, 0.21
A2002, 0.83
A2009, 0.33
A2008, 0.93
A299, 0.56
A1159, 0.66
A2007, 0.83
A2006, 0.8
A297, 0.09
A1160, 0.78
A298, 0.32
A1161, 0.75
A295, 0.25
A296, 0.34
A293, 0.61
A1164, 0.22
A2012, 0.63
A294, 0.21
A1165, 0.05
A2011, 0.46
A291, 0.62
A1162, 0.51
A2010, 0.11
A292, 0.69
A1163, 0.67
A290, 0.72
A1146, 0.82
A1147, 0.97
A1144, 0.55
A1145, 0.99
A1148, 0.97
A1149, 0.71
A1150, 0.8
A1153, 0.5
A2001, 0.32
A1154, 0.6
A2000, 0.8
A1151, 0.95
A1152, 0.39
A1179, 0.6
A2027, 0.83
A2026, 0.48
A1177, 0.52
A2025, 0.46
A1178, 0.69
A2024, 0.56
A2029, 0.35
A2028, 0.86
A1182, 0.87
A2030, 0.25
A1183, 0.33
A1180, 0.67
A1181, 0.28
A1186, 0.48
A2034, 0.13
A1187, 0.54
A2033, 0.59
A1184, 0.11
A2032, 0.27
A1185, 0.54
A2031, 0.78
A1168, 0.48
A2016, 0.01
A1169, 0.06
A2015, 0.49
A1166, 0.72
A2014, 0.46
A1167, 0.13
A2013, 0.53
A2019, 0.71
A2018, 0.71
A2017, 0.69
A1171, 0.54
A1172, 0.41
A1170, 0.85
A1175, 0.5
A2023, 0.11
A1176, 0.4
A2022, 0.58
A1173, 0.05
A2021, 0.11
A1174, 0.02
A2020, 0.76
A1119, 0.71
A1113, 0.87
A1598, 0.04
A1114, 0.75
A1597, 0.24
A1111, 0.94
A1596, 0.85
A1112, 0.43
A1595, 0.14
A1117, 0.59
A1118, 0.13
A1115, 0.26
A1116, 0.6
A1599, 0.42
A1120, 0.25
A1121, 0.96
A1108, 0.76
A1109, 0.47
A1102, 0.52
A1587, 0.09
A1103, 0.95
A1586, 0.03
A1100, 0.28
A1585, 0.12
A1101, 0.19
A1584, 0.88
A1106, 0.93
A1107, 0.01
A1104, 0.35
A1589, 0.85
A1105, 0.79
A1588, 0.92
A1590, 0.07
A1594, 0.92
A1110, 0.68
A1593, 0.14
A1592, 0.99
A1591, 0.95
A1135, 0.4
A1136, 0.73
A1133, 0.6
A1134, 0.38
A1139, 0.81
A1137, 0.75
A1138, 0.62
A1142, 0.07
A1143, 0.73
A1140, 0.28
A1141, 0.57
A1124, 0.48
A1125, 0.11
A1122, 0.84
A1123, 0.54
A1128, 0.3
A1129, 0.07
A1126, 0.49
A1127, 0
A1131, 0.24
A1132, 0.52
A1130, 0.68
