ArgName,ArgBasicWeight
A1004, 0.42
A1487, 0.9
A1001, 0.51
A1486, 0.78
A1002, 0.79
A1485, 0.63
A1007, 0.99
A1008, 0.69
A1005, 0.95
A1006, 0.39
A1489, 0.02
A1491, 0.33
A1490, 0.81
A1010, 0.27
A1495, 0.83
A1011, 0.24
A1494, 0.68
A1493, 0.16
A1492, 0.3
A1675, 0.48
A1674, 0.11
A1673, 0.74
A1672, 0
A1679, 0.9
A1678, 0.38
A1677, 0.74
A1676, 0.08
A1682, 0.92
A1681, 0.88
A1680, 0.78
A1669, 0.68
A1664, 0.15
A1663, 0.4
A1662, 0.95
A1661, 0.55
A1668, 0.7
A1667, 0.09
A1666, 0.76
A1665, 0.45
A1671, 0.87
A1670, 0.46
A1218, 0.59
A1219, 0.04
A1212, 0.41
A1697, 0.93
A1213, 0.52
A1696, 1
A1210, 0.7
A1695, 0.48
A1211, 0.48
A1694, 0.19
A1216, 0.43
A1217, 0.61
A1214, 0.12
A1699, 0.98
A1215, 0.99
A1698, 0.09
A1220, 0.98
A1209, 0.96
A1207, 0.3
A1208, 0.33
A1201, 0.77
A1686, 0.46
A1202, 0.2
A1685, 0.56
A1684, 0.14
A1200, 0.02
A1683, 0.12
A1205, 0.56
A1206, 0.18
A1689, 0.59
A1203, 0.14
A1688, 0.04
A1204, 0.01
A1687, 0.35
A1693, 0.41
A1692, 0.5
A1691, 0.55
A1690, 0.95
A1639, 0.76
A1638, 0.85
A1637, 0.06
A1636, 0.25
A1631, 0.23
A1630, 0.03
A1635, 0.42
A1634, 0.8
A1633, 0.23
A1632, 0.91
A1628, 0.76
A1627, 0.63
A1626, 0.07
A1625, 0.01
A1629, 0.97
A1620, 0.67
A1624, 0.28
A1623, 0.34
A1622, 0.48
A1621, 0.72
A1659, 0.77
A1658, 0.82
A1653, 0.17
A1652, 0.21
A1651, 0.67
A1650, 0.11
A1657, 0.78
A1656, 0.51
A1655, 0.99
A1654, 0.67
A1660, 0.07
A1649, 0.48
A608, 0.79
A1648, 0.04
A609, 0.11
A1647, 0.98
A606, 0.56
A607, 0.94
A604, 0.16
A605, 0.59
A602, 0.24
A1642, 0.4
A603, 0.23
A1641, 0.93
A600, 0.48
A1640, 0.4
A601, 0.54
A1646, 0.12
A1645, 0.28
A1644, 0.93
A1643, 0.32
A619, 0.84
A617, 0.28
A618, 0.38
A615, 0.52
A616, 0.69
A613, 0.16
A614, 0.94
A611, 0.13
A612, 0.86
A610, 0.25
A628, 0.94
A629, 0.36
A626, 0.62
A627, 0.26
A624, 0.43
A625, 0.72
A622, 0.24
A623, 0.78
A620, 0.52
A621, 0.88
A1617, 1
A1616, 0.58
A1615, 0.61
A1614, 0.78
A639, 0.44
A637, 0.74
A1619, 0.83
A638, 0.94
A1618, 0.78
A635, 0.18
A636, 0.36
A633, 0.32
A634, 0.86
A631, 0.07
A1613, 0.05
A632, 0.66
A1612, 0.22
A1611, 0.27
A630, 0.34
A1610, 0.56
A1606, 0.23
A1605, 0.5
A1604, 0.64
A1603, 0.7
A1609, 0.83
A648, 0.95
A1608, 0.68
A649, 0.01
A1607, 0.95
A646, 0.16
A647, 0.73
A644, 0.78
A645, 0.05
A642, 0.88
A1602, 0.76
A643, 0.35
A1601, 0.74
A640, 0.66
A1600, 0.07
A641, 0.91
A659, 0.51
A657, 0.78
A658, 0.21
A655, 0.44
A656, 0.27
A653, 0.41
A654, 0.86
A651, 0.96
A652, 0.81
A650, 0.97
A668, 0.09
A669, 0.51
A666, 0.13
A667, 0.12
A664, 0.26
A665, 0.35
A662, 0.61
A663, 0.88
A660, 0.65
A661, 0.01
A679, 0.67
A677, 0.29
A678, 0.57
A675, 0.68
A676, 0.64
A673, 0.25
A674, 0.67
A671, 0.23
A672, 0.31
A670, 0.56
A208, 0.35
A209, 0.91
A206, 0.75
A207, 0.69
A204, 0.96
A688, 0.73
A205, 0.83
A689, 0.61
A202, 0.28
A686, 0.5
A203, 0.64
A687, 0.68
A200, 0.84
A684, 0.27
A201, 0.72
A685, 0.81
A682, 0.27
A683, 0.45
A680, 0.37
A681, 0.49
A219, 1
A217, 0.82
A218, 0.42
A215, 0.05
A699, 0.19
A216, 0.83
A213, 0.47
A697, 0.83
A214, 0.92
A698, 0.92
A211, 0.87
A695, 0.02
A212, 1
A696, 0.03
A693, 0.82
A2096, 1
A210, 0.31
A694, 0.39
A2095, 0.7
A691, 0.93
A2094, 0.34
A692, 0.3
A2093, 0.45
A690, 0.68
A2099, 0.16
A2098, 0.79
A2097, 0.06
A2092, 0.82
A2091, 0.16
A2090, 0.44
A228, 0.44
A229, 0.45
A226, 0.61
A227, 0.01
A2079, 0.41
A224, 0.98
A225, 0.88
A222, 0.71
A223, 0.68
A220, 0.05
A2085, 0.1
A221, 0.08
A2084, 0.88
A2083, 0.3
A2082, 0.57
A2089, 0.06
A2088, 0.23
A2087, 0.2
A2086, 0.73
A2081, 0.18
A2080, 0.64
A239, 0.85
A237, 0.64
A238, 0.97
A235, 0.37
A236, 0.02
A233, 0.71
A234, 0.21
A231, 0.75
A232, 0.5
A230, 0.74
A248, 0.32
A249, 0.52
A246, 0.88
A247, 0.48
A244, 0.35
A245, 0.87
A242, 0.63
A243, 0.32
A240, 0.36
A241, 0.98
A2049, 0.41
A2048, 0.59
A259, 0.79
A1199, 0.41
A2047, 0.17
A2046, 0.01
A257, 0.28
A258, 0.17
A255, 0.7
A256, 0.95
A253, 0.3
A2052, 0.98
A254, 0.39
A2051, 0.82
A251, 0.31
A2050, 0.29
A252, 0.74
A2056, 0.96
A250, 0.83
A2055, 0.04
A2054, 0.97
A2053, 0.59
A2038, 0.87
A2037, 0.94
A1188, 0.56
A2036, 0.65
A1189, 0.65
A2035, 0.36
A268, 0.37
A269, 0.85
A266, 0.78
A267, 0.12
A2039, 0.33
A264, 0.24
A1193, 0.47
A2041, 0.18
A265, 0.05
A1194, 0.7
A2040, 0.31
A262, 0.66
A1191, 0.93
A263, 0.79
A1192, 0.96
A260, 0.64
A1197, 0.19
A2045, 0.41
A261, 0.89
A1198, 0.5
A2044, 0.54
A1195, 0.07
A2043, 0.46
A1196, 0.2
A2042, 0.57
A1190, 0.82
A2069, 0.63
A2068, 0.42
A279, 0.97
A277, 0.23
A278, 0.52
A275, 0.36
A2074, 0.47
A276, 0.18
A2073, 0.86
A273, 0.74
A2072, 0.97
A274, 0.75
A2071, 0.94
A271, 0.33
A2078, 0.38
A272, 0.59
A2077, 0.85
A2076, 0.18
A270, 0.86
A2075, 0.56
A2070, 0.93
A2059, 0.14
A2058, 0.5
A2057, 0.54
A288, 0.83
A289, 0.82
A286, 0.88
A2063, 0.5
A287, 0.89
A2062, 0.75
A284, 0.35
A2061, 0.75
A285, 0.64
A2060, 0.43
A282, 0.84
A2067, 0.46
A283, 0.07
A2066, 0.03
A280, 0.56
A2065, 0.9
A281, 0.73
A2064, 0.79
A1157, 0.41
A2005, 0.26
A1158, 0.1
A2004, 0.81
A1155, 0.21
A2003, 0.39
A1156, 0.74
A2002, 0.64
A2009, 0.21
A2008, 0.24
A299, 0.06
A1159, 0.75
A2007, 0.14
A2006, 0.87
A297, 0.49
A1160, 0.85
A298, 0.34
A1161, 0.11
A295, 0.7
A296, 0.23
A293, 0.33
A1164, 0.81
A2012, 0.16
A294, 0.67
A1165, 0.86
A2011, 0.29
A291, 0.56
A1162, 0.88
A2010, 0.56
A292, 0.47
A1163, 0.3
A290, 0.34
A1146, 0.21
A1147, 0.17
A1144, 0.75
A1145, 0.41
A1148, 0.64
A1149, 0.63
A1150, 0.76
A1153, 0.47
A2001, 0.71
A1154, 0.3
A2000, 0.68
A1151, 0.74
A1152, 0.99
A1179, 0.29
A2027, 0
A2026, 0.61
A1177, 0.57
A2025, 0.01
A1178, 0.19
A2024, 0.86
A2029, 0.29
A2028, 0.8
A1182, 0.64
A2030, 0.72
A1183, 0.66
A1180, 0.42
A1181, 0.85
A1186, 0.09
A2034, 0.37
A1187, 0.13
A2033, 0.1
A1184, 0
A2032, 0.2
A1185, 0.98
A2031, 0.05
A1168, 0.46
A2016, 0.21
A1169, 0.66
A2015, 0.48
A1166, 0.71
A2014, 0.39
A1167, 0.24
A2013, 0.58
A2019, 0.32
A2018, 0.29
A2017, 0.34
A1171, 0.02
A1172, 0.98
A1170, 0.75
A1175, 0.21
A2023, 0.29
A1176, 0.2
A2022, 0.62
A1173, 0.79
A2021, 0.63
A1174, 0.19
A2020, 0.81
A1119, 0.71
A1113, 0.18
A1598, 0.66
A1114, 0.94
A1597, 0.35
A1111, 0.97
A1596, 0.09
A1112, 0.84
A1595, 0.49
A1117, 0.91
A1118, 0.53
A1115, 0.6
A1116, 0.79
A1599, 0.36
A1120, 0.18
A1121, 0.21
A1108, 0.69
A1109, 0.79
A1102, 0.1
A1587, 0.18
A1103, 0.82
A1586, 0.34
A1100, 0.71
A1585, 0.97
A1101, 0.54
A1584, 0.05
A1106, 0.6
A1107, 0.08
A1104, 0.53
A1589, 0.47
A1105, 0.64
A1588, 0.98
A1590, 0.45
A1594, 0.27
A1110, 0.57
A1593, 0.29
A1592, 0.99
A1591, 0.09
A1135, 0.15
A1136, 0.33
A1133, 0.03
A1134, 0.18
A1139, 0.32
A1137, 0.31
A1138, 0.51
A1142, 0.12
A1143, 0.18
A1140, 0.49
A1141, 0.4
A1124, 0.7
A1125, 0.83
A1122, 0.81
A1123, 0.27
A1128, 0.29
A1129, 0.54
A1126, 0.08
A1127, 0.54
A1131, 0.57
A1132, 0.86
A1130, 0.71
