ArgName,ArgBasicWeight
A1196, 0.2
A1190, 0.55
A279, 0.47
A277, 0.02
A278, 0.71
A275, 0.98
A276, 0.84
A273, 0.49
A274, 0.46
A271, 0.59
A272, 0.31
A270, 0.17
A288, 0.84
A289, 0.02
A286, 0.88
A287, 0.97
A284, 0.5
A285, 0.74
A282, 0.11
A283, 0.43
A280, 0.27
A281, 0.6
A1157, 0.62
A1158, 0.13
A1155, 0.89
A1156, 0.85
A299, 0.39
A1159, 0.36
A297, 0.98
A1160, 0.1
A298, 0.07
A1161, 0.98
A295, 0.52
A296, 0.88
A293, 0.37
A1164, 0.14
A294, 1
A1165, 0.62
A291, 0.82
A1162, 0.06
A292, 0.46
A1163, 0.73
A290, 0.78
A1146, 0
A1147, 0.06
A1144, 0.42
A1145, 0.64
A1148, 0.07
A1149, 0.43
A1150, 0.35
A1153, 0.97
A1154, 0.63
A1151, 0.15
A1152, 0.74
A1179, 0.94
A1177, 0.97
A1178, 0.06
A1182, 0.83
A1183, 0.76
A1180, 0
A1181, 0.89
A1186, 0.47
A1187, 0.51
A1184, 0.32
A1185, 0.3
A1168, 0.06
A1169, 0.35
A1166, 0.79
A1167, 0.66
A1171, 0.86
A1172, 0.88
A1170, 0.1
A1175, 0.98
A1176, 0.38
A1173, 0.38
A1174, 0.45
A1119, 0.06
A1113, 0.57
A1598, 0.68
A1114, 0.6
A1597, 0.07
A1111, 0.61
A1596, 0.27
A1112, 0.56
A1595, 0.98
A1117, 0.39
A1118, 0.48
A1115, 0.12
A1116, 0.55
A1599, 0.86
A1120, 0.49
A1121, 0.95
A1108, 0.65
A1109, 0.27
A1102, 0.98
A1587, 0.83
A1103, 0.7
A1586, 0.9
A1100, 0.77
A1585, 0.06
A1101, 0.53
A1584, 0.29
A1106, 0.89
A1107, 0.96
A1104, 0.26
A1589, 0.23
A1105, 0.62
A1588, 0.61
A1590, 0.88
A1594, 0.33
A1110, 0.04
A1593, 0.45
A1592, 0.14
A1591, 0.06
A1135, 0.53
A1136, 0.61
A1133, 0.89
A1134, 0.62
A1139, 0.44
A1137, 0.53
A1138, 0.69
A1142, 0.13
A1143, 0.21
A1140, 0.11
A1141, 0.12
A1124, 0.97
A1125, 0.19
A1122, 0.95
A1123, 1
A1128, 0.91
A1129, 0.94
A1126, 0.03
A1127, 0.46
A1131, 0.68
A1132, 0.01
A1130, 0.74
