ArgName,ArgBasicWeight
A581, 0.34
A582, 0.2
A580, 0.62
A10, 0.22
A11, 0.67
A12, 0.58
A13, 0.34
A14, 0.02
A15, 0.28
A16, 0.71
A17, 0.77
A18, 0.63
A19, 0.12
A118, 0.83
A119, 0.4
A116, 0.88
A117, 0.72
A114, 0.65
A598, 0.91
A115, 0.08
A599, 0.92
A112, 0.64
A596, 0.59
A113, 0.41
A597, 0.55
A110, 0.58
A594, 0.52
A111, 0.75
A595, 0.72
A592, 0.39
A593, 0.49
A590, 0.77
A591, 0.6
A20, 0.16
A21, 0.92
A22, 0.83
A23, 0.95
A24, 0.66
A25, 0.79
A26, 0.1
A27, 0.96
A28, 0.01
A29, 0.53
A129, 0.06
A127, 0.68
A128, 0.28
A125, 0.35
A126, 0.37
A123, 0.44
A124, 0.11
A121, 0.3
A122, 0.57
A120, 0.39
A30, 0.21
A31, 0.86
A32, 0.27
A33, 0.4
A34, 0.45
A35, 0.85
A36, 0.2
A37, 0.92
A38, 0.1
A39, 0.61
A138, 0.52
A1078, 0.71
A139, 0.49
A1079, 0.85
A136, 0.94
A137, 0.44
A134, 0.54
A135, 0.65
A132, 0.76
A1083, 0.42
A133, 0.68
A1084, 0.22
A130, 0.71
A1081, 0.65
A131, 0.93
A1082, 0.73
A1087, 0.44
A1088, 0.71
A1085, 0.27
A1086, 0.73
A40, 0.07
A41, 0.01
A1080, 0.73
A42, 0.7
A43, 0.26
A44, 0.19
A45, 0.83
A46, 0.76
A47, 0.79
A48, 0.18
A49, 0.84
A1069, 0.39
A149, 0.58
A1067, 0.33
A2399, 0.52
A1068, 0.87
A2398, 0.23
A147, 0.09
A148, 0.19
A145, 0.02
A146, 0.35
A143, 0.9
A1072, 0.15
A144, 0.8
A1073, 0.98
A141, 0.24
A1070, 0.2
A142, 0.4
A1071, 0.93
A1076, 0.35
A140, 0.29
A1077, 0.53
A1074, 0.42
A1075, 0.28
A50, 0.63
A51, 0.43
A52, 0.46
A53, 0.36
A54, 0.63
A55, 0.49
A56, 0.23
A57, 0.4
A58, 0.99
A59, 0.16
A158, 0.35
A159, 0.96
A156, 0.64
A157, 0.53
A154, 0.79
A155, 0.61
A152, 0.01
A153, 0.63
A150, 0.63
A151, 0.78
A60, 0.35
A61, 0.15
A62, 0.03
A63, 0.75
A64, 0.36
A65, 0.97
A66, 0.37
A67, 0.13
A68, 0.45
A69, 0.9
A1089, 0.13
A169, 0.83
A167, 0.97
A168, 0.21
A165, 0.53
A1094, 0.96
A166, 0.48
A1095, 0.27
A163, 0.04
A1092, 0.51
A164, 0.06
A1093, 0.03
A161, 0.85
A1098, 0.7
A162, 0.31
A1099, 0.3
A1096, 0.24
A160, 0.05
A1097, 0.75
A70, 0.51
A71, 0.61
A72, 0.3
A73, 0.19
A1090, 0.73
A74, 0.6
A1091, 0.55
A75, 0.04
A76, 0.55
A77, 0.25
A78, 0.15
A79, 0.43
A1036, 0.81
A2368, 0.26
A1037, 0.69
A2367, 0.07
A1034, 0.61
A2366, 0.26
A1035, 0.84
A2365, 0.77
A178, 0.5
A1038, 0.88
A179, 0.87
A1039, 0.26
A2369, 0.4
A176, 0.58
A2371, 0.18
A177, 0.98
A1040, 0.3
A2370, 0.73
A174, 0.05
A175, 0.34
A172, 0.46
A1043, 0.78
A2375, 0.67
A173, 0.8
A1044, 0.58
A2374, 0.82
A170, 0.74
A1041, 0.08
A2373, 0.38
A171, 0.46
A1042, 0.05
A2372, 0.01
A80, 0.22
A81, 0.58
A82, 0.27
A83, 0.84
A84, 0.32
A85, 0.27
A86, 0.13
A87, 0.39
A88, 0.07
A89, 0.45
A1025, 0.49
A2357, 0.62
A1026, 0.06
A2356, 0.55
A1023, 0.54
A2355, 0.48
A1024, 0.58
A2354, 0.63
A1029, 0.91
A189, 0.92
A1027, 0.71
A2359, 0.55
A1028, 0.04
A2358, 0.04
A187, 0.65
A2360, 0.77
A188, 0.12
A185, 0.35
A186, 0.62
A183, 0.33
A1032, 0.92
A2364, 0.53
A184, 0.19
A1033, 0.56
A2363, 0.33
A181, 0.76
A1030, 0.37
A2362, 0.4
A90, 0.63
A182, 0.86
A1031, 0.49
A2361, 0.79
A91, 0.67
A92, 0.05
A180, 0.7
A93, 0.74
A94, 0.52
A95, 0.61
A96, 0.39
A97, 0.63
A98, 0.12
A99, 0.39
A1058, 0.22
A1059, 0.78
A2389, 0.38
A1056, 0.48
A2388, 0.27
A1057, 0.67
A2387, 0.6
A198, 0.57
A1061, 0.14
A2393, 0.8
A199, 0.93
A1062, 0.12
A2392, 0.82
A196, 0.09
A2391, 0.68
A197, 0.06
A1060, 0.93
A2390, 0.99
A194, 0.86
A1065, 0.72
A2397, 0.32
A195, 0.44
A1066, 0.51
A2396, 0.76
A192, 0.52
A1063, 0.74
A2395, 0.11
A193, 0.79
A1064, 0.91
A2394, 0.84
A190, 0.21
A191, 0.55
A1047, 0.4
A2379, 0.17
A1048, 0.89
A2378, 0.9
A1045, 0.2
A2377, 0.47
A1046, 0.93
A2376, 0.47
A1049, 0.87
A1050, 0.75
A2382, 0.17
A1051, 0.34
A2381, 0.01
A2380, 0.89
A1054, 0.79
A2386, 0.31
A1055, 0.55
A2385, 0.19
A1052, 0.24
A2384, 0.54
A1053, 0.51
A2383, 0.54
A2329, 0.11
A1477, 0.15
A2324, 0.09
A1476, 0.3
A2323, 0.71
A1475, 0.26
A2322, 0.1
A1474, 0.74
A2321, 0.32
A2328, 0.44
A2327, 0.1
A1479, 0.14
A2326, 0.63
A1478, 0.5
A2325, 0.13
A1480, 0.53
A1484, 0.21
A2331, 0.08
A1000, 0.81
A1483, 0.75
A2330, 0.71
A1482, 0.89
A1481, 0.37
A2319, 0.55
A2318, 0.33
A1466, 0.94
A2313, 0.3
A1465, 0.54
A2312, 0.76
A1464, 0.81
A2311, 0.32
A1463, 0.18
A2310, 0.04
A2317, 0.85
A1469, 0.38
A2316, 0.04
A1468, 0.18
A2315, 0.36
A1467, 0.8
A2314, 0.71
A1473, 0.15
A2320, 0.07
A1472, 0.2
A1471, 0.44
A1470, 0.09
A1014, 0.74
A1499, 0.74
A2346, 0.81
A1015, 0.33
A1498, 0.87
A2345, 0.75
A1012, 0.9
A1497, 0.71
A2344, 0.52
A1013, 0.79
A1496, 0.11
A2343, 0.11
A1018, 0.92
A1019, 0.87
A2349, 0.01
A1016, 0.42
A2348, 0.68
A1017, 0.4
A2347, 0.81
A1021, 0.5
A2353, 0.2
A1022, 0.36
A2352, 0.9
A2351, 0.28
A1020, 0.73
A2350, 0.71
A1009, 0.29
A1003, 0.62
A1488, 0.38
A2335, 0.93
A1004, 0.74
A1487, 0.19
A2334, 0.25
A1001, 0.48
A1486, 0.79
A2333, 0.36
A1002, 0.93
A1485, 0.45
A2332, 0.17
A1007, 0.67
A2339, 0.72
A1008, 0.43
A2338, 0.47
A1005, 0.83
A2337, 0.42
A1006, 0.99
A1489, 0.59
A2336, 0.83
A1491, 0.35
A1490, 0.51
A1010, 0.84
A1495, 0.94
A2342, 0.43
A1011, 0.07
A1494, 0.26
A2341, 0.41
A1493, 0.49
A2340, 0.64
A1492, 0.3
A2529, 0.1
A2528, 0.61
A2527, 0.02
A1675, 0.21
A2522, 0.51
A1674, 0.54
A2521, 0.44
A1673, 0.45
A2520, 0.09
A1672, 0.97
A1679, 0.86
A2526, 0.86
A1678, 0.71
A2525, 0.33
A1677, 0.6
A2524, 0.42
A1676, 0.8
A2523, 0.71
A1682, 0.25
A1681, 0.82
A1680, 0.89
A2519, 0.81
A2518, 0.56
A2517, 0.38
A1669, 0.19
A2516, 0.17
A1664, 0.26
A2511, 0.53
A1663, 0.05
A2510, 0.42
A1662, 0.55
A1661, 0.51
A1668, 0.17
A2515, 0.72
A1667, 0.9
A2514, 0.67
A1666, 0.46
A2513, 0.18
A1665, 0.21
A2512, 0.06
A1671, 0.74
A1670, 0.87
A1218, 0.63
A1219, 0.46
A2549, 0.43
A1212, 0.26
A1697, 0.23
A2544, 0.43
A1213, 0.61
A1696, 0.45
A2543, 0.08
A1210, 0.6
A1695, 0.63
A2542, 0.38
A1211, 0.26
A1694, 0
A2541, 0.5
A1216, 0.48
A2548, 0.47
A1217, 0.81
A2547, 0.03
A1214, 0.98
A1699, 0.75
A2546, 0.21
A1215, 0.91
A1698, 0.07
A2545, 0.6
A2551, 0.71
A1220, 0.75
A2550, 0.63
A1209, 0.77
A1207, 0.9
A2539, 0.59
A1208, 0.99
A2538, 0.42
A1201, 0.05
A1686, 0.11
A2533, 0.06
A1202, 0.21
A1685, 0.48
A2532, 0.54
A1684, 0.62
A2531, 0.47
A1200, 0.6
A1683, 0.84
A2530, 0.65
A1205, 1
A2537, 0.97
A1206, 0.22
A1689, 0.75
A2536, 0.6
A1203, 0.4
A1688, 0.47
A2535, 0.81
A1204, 0.01
A1687, 0.84
A2534, 0.55
A1693, 0.78
A2540, 0.27
A1692, 0.36
A1691, 0.04
A1690, 0.95
A1639, 0.17
A1638, 0.44
A1637, 0.21
A1636, 0.49
A1631, 0.64
A1630, 0.58
A1635, 0
A1634, 1
A1633, 0.62
A1632, 0.67
A1628, 0.65
A1627, 0.46
A1626, 0.76
A1625, 0.97
A1629, 0.33
A1620, 0.35
A1624, 0.7
A1623, 0.86
A1622, 0.47
A1621, 0.73
A2508, 0.72
A2507, 0.45
A1659, 0.77
A2506, 0.54
A1658, 0.63
A2505, 0.41
A2509, 0.9
A1653, 0.32
A2500, 0.99
A1652, 0.34
A1651, 0.54
A1650, 0.76
A1657, 0.39
A2504, 0.9
A1656, 0.05
A2503, 0.23
A1655, 0.89
A2502, 0.28
A1654, 0.39
A2501, 0.07
A1660, 0.7
A1649, 0
A608, 0.84
A1648, 0.24
A609, 0.62
A1647, 0.06
A606, 0.97
A607, 0.34
A604, 0.37
A605, 0.23
A602, 0.49
A1642, 0.33
A603, 0.77
A1641, 0.55
A600, 0.27
A1640, 0.61
A601, 0.66
A1646, 0.89
A1645, 0.31
A1644, 0.22
A1643, 0.83
A619, 0.09
A617, 0.28
A618, 0.13
A615, 0.97
A616, 0.19
A613, 0.32
A614, 0.11
A611, 0.63
A612, 0.69
A610, 0.29
A628, 0.19
A629, 0.95
A626, 0.73
A627, 0.34
A624, 0.13
A625, 0.11
A622, 0.02
A623, 0.08
A620, 0.63
A621, 0.03
A1617, 0.61
A1616, 0.49
A1615, 0.16
A1614, 0.41
A639, 0.18
A637, 0.53
A1619, 0.11
A638, 0.53
A1618, 0.36
A635, 0.84
A636, 0.63
A633, 1
A634, 0.79
A631, 0.84
A1613, 0.34
A632, 0.82
A1612, 0.21
A1611, 0.39
A630, 0.46
A1610, 0.62
A1606, 0.83
A1605, 0.41
A1604, 0.12
A1603, 0.97
A1609, 0
A648, 0.87
A1608, 0.07
A649, 0.89
A1607, 0.14
A646, 0.48
A647, 0.35
A644, 0.99
A645, 0.78
A642, 0.2
A1602, 0.46
A643, 0.84
A1601, 0.37
A640, 0.84
A1600, 0.28
A641, 0.64
A659, 0.75
A657, 0.46
A658, 0.94
A655, 0.97
A656, 0.37
A653, 0.84
A654, 0.39
A651, 0.93
A652, 0.55
A650, 0.58
A668, 0.97
A669, 0.08
A666, 0.53
A667, 0.66
A664, 0.32
A665, 0.89
A662, 0.11
A663, 0.4
A660, 0.28
A661, 0.8
A679, 0.4
A677, 0.16
A678, 0.42
A675, 0.1
A676, 0.36
A673, 0.82
A674, 0.29
A671, 0.8
A672, 0.74
A670, 0.13
A208, 0.68
A209, 0.68
A206, 0.55
A207, 0.72
A204, 0.44
A688, 0.54
A205, 0.51
A689, 0.4
A202, 0.59
A686, 0.45
A203, 0.6
A687, 0.54
A200, 0.32
A684, 0.32
A201, 0.08
A685, 0.38
A682, 0.38
A683, 0.82
A680, 0.45
A681, 0.84
A219, 0.81
A217, 0.89
A218, 0.9
A215, 0.63
A699, 0.15
A216, 0.71
A213, 0.82
A697, 0.79
A214, 0.54
A698, 0.49
A211, 0.57
A695, 0.63
A212, 0.88
A696, 0.28
A693, 0.29
A2096, 0.26
A210, 0.15
A694, 0.72
A2095, 0.62
A691, 0.32
A2094, 0.46
A692, 0.29
A2093, 0.04
A690, 0.7
A2099, 0.7
A2098, 0.7
A2097, 0.44
A2092, 0.96
A2091, 0.72
A2090, 0.51
A228, 0.5
A229, 0.01
A226, 0.15
A227, 0.06
A2079, 0.22
A224, 0.16
A225, 0.41
A222, 0.67
A223, 0.26
A220, 0.87
A2085, 0.44
A221, 0.12
A2084, 0.08
A2083, 0.27
A2082, 0.89
A2089, 0.3
A2088, 0.61
A2087, 0.25
A2086, 0.99
A2081, 0.36
A2080, 0.54
A239, 0.17
A237, 0.69
A238, 0.19
A235, 0.19
A236, 0.31
A233, 0.68
A234, 0.75
A231, 0.26
A232, 0.1
A230, 0.15
A248, 0.17
A249, 0.58
A246, 0.88
A247, 0.6
A244, 0.19
A245, 0.76
A242, 0.85
A243, 0.87
A240, 0.15
A241, 0.47
A2049, 0.3
A2048, 0.3
A259, 0.99
A1199, 0.34
A2047, 0.82
A2046, 0.61
A257, 0.73
A258, 0.98
A255, 0.37
A256, 0.28
A253, 0.83
A2052, 0.36
A254, 0.78
A2051, 0.01
A251, 0.75
A2050, 0.62
A252, 0.81
A2056, 0.75
A250, 0.37
A2055, 0.8
A2054, 0.33
A2053, 0.24
A2038, 0.91
A2037, 0.81
A1188, 0.91
A2036, 0.88
A1189, 0.05
A2035, 0.71
A268, 0.83
A269, 0.27
A266, 0.71
A267, 0.26
A2039, 0.04
A264, 0.61
A1193, 0.81
A2041, 0.64
A265, 0.77
A1194, 0.74
A2040, 0.76
A262, 0.22
A1191, 0.76
A263, 0.74
A1192, 0.84
A260, 0.1
A1197, 0.86
A2045, 0.38
A261, 0.91
A1198, 0.49
A2044, 0.91
A1195, 0.83
A2043, 0.7
A1196, 0.27
A2042, 0.8
A1190, 0.28
A2069, 0.74
A2068, 0.85
A279, 0.21
A277, 0.08
A278, 0.01
A275, 0.57
A2074, 0.97
A276, 0.25
A2073, 0.97
A273, 0.05
A2072, 0.41
A274, 0.52
A2071, 0.52
A271, 0.68
A2078, 0.62
A272, 0.14
A2077, 0.45
A2076, 0.16
A270, 0.42
A2075, 0.83
A2070, 0.45
A2059, 0.32
A2058, 0.43
A2057, 0.5
A288, 0.39
A289, 0.3
A286, 0.49
A2063, 0.99
A287, 0.78
A2062, 0.54
A284, 0.43
A2061, 0.59
A285, 0.2
A2060, 0.66
A282, 0.36
A2067, 0.21
A283, 0.47
A2066, 0.59
A280, 0.63
A2065, 0.08
A281, 0.45
A2064, 0.26
A1157, 0.59
A2005, 0.56
A2489, 0.32
A1158, 0.27
A2004, 0.61
A2488, 0.98
A1155, 0.54
A2003, 0.57
A2487, 0.31
A1156, 0.33
A2002, 0.37
A2486, 0.2
A2009, 0.49
A2008, 0.1
A299, 0.11
A1159, 0.3
A2007, 0.01
A2006, 0.94
A297, 0.47
A1160, 0.7
A2492, 0.73
A298, 0.11
A1161, 0.7
A2491, 0.94
A295, 0.52
A2490, 0.82
A296, 0.35
A293, 0.8
A1164, 0.73
A2012, 0.78
A2496, 0.65
A294, 0.83
A1165, 0.32
A2011, 0.76
A2495, 0.27
A291, 0.7
A1162, 0.77
A2010, 0.44
A2494, 0.81
A292, 0.66
A1163, 0.7
A2493, 0.48
A290, 0.65
A1146, 0.73
A2478, 0.89
A1147, 0.41
A2477, 0.4
A1144, 0.06
A2476, 0.88
A1145, 0.22
A2475, 0.82
A1148, 0.45
A1149, 0.08
A2479, 0.31
A2481, 0.13
A1150, 0.65
A2480, 0.59
A1153, 0.23
A2001, 0.62
A2485, 0.05
A1154, 0.87
A2000, 0.74
A2484, 0.02
A1151, 0.52
A2483, 0.14
A1152, 0.97
A2482, 0.1
A1179, 0.41
A2027, 0.45
A2026, 0.74
A1177, 0.01
A2025, 0.05
A1178, 0.03
A2024, 0.74
A2029, 0.76
A2028, 0.9
A1182, 0.76
A2030, 0.24
A1183, 0.89
A1180, 0.61
A1181, 0.05
A1186, 0.49
A2034, 0.26
A1187, 0.52
A2033, 0.93
A1184, 0.27
A2032, 0.49
A1185, 0.05
A2031, 0.59
A1168, 0.5
A2016, 0.63
A1169, 0.71
A2015, 0.42
A2499, 0.1
A1166, 0.73
A2014, 0.77
A2498, 0.11
A1167, 0.5
A2013, 0.99
A2497, 0.27
A2019, 0.67
A2018, 0.69
A2017, 0.03
A1171, 0.27
A1172, 0.5
A1170, 0.09
A1175, 0.16
A2023, 0.1
A1176, 0.09
A2022, 0.61
A1173, 0.76
A2021, 0.16
A1174, 0.64
A2020, 0.57
A1119, 0.6
A1113, 0.13
A1598, 0.32
A2445, 0.56
A1114, 0.27
A1597, 0.41
A2444, 0.81
A1111, 0.2
A1596, 0.87
A2443, 0.43
A1112, 0.91
A1595, 0.05
A2442, 0.53
A1117, 0.54
A2449, 0.08
A1118, 0.37
A2448, 0.76
A1115, 0.69
A2447, 0.7
A1116, 0.44
A1599, 0.49
A2446, 0.42
A1120, 0.13
A2452, 0.85
A1121, 0.26
A2451, 0.52
A2450, 0.06
A1108, 0.81
A1109, 0.25
A2439, 0.53
A1102, 0.39
A1587, 0.85
A2434, 0.9
A1103, 0.77
A1586, 0.24
A2433, 0.25
A1100, 0.15
A1585, 0.67
A2432, 0.52
A1101, 0.19
A1584, 0.92
A2431, 0.9
A1106, 0.04
A2438, 0.7
A1107, 0.48
A2437, 0.94
A1104, 0.38
A1589, 0.19
A2436, 0.47
A1105, 0.7
A1588, 0.36
A2435, 0.45
A1590, 0.4
A1594, 0.05
A2441, 0.09
A1110, 0.69
A1593, 0.8
A2440, 0.6
A1592, 0.08
A1591, 0.62
A1135, 0.42
A2467, 0.57
A1136, 0.83
A2466, 0.64
A1133, 0.64
A2465, 0.75
A1134, 0.01
A2464, 0.36
A1139, 0.3
A1137, 0.74
A2469, 0.1
A1138, 0.77
A2468, 0.39
A2470, 0.59
A1142, 0.33
A2474, 0.1
A1143, 0.1
A2473, 0.82
A1140, 0.99
A2472, 0.06
A1141, 0.42
A2471, 0.15
A1124, 0.9
A2456, 0.44
A1125, 0.91
A2455, 0.8
A1122, 0.16
A2454, 0.98
A1123, 0.07
A2453, 0.05
A1128, 0.97
A1129, 0.05
A2459, 0.19
A1126, 0.29
A2458, 0.42
A1127, 0.26
A2457, 0.99
A1131, 0.14
A2463, 0.04
A1132, 0.89
A2462, 0.13
A2461, 0.79
A1130, 0.54
A2460, 0.42
