ArgName,ArgBasicWeight
A1653, 0.73
A1652, 0.55
A1651, 0.04
A1650, 0.91
A1657, 0.78
A1656, 0.51
A1655, 0.96
A1654, 0.07
A1660, 0.16
A1649, 0.24
A608, 0.88
A1648, 0.68
A609, 0.96
A1647, 0.11
A606, 0.37
A607, 0.3
A604, 0.76
A605, 0.27
A602, 0.58
A1642, 0.39
A603, 0.02
A1641, 1
A600, 0.68
A1640, 0.69
A601, 0.38
A1646, 0.32
A1645, 0.05
A1644, 0.82
A1643, 0.96
A619, 0.66
A617, 0.54
A618, 0.71
A615, 0.93
A616, 0.99
A613, 0.76
A614, 0.04
A611, 0.89
A612, 0.47
A610, 0.2
A628, 0.81
A629, 0.58
A626, 0.17
A627, 0.79
A624, 0.44
A625, 0.11
A622, 0.58
A623, 0.58
A620, 0.06
A621, 0.22
A1617, 0.07
A1616, 0.92
A1615, 0.06
A1614, 0.38
A639, 0.98
A637, 0.3
A1619, 0.57
A638, 0.49
A1618, 0.63
A635, 0.73
A636, 0.52
A633, 0.34
A634, 0.01
A631, 0.16
A1613, 0.99
A632, 0.96
A1612, 0.8
A1611, 0.43
A630, 0.1
A1610, 0.85
A1606, 0.43
A1605, 0.23
A1604, 0.65
A1603, 0.53
A1609, 0.48
A648, 0.47
A1608, 0.73
A649, 0.38
A1607, 0.09
A646, 0.51
A647, 0.5
A644, 0.67
A645, 0.34
A642, 0.53
A1602, 0.06
A643, 0.32
A1601, 0.39
A640, 0.24
A1600, 0.42
A641, 0.65
A659, 0.95
A657, 0.57
A658, 0.82
A655, 0.52
A656, 0.17
A653, 0.98
A654, 0.17
A651, 0.55
A652, 0.24
A650, 0.87
A668, 0.28
A669, 0.42
A666, 0.44
A667, 0.75
A664, 0.78
A665, 0.72
A662, 0.52
A663, 0.24
A660, 0.13
A661, 0.1
A679, 0.2
A677, 0.89
A678, 0.3
A675, 0.65
A676, 0.98
A673, 0.48
A674, 0.51
A671, 0.49
A672, 0.67
A670, 0.31
A208, 0.61
A209, 0.43
A206, 0.79
A207, 1
A204, 0.37
A688, 0.04
A205, 0.96
A689, 0.58
A202, 0.31
A686, 0.12
A203, 0.79
A687, 0.62
A200, 0.71
A684, 0.84
A201, 0.68
A685, 0.93
A682, 0.1
A683, 0.87
A680, 0.77
A681, 0.17
A219, 0.29
A217, 0.5
A218, 0.44
A215, 0.24
A699, 0.14
A216, 0.77
A213, 0.06
A697, 0.45
A214, 0.64
A698, 0.81
A211, 0.47
A695, 0.1
A212, 0.41
A696, 0.11
A693, 0.61
A210, 0.96
A694, 0.87
A691, 0.74
A692, 0.52
A690, 0.04
A228, 0.01
A229, 0.29
A226, 0.31
A227, 0.73
A224, 0.86
A225, 0.81
A222, 0.17
A223, 0.34
A220, 0.77
A221, 0.09
A239, 0.2
A237, 0.66
A238, 0.48
A235, 0.56
A236, 0.4
A233, 0.66
A234, 0.23
A231, 0.94
A232, 0.87
A230, 0.57
A248, 0.63
A249, 0.11
A246, 0.43
A247, 0.1
A244, 0.25
A245, 0.37
A242, 0.25
A243, 0.07
A240, 0.48
A241, 0.89
A259, 0.7
A1199, 0
A257, 0.56
A258, 0.04
A255, 0.07
A256, 0.07
A253, 0.37
A254, 0.07
A251, 0.67
A252, 0.9
A250, 0.2
A1188, 0.23
A1189, 0.58
A268, 0.71
A269, 0.41
A266, 0.68
A267, 0.13
A264, 0.96
A1193, 0.3
A265, 0.77
A1194, 0.86
A262, 0.61
A1191, 0.84
A263, 0.91
A1192, 0.8
A260, 0.87
A1197, 0.91
A261, 0.61
A1198, 0.94
A1195, 0.81
A1196, 0.21
A1190, 0.1
A279, 0.69
A277, 0.19
A278, 0.35
A275, 0.42
A276, 0.54
A273, 0.28
A274, 0.84
A271, 0.58
A272, 0.73
A270, 0.63
A288, 0.86
A289, 0.82
A286, 0.87
A287, 0.46
A284, 0.33
A285, 0.37
A282, 0.59
A283, 0.78
A280, 0.81
A281, 0.96
A1157, 0.65
A1158, 0.35
A1155, 0.3
A1156, 0.64
A299, 0.43
A1159, 0.83
A297, 0.19
A1160, 0.54
A298, 0.66
A1161, 0.11
A295, 0.69
A296, 0.65
A293, 0.23
A1164, 0.31
A294, 0.09
A1165, 0.71
A291, 0.55
A1162, 0.26
A292, 0.41
A1163, 0.57
A290, 0.95
A1146, 0.7
A1147, 0.19
A1144, 0.14
A1145, 0.54
A1148, 0.68
A1149, 0.46
A1150, 0.36
A1153, 0.21
A1154, 0.48
A1151, 0.67
A1152, 0.73
A1179, 0.92
A1177, 0.61
A1178, 0.63
A1182, 0.36
A1183, 0.04
A1180, 0.33
A1181, 0.01
A1186, 0.13
A1187, 0.7
A1184, 0.24
A1185, 0.9
A1168, 0.99
A1169, 0.39
A1166, 0.33
A1167, 0.93
A1171, 0.19
A1172, 0.16
A1170, 0.09
A1175, 0.61
A1176, 0.3
A1173, 0.63
A1174, 0.41
A1119, 0.64
A1113, 0.54
A1598, 0.65
A1114, 0.59
A1597, 0.52
A1111, 0.22
A1596, 0.52
A1112, 0.29
A1595, 0.86
A1117, 0.25
A1118, 0.04
A1115, 0.8
A1116, 0.87
A1599, 0.61
A1120, 0.66
A1121, 0.9
A1108, 0.42
A1109, 0.02
A1102, 0.52
A1587, 0.71
A1103, 0.37
A1586, 0.99
A1100, 0.82
A1585, 0.23
A1101, 0.5
A1584, 0.41
A1106, 0.87
A1107, 0.9
A1104, 0.9
A1589, 0
A1105, 0.55
A1588, 0.24
A1590, 0.61
A1594, 0.82
A1110, 0.4
A1593, 0.2
A1592, 0.25
A1591, 0.1
A1135, 0.04
A1136, 0.08
A1133, 0.39
A1134, 0.74
A1139, 0.89
A1137, 0.31
A1138, 0.55
A1142, 0.3
A1143, 0.92
A1140, 0.36
A1141, 0.69
A1124, 0.61
A1125, 0.02
A1122, 0.99
A1123, 0.13
A1128, 0.55
A1129, 0.3
A1126, 0.02
A1127, 0.73
A1131, 0.19
A1132, 0.75
A1130, 0.48
