ArgName,ArgBasicWeight
A538, 0.57
A1916, 0.17
A539, 0.82
A1915, 0.39
A536, 0.62
A537, 0.54
A534, 0.61
A535, 0.76
A532, 0.31
A1910, 0.13
A533, 0.45
A530, 0.13
A531, 0.69
A1919, 0.4
A1903, 0.34
A1902, 0.13
A1901, 0.31
A1900, 0.61
A1907, 0.45
A1906, 0.69
A549, 0.3
A1905, 0.89
A1904, 0.33
A547, 0.88
A548, 0.41
A545, 0.78
A546, 0.73
A543, 0.14
A544, 0.76
A541, 0.94
A542, 0.43
A540, 0.82
A1909, 0.9
A1908, 0.32
A1936, 0.55
A1935, 0.57
A1934, 0.28
A1933, 0.68
A1939, 0.8
A1938, 0.96
A1937, 0.61
A558, 0
A559, 0.57
A556, 0.22
A557, 0.16
A554, 0.86
A1932, 0.77
A555, 0.7
A1931, 0.01
A552, 0.81
A1930, 0.53
A553, 0.39
A550, 0.2
A551, 0.66
A1925, 0.39
A1924, 0.9
A1923, 0.85
A1922, 0.37
A1929, 0.57
A1928, 0.73
A1927, 0.49
A1926, 0.7
A569, 0.94
A567, 0.98
A568, 0.89
A565, 0.39
A1921, 0.51
A566, 0.15
A1920, 0.74
A563, 0.92
A564, 0.34
A561, 0.7
A562, 0.31
A560, 0.63
A578, 0.81
A579, 0.77
A576, 0.73
A577, 0.15
A574, 0.84
A575, 0.09
A572, 0.65
A573, 0.3
A570, 0.53
A571, 0.9
A109, 0.09
A107, 0.67
A108, 0.86
A105, 0.04
A589, 0.82
A106, 0.11
A103, 0.1
A587, 0.94
A104, 0.04
A588, 0.93
A101, 0.76
A585, 0.36
A102, 0.48
A586, 0.7
A583, 0.12
A100, 0.73
A584, 0.57
A581, 0.51
A582, 0.06
A580, 0.6
A10, 0.65
A11, 0.99
A12, 0.61
A13, 0.18
A14, 0.33
A15, 0.8
A16, 0.89
A17, 0.06
A18, 0.39
A19, 0.29
A118, 0.03
A119, 0.17
A116, 0.18
A117, 0.72
A114, 0.21
A598, 0.95
A115, 0.08
A599, 0.97
A112, 0.7
A596, 0.01
A113, 0.71
A597, 0.25
A110, 0.87
A594, 0.04
A111, 0.68
A595, 0.67
A592, 0.8
A593, 0.66
A590, 0.16
A591, 0.85
A20, 0.89
A21, 0.17
A22, 0.63
A23, 0.43
A24, 0.81
A25, 0.85
A26, 0.42
A27, 0.74
A28, 0.63
A29, 0.08
A129, 0.11
A127, 0.41
A128, 0.88
A125, 0.52
A126, 0.26
A123, 0.53
A124, 0.53
A121, 0.6
A122, 0.66
A120, 0.91
A30, 0.98
A31, 0.31
A32, 0.3
A33, 0.68
A34, 0.89
A35, 0.55
A36, 0.93
A37, 0.91
A38, 0.62
A39, 0.89
A138, 0.02
A1078, 0.9
A139, 0.11
A1079, 0.02
A136, 0.49
A137, 0.41
A134, 0.91
A135, 0.82
A132, 0.6
A1083, 0.79
A133, 0.25
A1084, 0.58
A130, 0.13
A1081, 0.56
A131, 0.72
A1082, 0.93
A1087, 0.42
A1088, 0.05
A1085, 0.24
A1086, 0.18
A40, 0
A41, 0.79
A1080, 0.91
A42, 0.73
A43, 0.14
A44, 0.1
A45, 0.73
A46, 0.97
A47, 0.99
A48, 0.68
A49, 0.98
A1069, 0.6
A149, 0.88
A1067, 0.37
A2399, 0.59
A1068, 0.9
A2398, 0.14
A147, 0.54
A148, 0.93
A145, 0.54
A146, 0.38
A143, 0.42
A1072, 0.22
A144, 0.83
A1073, 0
A141, 0.96
A1070, 0.68
A142, 0.46
A1071, 0.7
A1076, 0.1
A140, 0.36
A1077, 0.43
A1074, 0.11
A1075, 0.65
A50, 0.99
A51, 0.32
A52, 0.07
A53, 0.89
A54, 0.93
A55, 0.66
A56, 0.35
A57, 0.15
A58, 0.98
A59, 0.02
A158, 0.26
A159, 0.14
A156, 0.36
A157, 0.44
A154, 0.32
A155, 0.48
A152, 0.51
A153, 0.45
A150, 0.47
A151, 0.29
A60, 0.59
A61, 0.86
A62, 0.1
A63, 0.76
A64, 0.8
A65, 0.3
A66, 0.98
A67, 0.08
A68, 0.12
A69, 0.44
A1089, 0.17
A169, 0.18
A167, 0.54
A168, 0.48
A165, 0.32
A1094, 0.37
A166, 0.71
A1095, 0.2
A163, 0.04
A1092, 0.83
A164, 0.47
A1093, 0.11
A161, 0.74
A1098, 0
A162, 0.34
A1099, 0.54
A1096, 0.39
A160, 0.98
A1097, 0.18
A70, 0.94
A71, 0.85
A72, 0.84
A73, 0.38
A1090, 0.31
A74, 0.35
A1091, 0.01
A75, 0.1
A76, 0.48
A77, 0.71
A78, 0.53
A79, 0.58
A1036, 0.59
A2368, 0.76
A1037, 0.67
A2367, 0.73
A1034, 0.32
A2366, 0.6
A1035, 0.47
A2365, 0.54
A178, 0.02
A1038, 0.94
A179, 0.6
A1039, 0.82
A2369, 0.37
A176, 0.34
A2371, 0.09
A177, 0.21
A1040, 0.93
A2370, 0.96
A174, 0.4
A175, 0.98
A172, 0.56
A1043, 0.99
A2375, 0.62
A173, 0.87
A1044, 0.99
A2374, 0.73
A170, 0.59
A1041, 0.98
A2373, 0.11
A171, 1
A1042, 0.6
A2372, 0.53
A80, 0.29
A81, 0.85
A82, 0.99
A83, 0.28
A84, 0.81
A85, 0.96
A86, 0.43
A87, 0.57
A88, 0.45
A89, 0.96
A1025, 0.68
A2357, 0.96
A1026, 0.66
A2356, 0.06
A1023, 0.04
A2355, 0.2
A1024, 0.19
A2354, 0.68
A1029, 0.36
A189, 0.09
A1027, 0.05
A2359, 0.83
A1028, 0.83
A2358, 0.54
A187, 0.93
A2360, 0.89
A188, 0.27
A185, 0.22
A186, 0.71
A183, 0.85
A1032, 0.09
A2364, 0.58
A184, 0.6
A1033, 0.08
A2363, 0.95
A181, 0.11
A1030, 0.46
A2362, 0.92
A90, 0.64
A182, 0.08
A1031, 0.3
A2361, 0.71
A91, 0.87
A92, 0.31
A180, 0.74
A93, 0.44
A94, 0.74
A95, 0.52
A96, 0.64
A97, 0.16
A98, 0.53
A99, 0.5
A1058, 0.78
A1059, 0.6
A2389, 0.1
A1056, 0.78
A2388, 0.98
A1057, 0.51
A2387, 0.99
A198, 0.63
A1061, 0.23
A2393, 0.51
A199, 0.98
A1062, 0.54
A2392, 0.61
A196, 0.84
A2391, 0.64
A197, 0.64
A1060, 0.11
A2390, 0.4
A194, 0.17
A1065, 0.41
A2397, 0.68
A195, 0.88
A1066, 0.76
A2396, 0.09
A192, 0.31
A1063, 0.72
A2395, 0.35
A193, 0
A1064, 0
A2394, 0.35
A190, 0.17
A191, 0.91
A1047, 0.17
A2379, 0.03
A1048, 0.6
A2378, 0.03
A1045, 0.36
A2377, 0.55
A1046, 0.23
A2376, 0.63
A1049, 0.93
A1050, 0.24
A2382, 0.37
A1051, 0.55
A2381, 0.71
A2380, 0.53
A1054, 0.84
A2386, 0.33
A1055, 0.99
A2385, 0.5
A1052, 0.9
A2384, 0.32
A1053, 0.84
A2383, 0.43
A2329, 0.29
A1477, 0.45
A2324, 0.21
A1476, 0.75
A2323, 0.17
A1475, 0.44
A2322, 0.61
A1474, 0.36
A2321, 0.85
A2328, 0.43
A2327, 0.57
A1479, 0.79
A2326, 0.51
A1478, 0.31
A2325, 0.38
A1480, 0.02
A1484, 0.85
A2331, 0.39
A1000, 0.06
A1483, 0.51
A2330, 0.94
A1482, 0.94
A1481, 0.8
A2319, 0.41
A2318, 0.47
A1466, 0.69
A2313, 0.31
A2797, 0.17
A1465, 0.91
A2312, 0.83
A2796, 0.51
A1464, 0.13
A2311, 0.82
A2795, 0.21
A1463, 0.54
A2310, 0.97
A2794, 0.36
A2317, 0.89
A1469, 0.66
A2316, 0.52
A1468, 0.34
A2315, 0.9
A2799, 0.15
A1467, 0.56
A2314, 0.58
A2798, 0.41
A1473, 0.17
A2320, 0.22
A1472, 0.07
A1471, 0.95
A1470, 0.4
A1014, 0.27
A1499, 0.15
A2346, 0.93
A1015, 0.32
A1498, 0.26
A2345, 0.14
A1012, 0.01
A1497, 0.37
A2344, 0.86
A1013, 0.37
A1496, 0.95
A2343, 0.55
A1018, 0.43
A1019, 0.67
A2349, 0.35
A1016, 0.89
A2348, 0.63
A1017, 0.85
A2347, 0.2
A1021, 0.54
A2353, 0.15
A1022, 0.85
A2352, 0.14
A2351, 0.11
A1020, 0.52
A2350, 0.38
A1009, 0.01
A1003, 0.89
A1488, 0.81
A2335, 0.73
A1004, 0.17
A1487, 0.07
A2334, 0.44
A1001, 0.53
A1486, 0.02
A2333, 0.03
A1002, 0.77
A1485, 0.36
A2332, 0.06
A1007, 0.67
A2339, 0.55
A1008, 0.31
A2338, 0.41
A1005, 0.44
A2337, 0.49
A1006, 0.5
A1489, 0.99
A2336, 0.06
A1491, 1
A1490, 0.87
A1010, 0.98
A1495, 0.53
A2342, 0.88
A1011, 0.07
A1494, 0.8
A2341, 0.85
A1493, 0.78
A2340, 0.47
A1492, 0.05
A2529, 0.91
A2528, 0.54
A2527, 0.67
A1675, 0.58
A2522, 0.25
A1674, 0.09
A2521, 0.7
A1673, 0.88
A2520, 0.05
A1672, 0.68
A1679, 0.89
A2526, 0.64
A1678, 0.39
A2525, 0.83
A1677, 0.08
A2524, 0.63
A1676, 0.26
A2523, 0.6
A1682, 0.71
A1681, 0.62
A1680, 0.1
A2519, 0.29
A2518, 0.6
A2517, 0.74
A1669, 0.84
A2516, 0.54
A1664, 0.8
A2511, 0.82
A1663, 0.35
A2510, 0.11
A1662, 0.56
A1661, 0.98
A1668, 0.88
A2515, 0.26
A1667, 0.2
A2514, 0.14
A1666, 0.98
A2513, 0.05
A1665, 0.82
A2512, 0.93
A1671, 0.14
A1670, 0.82
A1218, 0.17
A1219, 0.94
A2549, 0.64
A1212, 0.69
A1697, 0.64
A2544, 0.32
A1213, 0.34
A1696, 0.2
A2543, 0.62
A1210, 0.38
A1695, 0.8
A2542, 0.37
A1211, 0.58
A1694, 0.8
A2541, 0.45
A1216, 0.08
A2548, 0.81
A1217, 0.23
A2547, 0.36
A1214, 0.86
A1699, 0.38
A2546, 0.05
A1215, 0.91
A1698, 0.46
A2545, 0.68
A2551, 0.04
A1220, 0.91
A2550, 0.93
A1209, 0.74
A1207, 0.41
A2539, 0.45
A1208, 0.79
A2538, 0.48
A1201, 0.1
A1686, 0.62
A2533, 0.58
A1202, 0.2
A1685, 0.65
A2532, 0.38
A1684, 0.91
A2531, 0.7
A1200, 0.98
A1683, 0.14
A2530, 0.38
A1205, 0.31
A2537, 0.55
A1206, 0.5
A1689, 0.72
A2536, 0.25
A1203, 0.12
A1688, 0.74
A2535, 0.86
A1204, 0.87
A1687, 0.67
A2534, 0.46
A1693, 0.13
A2540, 0.2
A1692, 0.3
A1691, 0.64
A1690, 0.06
A1639, 0.63
A1638, 0.29
A1637, 0.61
A1636, 0.08
A1631, 0.98
A1630, 0.92
A1635, 0.5
A1634, 0.08
A1633, 0.31
A1632, 0.36
A1628, 0.04
A1627, 0.25
A1626, 0.74
A1625, 0.04
A1629, 0.46
A1620, 0.9
A1624, 0.14
A1623, 0.92
A1622, 0.45
A1621, 0.92
A2508, 0.77
A2507, 0.05
A1659, 0.74
A2506, 0.3
A1658, 0.79
A2505, 0.79
A2509, 0.63
A1653, 0.02
A2500, 0.15
A1652, 0.36
A1651, 0.97
A1650, 0.71
A1657, 0.92
A2504, 0.52
A1656, 0.64
A2503, 0.19
A1655, 0.09
A2502, 0.45
A1654, 0.21
A2501, 0.32
A1660, 0.5
A1649, 0.29
A608, 0.1
A1648, 0.98
A609, 0.82
A1647, 0.69
A606, 0.19
A607, 0.89
A604, 0.19
A605, 0.21
A602, 0.01
A1642, 0.18
A603, 0.7
A1641, 0.21
A600, 0.29
A1640, 0.46
A601, 0.24
A1646, 0.87
A1645, 0.65
A1644, 0.32
A1643, 0.57
A619, 0.19
A617, 0.87
A618, 0.99
A615, 0.63
A616, 0.81
A613, 0.5
A614, 0.64
A611, 0.87
A612, 0.2
A610, 0.86
A628, 0.17
A629, 0.73
A626, 0.54
A627, 0.97
A624, 0.37
A625, 0.48
A622, 0.25
A623, 0.68
A620, 0.66
A621, 0.49
A1617, 0.47
A1616, 0.23
A1615, 0.53
A1614, 0.43
A639, 0.94
A637, 0.84
A1619, 0.66
A638, 0.85
A1618, 0.89
A635, 0.9
A636, 0.57
A633, 0.01
A634, 0.93
A631, 0.38
A1613, 0.9
A632, 0.32
A1612, 0.78
A1611, 0.07
A630, 0.06
A1610, 0.91
A1606, 0.38
A1605, 0.62
A1604, 0.51
A1603, 0.15
A1609, 0.36
A648, 0.76
A1608, 0.72
A649, 0.52
A1607, 0.42
A646, 0.78
A647, 0.11
A644, 0.27
A645, 0.5
A642, 0.69
A1602, 0.15
A643, 0.08
A1601, 0.43
A640, 0.8
A1600, 0.03
A641, 0.63
A659, 0.52
A657, 0.38
A658, 0.52
A655, 0.37
A656, 0.27
A653, 0.7
A654, 0.32
A651, 0.51
A652, 0.84
A650, 0.68
A668, 0.07
A669, 0.93
A666, 0.82
A667, 0.14
A664, 0.72
A665, 0.34
A662, 0.4
A663, 0.87
A660, 0.21
A661, 0.81
A679, 0.02
A677, 0.67
A678, 0.2
A675, 0.4
A676, 0.56
A673, 0.63
A674, 0.61
A671, 0.69
A672, 0.5
A670, 0.52
A208, 0.72
A209, 0.71
A206, 0.68
A207, 0.83
A204, 0.13
A688, 0.54
A205, 0.4
A689, 0.87
A202, 0.22
A686, 0.1
A203, 0.31
A687, 0.46
A200, 0.93
A684, 0.14
A201, 0.95
A685, 0.41
A682, 0.83
A683, 0.97
A680, 0.38
A681, 0.43
A219, 0.49
A217, 0.46
A218, 0.65
A215, 0.45
A699, 0.45
A216, 0.04
A213, 0.92
A697, 0.08
A214, 0.94
A698, 0.59
A211, 0.71
A695, 0.41
A212, 0.74
A696, 0.19
A693, 0.44
A2096, 0.13
A210, 0.57
A694, 0.61
A2095, 0.51
A691, 0.78
A2094, 0.93
A692, 0.23
A2093, 0.27
A690, 0.03
A2099, 0.09
A2098, 0.19
A2097, 0.17
A2092, 0.28
A2091, 0.52
A2090, 0.97
A228, 0.12
A229, 0.62
A226, 0.89
A227, 0.88
A2079, 0.55
A224, 0.84
A225, 0.04
A222, 0.13
A223, 0.34
A220, 0.38
A2085, 0.17
A221, 0.17
A2084, 0.32
A2083, 0.62
A2082, 0.68
A2089, 0.71
A2088, 0.71
A2087, 0.04
A2086, 0.96
A2081, 0.03
A2080, 0.92
A239, 0.26
A237, 0.94
A238, 0.65
A235, 0.83
A236, 0.82
A233, 0.44
A234, 0.71
A231, 0.35
A232, 0.91
A230, 0.37
A248, 0.31
A249, 0.39
A246, 0.12
A247, 0.24
A244, 0.19
A245, 0.83
A242, 0.87
A243, 0.49
A240, 0.65
A241, 0.59
A2049, 0.51
A2048, 0.08
A259, 0.16
A1199, 0.53
A2047, 0.44
A2046, 0.19
A257, 0.25
A258, 0.05
A255, 0.59
A256, 0.08
A253, 0.54
A2052, 0.25
A254, 0.16
A2051, 0.5
A251, 0.23
A2050, 0.78
A252, 0.08
A2056, 0.14
A250, 0.93
A2055, 0.91
A2054, 0.4
A2053, 0.75
A2038, 0.91
A2037, 0.66
A1188, 0.31
A2036, 0.81
A1189, 0.21
A2035, 0.13
A268, 0.58
A269, 0.76
A266, 0.21
A267, 0.71
A2039, 0.03
A264, 0.42
A1193, 0.9
A2041, 0.84
A265, 0.85
A1194, 0.45
A2040, 0.82
A262, 0.52
A1191, 0.99
A263, 0.71
A1192, 0.68
A260, 0.95
A1197, 0.37
A2045, 0
A261, 0.18
A1198, 0.56
A2044, 0.62
A1195, 0.33
A2043, 0.8
A1196, 0.17
A2042, 0.93
A1190, 0.15
A2069, 0.9
A2068, 0.88
A279, 0.92
A277, 0.66
A278, 0.26
A275, 0.7
A2074, 0.4
A276, 0.51
A2073, 0.17
A273, 0.72
A2072, 0.78
A274, 0.76
A2071, 0.45
A271, 0.15
A2078, 0.61
A272, 0.55
A2077, 0.88
A2076, 0.7
A270, 0.82
A2075, 0.38
A2070, 1
A2059, 0.28
A2058, 0.26
A2057, 0.91
A288, 0.34
A289, 0.68
A286, 0.5
A2063, 0.62
A287, 0.74
A2062, 0.27
A284, 0.76
A2061, 0.49
A285, 0.97
A2060, 0.03
A282, 0.8
A2067, 0.57
A283, 0.85
A2066, 0.93
A280, 0.95
A2065, 0.07
A281, 0.87
A2064, 0.05
A1157, 0.35
A2005, 0.76
A2489, 0.37
A1158, 0.94
A2004, 0.07
A2488, 0.84
A1155, 0.4
A2003, 0.76
A2487, 0.55
A1156, 0.67
A2002, 0.82
A2486, 0.27
A2009, 0.04
A2008, 0.67
A299, 0.33
A1159, 0.05
A2007, 0.66
A2006, 0.08
A297, 0.53
A1160, 0.89
A2492, 0.53
A298, 0.24
A1161, 0.62
A2491, 0.88
A295, 0.77
A2490, 0.73
A296, 0.43
A293, 0.74
A1164, 0.51
A2012, 0.99
A2496, 0.4
A294, 0.76
A1165, 0.37
A2011, 0.62
A2495, 0.49
A291, 0.85
A1162, 0.84
A2010, 0.02
A2494, 0.51
A292, 0.83
A1163, 0.57
A2493, 0.2
A290, 0.76
A1146, 0.02
A2478, 0.23
A1147, 0.64
A2477, 0.11
A1144, 0.32
A2476, 0.01
A1145, 0.95
A2475, 0.26
A1148, 0.38
A1149, 0.25
A2479, 0.06
A2481, 0.96
A1150, 0.6
A2480, 0.02
A1153, 0.3
A2001, 0.86
A2485, 0.4
A1154, 0.12
A2000, 0.16
A2484, 0.34
A1151, 0.8
A2483, 0.98
A1152, 0.22
A2482, 0.84
A1179, 0.66
A2027, 0.2
A2026, 0.46
A1177, 0.81
A2025, 0.23
A1178, 0.3
A2024, 0.34
A2029, 0.23
A2028, 0.36
A1182, 0.36
A2030, 0.5
A1183, 0.43
A1180, 0.97
A1181, 0.15
A1186, 0.97
A2034, 0.56
A1187, 0.48
A2033, 0.31
A1184, 0.29
A2032, 0.18
A1185, 0.58
A2031, 0.64
A1168, 0.27
A2016, 0.73
A1169, 0.78
A2015, 0.72
A2499, 0.72
A1166, 0.95
A2014, 0.44
A2498, 0.85
A1167, 0.89
A2013, 0.55
A2497, 0.6
A2019, 0.02
A2018, 0.59
A2017, 0.72
A1171, 0.28
A1172, 0.22
A1170, 0.69
A1175, 0.48
A2023, 0.69
A1176, 0.82
A2022, 0.27
A1173, 0.91
A2021, 0.1
A1174, 0.82
A2020, 0.06
A1119, 0.62
A1113, 0.87
A1598, 0.27
A2445, 0.55
A1114, 0.58
A1597, 0.24
A2444, 0.41
A1111, 0.29
A1596, 0.52
A2443, 0.65
A1112, 0.02
A1595, 0.53
A2442, 0.57
A1117, 0.76
A2449, 0.14
A1118, 0.55
A2448, 0.46
A1115, 0.35
A2447, 0.96
A1116, 0.16
A1599, 0.95
A2446, 0.97
A1120, 0.18
A2452, 0.69
A1121, 0.41
A2451, 0.52
A2450, 0.77
A1108, 0.86
A1109, 0.97
A2439, 0.25
A1102, 0.75
A1587, 0.1
A2434, 0.11
A1103, 0.92
A1586, 0.83
A2433, 0.54
A1100, 0.86
A1585, 0.78
A2432, 0.9
A1101, 0.4
A1584, 0.09
A2431, 0.28
A1106, 0.04
A2438, 0.79
A1107, 0.07
A2437, 0.78
A1104, 0.84
A1589, 0.97
A2436, 0.87
A1105, 0.79
A1588, 0.19
A2435, 0.6
A1590, 0.25
A1594, 0.12
A2441, 0.4
A1110, 0.29
A1593, 0.86
A2440, 0.96
A1592, 0.74
A1591, 0.09
A1135, 0.74
A2467, 0.08
A1136, 0.44
A2466, 0.84
A1133, 0.24
A2465, 0.9
A1134, 0.23
A2464, 0.41
A1139, 0.69
A1137, 0.16
A2469, 0.42
A1138, 0.26
A2468, 0.42
A2470, 0.17
A1142, 0.8
A2474, 0.92
A1143, 0.53
A2473, 0.18
A1140, 0.15
A2472, 0.87
A1141, 0.28
A2471, 0.77
A1124, 0.53
A2456, 0.96
A1125, 0.38
A2455, 0.05
A1122, 0.67
A2454, 0.54
A1123, 0.22
A2453, 0.28
A1128, 0.07
A1129, 0.97
A2459, 0.89
A1126, 0.42
A2458, 0.08
A1127, 0.66
A2457, 0.51
A1131, 0.24
A2463, 0.52
A1132, 0.76
A2462, 0.13
A2461, 0.27
A1130, 0.64
A2460, 0.21
