ArgName,ArgBasicWeight
A1023, 0.05
A1024, 0.96
A1029, 0.19
A189, 0.59
A1027, 0.2
A1028, 0.21
A187, 0.16
A188, 0.4
A185, 0.91
A186, 0.47
A183, 0.3
A1032, 0.6
A184, 0.95
A1033, 0.45
A181, 0.9
A1030, 0.61
A90, 0.6
A182, 0.91
A1031, 0.97
A91, 0.17
A92, 0.65
A180, 0.1
A93, 0.49
A94, 0.14
A95, 0.17
A96, 0.44
A97, 0.18
A98, 0.88
A99, 0.59
A1058, 0.9
A1059, 0.77
A1056, 0.35
A1057, 0.87
A198, 0.17
A1061, 0.74
A199, 0.85
A1062, 0.85
A196, 0.89
A197, 0.58
A1060, 0.14
A194, 0.03
A1065, 0.53
A195, 0.29
A1066, 0.01
A192, 0.9
A1063, 0.68
A193, 0.18
A1064, 0.72
A190, 0.91
A191, 0.09
A1047, 0.82
A1048, 0.34
A1045, 0.69
A1046, 0.5
A1049, 0.31
A1050, 0.81
A1051, 0.74
A1054, 0.99
A1055, 0.34
A1052, 0.85
A1053, 0.75
A1477, 0.34
A1476, 0.13
A1475, 0.52
A1474, 0.99
A1479, 0.8
A1478, 0.48
A1480, 0.6
A1484, 0.16
A1000, 0.64
A1483, 0.13
A1482, 0.25
A1481, 0.81
A1466, 0.03
A1465, 0.61
A1464, 0.58
A1463, 0.7
A1469, 0.59
A1468, 0.5
A1467, 0.19
A1473, 0.88
A1472, 0.51
A1471, 0.15
A1470, 0.26
A1014, 0.63
A1499, 0.88
A1015, 0.43
A1498, 0.62
A1012, 0.1
A1497, 0.07
A1013, 0.51
A1496, 0.42
A1018, 0.6
A1019, 0.84
A1016, 0.65
A1017, 0.89
A1021, 0.77
A1022, 0.26
A1020, 0.87
A1009, 0.96
A1003, 0.88
A1488, 0.49
A1004, 0.51
A1487, 0.28
A1001, 0.92
A1486, 0.62
A1002, 0.95
A1485, 0.4
A1007, 0.8
A1008, 0.58
A1005, 0.09
A1006, 0.76
A1489, 0.61
A1491, 0.65
A1490, 0.8
A1010, 0.03
A1495, 0.13
A1011, 0.33
A1494, 0.12
A1493, 0.39
A1492, 0.76
A1675, 0.39
A1674, 0.09
A1673, 0.41
A1672, 0.59
A1679, 0.41
A1678, 0.95
A1677, 0.26
A1676, 0.76
A1682, 0.52
A1681, 0.77
A1680, 0.93
A1669, 0.42
A1664, 0.88
A1663, 0.83
A1662, 0.42
A1661, 0.98
A1668, 0.59
A1667, 0.39
A1666, 0.06
A1665, 0.7
A1671, 0.31
A1670, 0.12
A1218, 0.5
A1219, 0.44
A1212, 0.56
A1697, 0.25
A1213, 0.85
A1696, 0.65
A1210, 0.25
A1695, 0.54
A1211, 0.98
A1694, 0.76
A1216, 0.15
A1217, 0.05
A1214, 0.26
A1699, 0.59
A1215, 0.12
A1698, 0.79
A1220, 0.49
A1209, 0.46
A1207, 0.97
A1208, 0.05
A1201, 0.4
A1686, 0.05
A1202, 0.89
A1685, 0.85
A1684, 0.5
A1200, 0.55
A1683, 0.38
A1205, 0.83
A1206, 0.01
A1689, 0.79
A1203, 0.02
A1688, 0.24
A1204, 0.38
A1687, 0.69
A1693, 0.84
A1692, 0.06
A1691, 0.05
A1690, 0.94
A1639, 0.15
A1638, 0.77
A1637, 0.98
A1636, 0.18
A1631, 0.67
A1630, 0.09
A1635, 0.52
A1634, 0.74
A1633, 0.82
A1632, 0.51
A1628, 0.65
A1627, 0.87
A1626, 0.8
A1625, 0.77
A1629, 0.76
A1620, 0.3
A1624, 0.8
A1623, 0.52
A1622, 0.02
A1621, 0.71
A1659, 0.75
A1658, 0.17
A1653, 0.18
A1652, 0.14
A1651, 0.65
A1650, 1
A1657, 0.9
A1656, 0.74
A1655, 0.76
A1654, 0.38
A1660, 0.97
A1649, 0.37
A608, 0.97
A1648, 0.47
A609, 0.04
A1647, 0.14
A606, 0.49
A607, 0.47
A604, 0.61
A605, 0.57
A602, 0.55
A1642, 0.16
A603, 0.22
A1641, 0.54
A600, 0.47
A1640, 0.33
A601, 0.07
A1646, 0.52
A1645, 0.22
A1644, 0.28
A1643, 0.83
A619, 0.73
A617, 0.12
A618, 0.31
A615, 0.17
A616, 0.09
A613, 0.59
A614, 0.55
A611, 0.87
A612, 0.11
A610, 0.17
A628, 0.68
A629, 0.51
A626, 0.67
A627, 0.78
A624, 0.7
A625, 0.71
A622, 0.07
A623, 0.01
A620, 0.69
A621, 0.95
A1617, 0.93
A1616, 0.36
A1615, 0.74
A1614, 0.83
A639, 0.15
A637, 0.94
A1619, 0.64
A638, 0.92
A1618, 0.36
A635, 0.98
A636, 0.53
A633, 0.99
A634, 0.44
A631, 0.96
A1613, 0.17
A632, 0.36
A1612, 0.97
A1611, 0.86
A630, 0.21
A1610, 0.02
A1606, 0.38
A1605, 0.21
A1604, 0.1
A1603, 0.79
A1609, 0.99
A648, 0.93
A1608, 0.4
A649, 0.94
A1607, 0.3
A646, 0.92
A647, 0.43
A644, 0.82
A645, 0.78
A642, 0.63
A1602, 0.08
A643, 0.06
A1601, 0.26
A640, 0.19
A1600, 0.64
A641, 0.75
A659, 0.17
A657, 0.62
A658, 0.04
A655, 0.05
A656, 0.87
A653, 0.87
A654, 0.45
A651, 0.52
A652, 0.28
A650, 0.05
A668, 0.15
A669, 0.57
A666, 0.3
A667, 0.23
A664, 0.74
A665, 0.63
A662, 0.58
A663, 0.84
A660, 0.39
A661, 0.77
A679, 0.3
A677, 0.4
A678, 0.24
A675, 0.09
A676, 0.91
A673, 0.03
A674, 0.38
A671, 0.3
A672, 0.82
A670, 0.97
A208, 0.78
A209, 0.3
A206, 0.27
A207, 0.57
A204, 0.35
A688, 0.05
A205, 0.27
A689, 0.73
A202, 0.29
A686, 0.57
A203, 0.33
A687, 0.52
A200, 0.71
A684, 0.39
A201, 0.72
A685, 0.4
A682, 0.63
A683, 0.03
A680, 0.79
A681, 0.95
A219, 0.79
A217, 0.57
A218, 0.24
A215, 0.14
A699, 0.41
A216, 0.46
A213, 0.73
A697, 0.26
A214, 0.64
A698, 0.36
A211, 0.18
A695, 0.68
A212, 0.07
A696, 0.62
A693, 0.93
A2096, 0.25
A210, 0.67
A694, 0.08
A2095, 0.99
A691, 0.6
A2094, 0.21
A692, 0.37
A2093, 0.59
A690, 0.77
A2099, 0.51
A2098, 0.57
A2097, 0.22
A2092, 0.82
A2091, 0.94
A2090, 0.42
A228, 0.51
A229, 0.04
A226, 0.43
A227, 0.71
A2079, 0.24
A224, 0.35
A225, 0.34
A222, 0.97
A223, 0.73
A220, 0.62
A2085, 0.09
A221, 0.99
A2084, 0.15
A2083, 0.25
A2082, 0.98
A2089, 0.47
A2088, 0.45
A2087, 0.22
A2086, 0.04
A2081, 0.5
A2080, 0.21
A239, 0.95
A237, 0.56
A238, 0.87
A235, 0.36
A236, 0.02
A233, 0.26
A234, 0.59
A231, 0.36
A232, 0.19
A230, 0.85
A248, 0.76
A249, 0.89
A246, 0.96
A247, 0.75
A244, 0.54
A245, 0.97
A242, 0.6
A243, 0.51
A240, 0.18
A241, 0.01
A2049, 0.62
A2048, 0.07
A259, 0.17
A1199, 0.56
A2047, 0.22
A2046, 0.25
A257, 0.02
A258, 0.39
A255, 0.93
A256, 0.02
A253, 0.35
A2052, 0.17
A254, 0.99
A2051, 0.12
A251, 0.91
A2050, 0.36
A252, 0.04
A2056, 0.77
A250, 0.72
A2055, 0.51
A2054, 0.74
A2053, 0.14
A2038, 0.35
A2037, 0.96
A1188, 0.71
A2036, 0.35
A1189, 0.09
A2035, 0.08
A268, 0.16
A269, 0.4
A266, 0.74
A267, 0.24
A2039, 0.89
A264, 0.37
A1193, 0.85
A2041, 0.6
A265, 0.01
A1194, 0.44
A2040, 0.44
A262, 0.7
A1191, 0.15
A263, 0.83
A1192, 0.75
A260, 0.6
A1197, 0.71
A2045, 0.17
A261, 0.23
A1198, 0.11
A2044, 0.45
A1195, 0
A2043, 0.84
A1196, 0.42
A2042, 0.95
A1190, 0.92
A2069, 0.16
A2068, 0.72
A279, 0.65
A277, 0.13
A278, 0.09
A275, 0.11
A2074, 0.95
A276, 0.82
A2073, 0.43
A273, 0.54
A2072, 0.41
A274, 0.92
A2071, 0.59
A271, 0.08
A2078, 0.95
A272, 0.21
A2077, 0.74
A2076, 0.62
A270, 0.54
A2075, 0.55
A2070, 0.95
A2059, 0.22
A2058, 0.41
A2057, 0.33
A288, 0.9
A289, 0.37
A286, 0.97
A2063, 0.06
A287, 0.36
A2062, 0.17
A284, 0.41
A2061, 0.48
A285, 0.56
A2060, 0.5
A282, 0.55
A2067, 0.81
A283, 0.63
A2066, 0.89
A280, 0.53
A2065, 0.82
A281, 0.13
A2064, 0.54
A1157, 0.52
A2005, 0.73
A1158, 0.23
A2004, 0.48
A1155, 0.34
A2003, 0.48
A1156, 0.28
A2002, 0.54
A2009, 0.6
A2008, 0.64
A299, 0.65
A1159, 0.64
A2007, 0.96
A2006, 0.57
A297, 0.06
A1160, 0.18
A298, 0.85
A1161, 0.71
A295, 0.71
A296, 0.14
A293, 0.1
A1164, 0.83
A2012, 0.15
A294, 0.48
A1165, 0.09
A2011, 0.41
A291, 0.46
A1162, 0.36
A2010, 0.86
A292, 0.15
A1163, 0.68
A290, 0.96
A1146, 0.58
A1147, 0.61
A1144, 0.75
A1145, 0.03
A1148, 0.01
A1149, 0.42
A1150, 0.15
A1153, 0.32
A2001, 0.05
A1154, 0.07
A2000, 0.91
A1151, 0.98
A1152, 0.62
A1179, 0.59
A2027, 0.87
A2026, 0.65
A1177, 0.81
A2025, 0.12
A1178, 0.73
A2024, 0.16
A2029, 0.5
A2028, 0.58
A1182, 0.38
A2030, 0.22
A1183, 0.03
A1180, 0.86
A1181, 0.49
A1186, 0.8
A2034, 0.99
A1187, 0.72
A2033, 0.44
A1184, 0.49
A2032, 0.78
A1185, 0.51
A2031, 0.45
A1168, 0.13
A2016, 0.47
A1169, 0.85
A2015, 0.64
A1166, 0.9
A2014, 0.51
A1167, 0.28
A2013, 0.67
A2019, 0.98
A2018, 0.35
A2017, 0.43
A1171, 0.7
A1172, 0.62
A1170, 0.62
A1175, 0.13
A2023, 0.3
A1176, 0.41
A2022, 0.02
A1173, 0.01
A2021, 0.47
A1174, 0.31
A2020, 0.92
A1119, 0.24
A1113, 0.8
A1598, 0.9
A1114, 0.6
A1597, 0.9
A1111, 0.6
A1596, 0.7
A1112, 0.09
A1595, 0.42
A1117, 0.4
A1118, 0.89
A1115, 0.34
A1116, 0.28
A1599, 0.04
A1120, 0.46
A1121, 0.65
A1108, 0.14
A1109, 0.36
A1102, 0.73
A1587, 0.22
A1103, 0.26
A1586, 0.94
A1100, 0.18
A1585, 0.91
A1101, 0.72
A1584, 0.17
A1106, 0.75
A1107, 0.1
A1104, 0.44
A1589, 0.11
A1105, 0.78
A1588, 0.6
A1590, 0.32
A1594, 0.91
A1110, 0.9
A1593, 0.71
A1592, 0.88
A1591, 0.92
A1135, 0.2
A1136, 0.22
A1133, 0.63
A1134, 0.71
A1139, 0.35
A1137, 0.17
A1138, 0.78
A1142, 0.11
A1143, 0.89
A1140, 0.94
A1141, 0.9
A1124, 0.52
A1125, 0.37
A1122, 0.53
A1123, 0.9
A1128, 0.32
A1129, 0.55
A1126, 0.02
A1127, 0.01
A1131, 0.98
A1132, 0.92
A1130, 0.36
