ArgName,ArgBasicWeight
A175, 0.02
A172, 0.65
A1043, 0.05
A2375, 0.62
A173, 0.36
A1044, 0.6
A2374, 0.78
A170, 0.13
A1041, 0.77
A2373, 0.44
A171, 0.14
A1042, 0.89
A2372, 0.68
A80, 0.6
A81, 0.82
A82, 0.88
A83, 0.91
A84, 0.66
A85, 0.79
A86, 0.47
A87, 0.63
A88, 0.22
A89, 0.97
A1025, 0.08
A2357, 0.18
A1026, 0.77
A2356, 0.55
A1023, 0.16
A2355, 0.92
A1024, 0.25
A2354, 0.01
A1029, 0.67
A189, 0.46
A1027, 0.85
A2359, 0.37
A1028, 0.34
A2358, 0.3
A187, 0.55
A2360, 0.95
A188, 0.14
A185, 0.13
A186, 0.32
A183, 0.93
A1032, 0.12
A2364, 0.22
A184, 0.83
A1033, 0.25
A2363, 0.34
A181, 0.21
A1030, 0.42
A2362, 0.67
A90, 0.81
A182, 0.29
A1031, 0.43
A2361, 0.31
A91, 0.66
A92, 0.71
A180, 0.1
A93, 0.18
A94, 0.37
A95, 0.63
A96, 0.75
A97, 0.65
A98, 0.91
A99, 0.25
A1058, 0.29
A1059, 0.09
A2389, 0.73
A1056, 0.65
A2388, 0.91
A1057, 0.25
A2387, 0.79
A198, 0.84
A1061, 0.12
A2393, 0.15
A199, 0.01
A1062, 0.85
A2392, 0.05
A196, 0.38
A2391, 0.13
A197, 0.8
A1060, 0.04
A2390, 0.37
A194, 0.22
A1065, 0.59
A2397, 0.69
A195, 0.03
A1066, 0.79
A2396, 0.46
A192, 0.65
A1063, 0.08
A2395, 0.83
A193, 0.11
A1064, 0.53
A2394, 0.65
A190, 0.7
A191, 0.27
A1047, 0.73
A2379, 0.66
A1048, 0.5
A2378, 0.34
A1045, 0.58
A2377, 0.21
A1046, 0.96
A2376, 0.84
A1049, 0.64
A1050, 0.28
A2382, 0.44
A1051, 0.92
A2381, 0.22
A2380, 0.62
A1054, 0.91
A2386, 0.88
A1055, 0.92
A2385, 0.07
A1052, 0.3
A2384, 0.39
A1053, 0.48
A2383, 0.6
A2329, 0.25
A1477, 0.78
A2324, 0.3
A1476, 0.09
A2323, 0.77
A1475, 0.29
A2322, 0.71
A1474, 0.6
A2321, 0.16
A2328, 0.3
A2327, 0.98
A1479, 0.18
A2326, 0.05
A1478, 0.38
A2325, 0.6
A1480, 0.14
A1484, 0.43
A2331, 0.29
A1000, 0.85
A1483, 0.38
A2330, 0.71
A1482, 0.49
A1481, 0.94
A2319, 0.03
A2318, 0.3
A1466, 0.42
A2313, 0.28
A1465, 0.96
A2312, 0.78
A1464, 0.78
A2311, 0.97
A1463, 0.47
A2310, 0.2
A2317, 0.83
A1469, 0.41
A2316, 0.23
A1468, 0.45
A2315, 0.02
A1467, 0.43
A2314, 0.77
A1473, 0.11
A2320, 0.98
A1472, 0.9
A1471, 0.2
A1470, 0.64
A1014, 0.38
A1499, 0.45
A2346, 0.66
A1015, 0.37
A1498, 0.03
A2345, 0.88
A1012, 0.81
A1497, 0.67
A2344, 0.2
A1013, 0.69
A1496, 0.43
A2343, 0.97
A1018, 0.26
A1019, 0.47
A2349, 0.97
A1016, 0.08
A2348, 0.4
A1017, 0.56
A2347, 0.79
A1021, 0.08
A2353, 0.58
A1022, 0.29
A2352, 0.39
A2351, 0.59
A1020, 0.56
A2350, 0.71
A1009, 0.84
A1003, 0.94
A1488, 0.25
A2335, 0.25
A1004, 0.66
A1487, 0.73
A2334, 0.27
A1001, 0.67
A1486, 0.09
A2333, 0.6
A1002, 0.27
A1485, 0.1
A2332, 0.1
A1007, 0.96
A2339, 0.94
A1008, 0.31
A2338, 0.28
A1005, 0.43
A2337, 0.51
A1006, 0.75
A1489, 0.32
A2336, 0.55
A1491, 0.28
A1490, 0.13
A1010, 0.18
A1495, 0.38
A2342, 0.13
A1011, 0.27
A1494, 0.3
A2341, 0.93
A1493, 0.53
A2340, 0.14
A1492, 0.9
A1675, 0.95
A1674, 0.46
A1673, 0.24
A1672, 0.95
A1679, 0.11
A1678, 0.09
A1677, 0.92
A1676, 0.35
A1682, 0.97
A1681, 0.06
A1680, 0.1
A1669, 0.87
A1664, 0.96
A1663, 0.21
A1662, 0.86
A1661, 0.01
A1668, 0.61
A1667, 0.29
A1666, 0.84
A1665, 0.71
A1671, 0.31
A1670, 0.72
A1218, 0.63
A1219, 0.83
A1212, 0.37
A1697, 0.87
A1213, 0.8
A1696, 0.7
A1210, 0.75
A1695, 0.7
A1211, 0.25
A1694, 0.98
A1216, 0.74
A1217, 0.83
A1214, 0.19
A1699, 0.06
A1215, 0.79
A1698, 0.07
A1220, 0.57
A1209, 0.53
A1207, 0.84
A1208, 0.27
A1201, 0.17
A1686, 0.71
A1202, 0.46
A1685, 0.86
A1684, 0.11
A1200, 0.92
A1683, 0.95
A1205, 0.89
A1206, 0.28
A1689, 0.5
A1203, 0.05
A1688, 0.56
A1204, 0.13
A1687, 0.64
A1693, 0.23
A1692, 0.06
A1691, 0.01
A1690, 0.9
A1639, 0.6
A1638, 0.2
A1637, 0.97
A1636, 0.77
A1631, 0.73
A1630, 0.01
A1635, 0.78
A1634, 0.79
A1633, 0.03
A1632, 0.89
A1628, 0.18
A1627, 0.95
A1626, 0.15
A1625, 0.97
A1629, 0.57
A1620, 0.76
A1624, 0.12
A1623, 0.8
A1622, 0.46
A1621, 0.02
A1659, 0.79
A1658, 0.58
A1653, 0.82
A1652, 0.56
A1651, 0.47
A1650, 0.54
A1657, 0.98
A1656, 0.52
A1655, 0.68
A1654, 0.26
A1660, 0.89
A1649, 0.26
A608, 0.51
A1648, 0.45
A609, 0.18
A1647, 0.98
A606, 0.14
A607, 0.33
A604, 0.34
A605, 0.13
A602, 0.81
A1642, 0.03
A603, 0.3
A1641, 0.33
A600, 0.71
A1640, 0.97
A601, 0.75
A1646, 0.16
A1645, 0.54
A1644, 0.86
A1643, 0.89
A619, 0.6
A617, 0.95
A618, 0.35
A615, 0.06
A616, 0.32
A613, 0.49
A614, 0.02
A611, 0.6
A612, 0.28
A610, 0.36
A628, 0.65
A629, 0.72
A626, 0.27
A627, 0.69
A624, 0.67
A625, 0.97
A622, 0.72
A623, 0.17
A620, 0.48
A621, 0.71
A1617, 0.42
A1616, 0.1
A1615, 0.96
A1614, 0.89
A639, 0.92
A637, 0.04
A1619, 0.51
A638, 0.21
A1618, 0.2
A635, 0.14
A636, 0.26
A633, 0.64
A634, 0.61
A631, 0.39
A1613, 0.02
A632, 0.43
A1612, 0.22
A1611, 0.75
A630, 0.87
A1610, 0.78
A1606, 0.95
A1605, 0.02
A1604, 0.65
A1603, 0.56
A1609, 0.68
A648, 0.61
A1608, 0.73
A649, 0.01
A1607, 0.45
A646, 0.74
A647, 0.05
A644, 0.61
A645, 0.47
A642, 0.57
A1602, 0.47
A643, 0.54
A1601, 0.18
A640, 0.91
A1600, 0.05
A641, 0.05
A659, 0.08
A657, 0.08
A658, 0.68
A655, 0.92
A656, 0.82
A653, 0.52
A654, 0.87
A651, 0.99
A652, 0.85
A650, 0.48
A668, 0.6
A669, 0.22
A666, 0.45
A667, 0.1
A664, 0.75
A665, 0.25
A662, 0.09
A663, 0.11
A660, 0.59
A661, 0.44
A679, 0.64
A677, 0.71
A678, 0.94
A675, 0.03
A676, 0.67
A673, 0.96
A674, 0.31
A671, 0.07
A672, 0.71
A670, 0.33
A208, 0.44
A209, 0.94
A206, 0.75
A207, 0.92
A204, 0.02
A688, 0.88
A205, 0
A689, 0.03
A202, 0.39
A686, 0.07
A203, 0.96
A687, 0.09
A200, 0.6
A684, 0.4
A201, 0.96
A685, 0.85
A682, 0.85
A683, 0.15
A680, 0.6
A681, 0.65
A219, 0.6
A217, 0.76
A218, 0.55
A215, 0.63
A699, 0.52
A216, 0.9
A213, 0.11
A697, 0.62
A214, 0.36
A698, 0.99
A211, 0.88
A695, 0.54
A212, 0.99
A696, 0.43
A693, 0.65
A2096, 0.4
A210, 0.89
A694, 0.82
A2095, 0.72
A691, 0.53
A2094, 0.11
A692, 0.97
A2093, 0.97
A690, 0.78
A2099, 0.06
A2098, 0.8
A2097, 0.35
A2092, 0.92
A2091, 0.57
A2090, 0.92
A228, 0.7
A229, 0.68
A226, 0.79
A227, 0.88
A2079, 0.68
A224, 0.42
A225, 0.22
A222, 0.98
A223, 0.11
A220, 0.82
A2085, 0.14
A221, 0.54
A2084, 0.74
A2083, 0.24
A2082, 0.1
A2089, 0.03
A2088, 0.33
A2087, 0.9
A2086, 0.14
A2081, 0.55
A2080, 0.37
A239, 0.6
A237, 0.54
A238, 0.75
A235, 0.34
A236, 0.41
A233, 0.41
A234, 0.38
A231, 0.91
A232, 0.99
A230, 0.72
A248, 0.26
A249, 0.09
A246, 0.74
A247, 0.18
A244, 0.01
A245, 0.53
A242, 0.82
A243, 0.87
A240, 0.38
A241, 0.86
A2049, 0.51
A2048, 0.32
A259, 0.63
A1199, 0.99
A2047, 0.91
A2046, 0.27
A257, 0.5
A258, 0.04
A255, 0.47
A256, 0.02
A253, 0.31
A2052, 0.77
A254, 0.77
A2051, 0.58
A251, 0.84
A2050, 0.99
A252, 0.33
A2056, 0.55
A250, 0.11
A2055, 0.78
A2054, 0.1
A2053, 0.76
A2038, 0.57
A2037, 0.16
A1188, 0.92
A2036, 0.4
A1189, 0.23
A2035, 0.3
A268, 0.44
A269, 0.95
A266, 0.28
A267, 0.54
A2039, 0.48
A264, 0.27
A1193, 0.84
A2041, 0.08
A265, 0.55
A1194, 0.32
A2040, 0.97
A262, 0.53
A1191, 1
A263, 0.61
A1192, 0.98
A260, 0.86
A1197, 0.8
A2045, 0.03
A261, 0.38
A1198, 0.89
A2044, 0.46
A1195, 0.53
A2043, 0.81
A1196, 0.84
A2042, 0.58
A1190, 0.06
A2069, 0.55
A2068, 0.57
A279, 0.41
A277, 0.01
A278, 0.05
A275, 0.03
A2074, 0.44
A276, 0.86
A2073, 0.66
A273, 0.5
A2072, 0.76
A274, 0.94
A2071, 0.62
A271, 0.3
A2078, 0.86
A272, 0.3
A2077, 0.89
A2076, 0.16
A270, 0.75
A2075, 0.31
A2070, 0.24
A2059, 0.7
A2058, 0.8
A2057, 0.25
A288, 0.14
A289, 0.03
A286, 0.62
A2063, 0.54
A287, 0.04
A2062, 0.25
A284, 0.33
A2061, 0.85
A285, 0.86
A2060, 0.34
A282, 0.29
A2067, 0.15
A283, 0.72
A2066, 0.23
A280, 0.02
A2065, 0.9
A281, 0.41
A2064, 0.01
A1157, 0.52
A2005, 0.43
A1158, 0.47
A2004, 0.24
A1155, 0.74
A2003, 0.89
A1156, 0.15
A2002, 0.97
A2009, 0.16
A2008, 0.22
A299, 0.33
A1159, 0.13
A2007, 0.92
A2006, 0.91
A297, 0.77
A1160, 0.91
A298, 0.44
A1161, 0.34
A295, 0.14
A296, 0.69
A293, 0.43
A1164, 0.33
A2012, 0.35
A294, 0.58
A1165, 0.05
A2011, 0.95
A291, 0.73
A1162, 0.48
A2010, 0.13
A292, 0.41
A1163, 0.55
A290, 0.92
A1146, 0.92
A1147, 0.76
A1144, 0.69
A1145, 0.97
A1148, 0.29
A1149, 0.2
A1150, 0.81
A1153, 0.95
A2001, 0.48
A1154, 0.43
A2000, 0.05
A1151, 0.92
A1152, 0.85
A1179, 0.59
A2027, 0.41
A2026, 0.57
A1177, 0.43
A2025, 0.72
A1178, 0.21
A2024, 0.07
A2029, 0.96
A2028, 0.35
A1182, 0.24
A2030, 0.41
A1183, 0.24
A1180, 0.78
A1181, 0.08
A1186, 0.33
A2034, 0.48
A1187, 0.6
A2033, 0.01
A1184, 0.79
A2032, 0.72
A1185, 0.82
A2031, 0.59
A1168, 0.63
A2016, 0.83
A1169, 0.15
A2015, 0.18
A1166, 0.59
A2014, 0.69
A1167, 0.41
A2013, 0.88
A2019, 0.3
A2018, 0.22
A2017, 0.55
A1171, 0.17
A1172, 0.11
A1170, 0.11
A1175, 0.85
A2023, 0.13
A1176, 0.3
A2022, 0.94
A1173, 0.46
A2021, 0.88
A1174, 0.06
A2020, 0.51
A1119, 0.89
A1113, 0.1
A1598, 0.62
A1114, 0.27
A1597, 0.97
A1111, 0.08
A1596, 0.2
A1112, 0.35
A1595, 0.94
A1117, 0.13
A1118, 0.38
A1115, 0.63
A1116, 0.32
A1599, 0.05
A1120, 0.43
A1121, 0.43
A1108, 0.62
A1109, 0.76
A1102, 0.35
A1587, 0.97
A1103, 0.15
A1586, 0.32
A1100, 0.06
A1585, 0.34
A1101, 0.28
A1584, 0.47
A1106, 0.74
A1107, 0.23
A1104, 0.1
A1589, 0.51
A1105, 0.02
A1588, 0.43
A1590, 0.78
A1594, 0.12
A1110, 0.92
A1593, 0.25
A1592, 0.44
A1591, 0.33
A1135, 0.02
A1136, 0.71
A1133, 0.97
A1134, 0.58
A1139, 0.83
A1137, 0.45
A1138, 0.46
A1142, 0.82
A1143, 0.74
A1140, 0.78
A1141, 0.26
A1124, 0.02
A1125, 0.9
A1122, 0.92
A1123, 0.33
A1128, 0.35
A1129, 0.49
A1126, 0.37
A1127, 0.26
A1131, 0.1
A1132, 0.39
A1130, 0.25
