ArgName,ArgBasicWeight
A1196, 0.06
A1190, 0.64
A279, 0.17
A277, 0.84
A278, 0.76
A275, 0.45
A276, 0.02
A273, 0.64
A274, 0.69
A271, 0.35
A272, 0.73
A270, 0.19
A288, 0.47
A289, 0.36
A286, 0.99
A287, 0.83
A284, 0.72
A285, 0.9
A282, 0.64
A283, 0.27
A280, 0.14
A281, 0.28
A1157, 0.13
A1158, 0.5
A1155, 0.69
A1156, 0.55
A299, 0.58
A1159, 0.3
A297, 0.85
A1160, 0.5
A298, 0.56
A1161, 0.95
A295, 0.78
A296, 0.02
A293, 0.7
A1164, 0.46
A294, 0.28
A1165, 0.86
A291, 0.64
A1162, 0.17
A292, 0.79
A1163, 0.05
A290, 0.46
A1146, 0.16
A1147, 0.48
A1144, 0.7
A1145, 0.95
A1148, 0.25
A1149, 0.82
A1150, 0.98
A1153, 0.17
A1154, 0.35
A1151, 0.37
A1152, 0.33
A1179, 0.95
A1177, 0.19
A1178, 0.22
A1182, 0.89
A1183, 0.61
A1180, 0.68
A1181, 0.55
A1186, 0.73
A1187, 0.78
A1184, 0.06
A1185, 0.72
A1168, 0.2
A1169, 0.58
A1166, 0.39
A1167, 0.62
A1171, 0.43
A1172, 0.46
A1170, 0.2
A1175, 0.74
A1176, 0.37
A1173, 0.65
A1174, 0.68
A1119, 0.6
A1113, 0.64
A1598, 0.82
A1114, 0
A1597, 0.38
A1111, 0.92
A1596, 0.5
A1112, 0.15
A1595, 0.04
A1117, 0.21
A1118, 0.56
A1115, 0.91
A1116, 0.45
A1599, 0.47
A1120, 0.59
A1121, 0.35
A1108, 0.39
A1109, 0.69
A1102, 0.08
A1587, 0.36
A1103, 0.12
A1586, 0.11
A1100, 0.27
A1585, 0.31
A1101, 0.02
A1584, 0.51
A1106, 0.2
A1107, 0.75
A1104, 0.46
A1589, 0.89
A1105, 0.91
A1588, 0.26
A1590, 0.96
A1594, 0.04
A1110, 0.32
A1593, 0.63
A1592, 0.61
A1591, 0.75
A1135, 0.81
A1136, 0.35
A1133, 0.71
A1134, 0.97
A1139, 0.39
A1137, 0.94
A1138, 0.31
A1142, 0.18
A1143, 0.22
A1140, 0.63
A1141, 0.39
A1124, 0.7
A1125, 0.09
A1122, 0.52
A1123, 0.79
A1128, 0.97
A1129, 0.28
A1126, 0.75
A1127, 0.23
A1131, 0.77
A1132, 0.84
A1130, 0.37
