ArgName,ArgBasicWeight
A1658, 0.78
A1653, 0.5
A1652, 0.11
A1651, 0.25
A1650, 0.46
A1657, 0.84
A1656, 0.5
A1655, 0.3
A1654, 0.46
A1660, 0.17
A1649, 0.79
A608, 0.85
A1648, 0.59
A609, 0.86
A1647, 0.65
A606, 0.84
A607, 0.69
A604, 0.77
A605, 0.36
A602, 0.7
A1642, 0.45
A603, 0.79
A1641, 0.92
A600, 0.1
A1640, 0.68
A601, 0.21
A1646, 0.53
A1645, 0.59
A1644, 0.28
A1643, 0.45
A619, 0.22
A617, 0.51
A618, 0.24
A615, 0.81
A616, 0.35
A613, 0.4
A614, 0.96
A611, 0.69
A612, 0.29
A610, 0.95
A628, 0.48
A629, 0.1
A626, 0.81
A627, 0.11
A624, 0.75
A625, 0.32
A622, 0.18
A623, 0.47
A620, 0.51
A621, 0.4
A1617, 0.78
A1616, 0.27
A1615, 0.53
A1614, 0.72
A639, 0.23
A637, 0.18
A1619, 0.62
A638, 0.37
A1618, 0.76
A635, 0.11
A636, 0.84
A633, 0.86
A634, 0.74
A631, 0.45
A1613, 0.81
A632, 0.42
A1612, 0.12
A1611, 0.67
A630, 0.66
A1610, 0.09
A1606, 0.12
A1605, 0.28
A1604, 0.71
A1603, 0.63
A1609, 0.12
A648, 0.16
A1608, 0.83
A649, 0.13
A1607, 0.9
A646, 0.4
A647, 0.22
A644, 0.96
A645, 0.38
A642, 0.1
A1602, 0.29
A643, 0.29
A1601, 0.88
A640, 0.13
A1600, 0.59
A641, 0.07
A659, 0.26
A657, 0.76
A658, 0.19
A655, 0.3
A656, 0.99
A653, 0.04
A654, 0.4
A651, 0.47
A652, 1
A650, 0.97
A668, 0.59
A669, 0.71
A666, 0.11
A667, 0.17
A664, 0.24
A665, 0.82
A662, 0.3
A663, 0.43
A660, 0.86
A661, 0.34
A679, 0.7
A677, 0.98
A678, 0.43
A675, 0.73
A676, 0.84
A673, 0.11
A674, 0.34
A671, 0.79
A672, 0.88
A670, 0.22
A208, 0.72
A209, 0.13
A206, 0.9
A207, 0.44
A204, 0.26
A688, 0.23
A205, 0.09
A689, 0.45
A202, 0.55
A686, 0.6
A203, 0.95
A687, 0.28
A200, 0.32
A684, 0.14
A201, 0.9
A685, 0.27
A682, 0.49
A683, 0.81
A680, 0.12
A681, 0.89
A219, 0.33
A217, 0.07
A218, 0.38
A215, 0.17
A699, 0.12
A216, 0.46
A213, 0.64
A697, 0.68
A214, 0.34
A698, 0.59
A211, 0.3
A695, 0.75
A212, 0.69
A696, 0.38
A693, 0.76
A2096, 0.9
A210, 0.81
A694, 0.77
A2095, 0.09
A691, 0.33
A2094, 0.14
A692, 0.39
A2093, 0.69
A690, 0.29
A2099, 0.63
A2098, 0.56
A2097, 0.17
A2092, 0.17
A2091, 0.35
A2090, 0.87
A228, 0.36
A229, 0.77
A226, 0.49
A227, 0.16
A2079, 0.97
A224, 0.11
A225, 0.93
A222, 0.28
A223, 0.48
A220, 0.55
A2085, 0.75
A221, 0.88
A2084, 0.7
A2083, 0.38
A2082, 0.06
A2089, 0.01
A2088, 0.93
A2087, 0.51
A2086, 0.78
A2081, 0.03
A2080, 0.71
A239, 0.13
A237, 0.04
A238, 0.18
A235, 0.22
A236, 0.7
A233, 0.31
A234, 0.17
A231, 0.87
A232, 0.79
A230, 0.2
A248, 0.15
A249, 0.31
A246, 0.27
A247, 0
A244, 0.36
A245, 0.5
A242, 0.97
A243, 0.36
A240, 0.97
A241, 0.57
A2049, 0.06
A2048, 0.44
A259, 0.15
A1199, 0.21
A2047, 0.97
A2046, 0.91
A257, 0.04
A258, 0.09
A255, 0.48
A256, 0.21
A253, 0.93
A2052, 0.76
A254, 0.83
A2051, 0.68
A251, 0.7
A2050, 0.34
A252, 0.7
A2056, 0.38
A250, 0.79
A2055, 0.85
A2054, 0.08
A2053, 0.56
A2038, 0.07
A2037, 0.46
A1188, 0.98
A2036, 0.4
A1189, 0.33
A2035, 1
A268, 0.57
A269, 0.82
A266, 0.13
A267, 0.59
A2039, 0.22
A264, 0.93
A1193, 0.55
A2041, 0.6
A265, 0.25
A1194, 0.46
A2040, 0.28
A262, 0.6
A1191, 0.3
A263, 0.02
A1192, 0.19
A260, 0.15
A1197, 0.67
A2045, 0.61
A261, 0.1
A1198, 0.53
A2044, 0.59
A1195, 0.6
A2043, 0.26
A1196, 0.42
A2042, 0.5
A1190, 0.75
A2069, 0.48
A2068, 0.69
A279, 0.32
A277, 0.28
A278, 0.54
A275, 0.19
A2074, 0.76
A276, 0.65
A2073, 0.48
A273, 0.51
A2072, 0.56
A274, 0.08
A2071, 0.5
A271, 0.57
A2078, 0.44
A272, 0
A2077, 0.38
A2076, 0.15
A270, 0.75
A2075, 0.74
A2070, 0.21
A2059, 0.64
A2058, 0.19
A2057, 0.49
A288, 0.33
A289, 0.42
A286, 0
A2063, 0.28
A287, 0.46
A2062, 0.23
A284, 0.77
A2061, 0.41
A285, 0.09
A2060, 0.6
A282, 0.97
A2067, 0.15
A283, 0.42
A2066, 0.25
A280, 0.44
A2065, 0.21
A281, 0.43
A2064, 0.17
A1157, 0.14
A2005, 0.64
A1158, 0.44
A2004, 0.84
A1155, 0.8
A2003, 0.55
A1156, 0.19
A2002, 0.16
A2009, 0.81
A2008, 0.44
A299, 0.34
A1159, 0.51
A2007, 0.33
A2006, 0.9
A297, 0.64
A1160, 0.66
A298, 0.58
A1161, 0.15
A295, 0.33
A296, 0.18
A293, 0.64
A1164, 0.04
A2012, 0.69
A294, 0.88
A1165, 0.02
A2011, 0.72
A291, 0.63
A1162, 0.77
A2010, 0.34
A292, 0.99
A1163, 0.24
A290, 0
A1146, 0.05
A1147, 0.62
A1144, 0.85
A1145, 0.33
A1148, 0.27
A1149, 0.03
A1150, 0.16
A1153, 0.71
A2001, 0.63
A1154, 0.28
A2000, 0.39
A1151, 0.95
A1152, 0.26
A1179, 0.11
A2027, 0.28
A2026, 0.91
A1177, 0.23
A2025, 0.96
A1178, 0.9
A2024, 0.43
A2029, 0.34
A2028, 0.55
A1182, 0.71
A2030, 0.26
A1183, 0.72
A1180, 0.5
A1181, 0.47
A1186, 0.71
A2034, 0.06
A1187, 0.42
A2033, 0.54
A1184, 0.67
A2032, 0.56
A1185, 0.84
A2031, 0.08
A1168, 0.56
A2016, 0.19
A1169, 0.33
A2015, 0.89
A1166, 0.28
A2014, 0.01
A1167, 0.69
A2013, 0.86
A2019, 0.88
A2018, 0.52
A2017, 0.96
A1171, 0.84
A1172, 0.14
A1170, 0.18
A1175, 0.93
A2023, 0.04
A1176, 0.38
A2022, 0.59
A1173, 0.92
A2021, 0.4
A1174, 0.9
A2020, 0.1
A1119, 0.79
A1113, 0.68
A1598, 0.69
A1114, 0.23
A1597, 0.78
A1111, 0.64
A1596, 0.02
A1112, 0.28
A1595, 0.65
A1117, 0.89
A1118, 0.85
A1115, 0.17
A1116, 0.87
A1599, 0.45
A1120, 0.6
A1121, 0.71
A1108, 0.04
A1109, 0.55
A1102, 0.63
A1587, 0.44
A1103, 0.93
A1586, 0.68
A1100, 0.78
A1585, 0.75
A1101, 0.38
A1584, 0.25
A1106, 0.17
A1107, 0.28
A1104, 0.32
A1589, 0.81
A1105, 0.83
A1588, 0.97
A1590, 0.44
A1594, 0.73
A1110, 0.66
A1593, 0.45
A1592, 0.88
A1591, 0.61
A1135, 0.61
A1136, 0.13
A1133, 0.64
A1134, 0.43
A1139, 0.49
A1137, 0.58
A1138, 0.96
A1142, 0.36
A1143, 0.08
A1140, 0.04
A1141, 0.38
A1124, 0.08
A1125, 0.78
A1122, 0.69
A1123, 0.15
A1128, 0.89
A1129, 0.7
A1126, 0.14
A1127, 0.47
A1131, 0.28
A1132, 0.09
A1130, 0.29
