ArgName,ArgBasicWeight
A538, 0.45
A1916, 0.24
A539, 0.44
A1915, 0.71
A536, 0.02
A537, 0.46
A534, 0.87
A535, 0.06
A532, 0.07
A1910, 0.5
A533, 0.19
A530, 0.16
A531, 0.37
A1919, 0.62
A1903, 0.99
A1902, 0.83
A1901, 0.69
A1900, 0.81
A1907, 0.59
A1906, 0.59
A549, 0.66
A1905, 0.86
A1904, 0.42
A547, 0.34
A548, 0.87
A545, 0.19
A546, 0.24
A543, 0.48
A544, 0.9
A541, 0.92
A542, 0.22
A540, 0.81
A1909, 0.21
A1908, 0.4
A1936, 0.02
A1935, 0.78
A1934, 0.58
A1933, 0.5
A1939, 0.57
A1938, 0.9
A1937, 0.02
A558, 0.31
A559, 0.84
A556, 0.64
A557, 0.14
A554, 0.39
A1932, 0.04
A555, 0.67
A1931, 0.32
A552, 0.92
A1930, 0.72
A553, 0.48
A550, 0.64
A551, 0.81
A1925, 0.2
A1924, 0.86
A1923, 0.93
A1922, 0.72
A1929, 0.65
A1928, 0.53
A1927, 0.74
A1926, 0.92
A569, 0.44
A567, 0.02
A568, 0.72
A565, 0.29
A1921, 0.39
A566, 0.23
A1920, 0.27
A563, 0.84
A564, 0.34
A561, 0.8
A562, 0.69
A560, 0.72
A578, 0.38
A579, 0.7
A576, 0.91
A577, 0.1
A574, 0.65
A575, 0.29
A572, 0.81
A573, 0.27
A570, 0.85
A571, 0.49
A109, 0.14
A107, 0.9
A108, 0.28
A105, 0.49
A589, 0.75
A106, 0.72
A103, 0.01
A587, 0.71
A104, 0.34
A588, 0.58
A101, 0.23
A585, 0.36
A102, 0.68
A586, 0.78
A583, 0.07
A100, 0.15
A584, 0.02
A581, 0.1
A582, 0.78
A580, 0.87
A10, 0.63
A11, 0.3
A12, 0.38
A13, 0.59
A14, 0.35
A15, 0.72
A16, 0.24
A17, 0.92
A18, 0.69
A19, 0.2
A118, 0.55
A119, 0.08
A116, 0.57
A117, 0.33
A114, 0.85
A598, 0.82
A115, 0.34
A599, 0.28
A112, 0.48
A596, 0.67
A113, 0.03
A597, 0.37
A110, 0.44
A594, 0.54
A111, 0.04
A595, 0.35
A592, 0.35
A593, 0.25
A590, 0.56
A591, 0.55
A20, 1
A21, 0.78
A22, 0.09
A23, 0.53
A24, 0.45
A25, 0.13
A26, 0.77
A27, 0.57
A28, 0.01
A29, 0.12
A129, 0.28
A127, 0.67
A128, 0.46
A125, 0.62
A126, 0.83
A123, 0.49
A124, 0.24
A121, 0.37
A122, 0.33
A120, 0.3
A30, 0.43
A31, 0.6
A32, 0.6
A33, 0.36
A34, 0.47
A35, 0.6
A36, 0.13
A37, 0.85
A38, 0.67
A39, 0.85
A138, 0.18
A1078, 0.49
A139, 0.45
A1079, 0.03
A136, 0.62
A137, 0.53
A134, 0.49
A135, 0.01
A132, 0.77
A1083, 0.88
A133, 0.04
A1084, 0.99
A130, 0.4
A1081, 0.68
A131, 0.64
A1082, 0.16
A1087, 0.89
A1088, 0.41
A1085, 0.73
A1086, 0.14
A40, 0.49
A41, 0.04
A1080, 0.9
A42, 0.53
A43, 0.14
A44, 0.54
A45, 0.33
A46, 0.34
A47, 0.65
A48, 0.38
A49, 0.47
A1069, 0.01
A149, 0.5
A1067, 0.92
A2399, 0.73
A1068, 0.28
A2398, 0.07
A147, 0.59
A148, 0.96
A145, 0.62
A146, 0.3
A143, 0.98
A1072, 0.3
A144, 0.84
A1073, 0.6
A141, 0.59
A1070, 0.3
A142, 0.97
A1071, 0.17
A1076, 0.07
A140, 0.66
A1077, 0.46
A1074, 0.4
A1075, 0.17
A50, 0.85
A51, 0.7
A52, 0.81
A53, 0.2
A54, 0.51
A55, 0.93
A56, 0
A57, 0.25
A58, 0.24
A59, 0.32
A158, 0.9
A159, 0.72
A156, 0.99
A157, 0.13
A154, 0.46
A155, 0.12
A152, 0.91
A153, 0.39
A150, 0.68
A151, 0
A60, 0.61
A61, 0.43
A62, 0.4
A63, 0.97
A64, 0.56
A65, 0.38
A66, 0.7
A67, 0.94
A68, 0.6
A69, 0.85
A1089, 0.4
A169, 0.05
A167, 0.83
A168, 0.92
A165, 0.82
A1094, 0.76
A166, 0.49
A1095, 0.44
A163, 0.09
A1092, 0.53
A164, 0.31
A1093, 0.16
A161, 0.23
A1098, 0.23
A162, 0.33
A1099, 0.83
A1096, 0.64
A160, 0.65
A1097, 0.56
A70, 0.8
A71, 0.82
A72, 0.92
A73, 0.92
A1090, 0.8
A74, 0.85
A1091, 0.58
A75, 0.03
A76, 0.2
A77, 0.83
A78, 0.52
A79, 0.91
A1036, 0.03
A2368, 0.86
A1037, 0.54
A2367, 0.83
A1034, 0.2
A2366, 0.37
A1035, 0.84
A2365, 0.02
A178, 0.19
A1038, 0.44
A179, 0.84
A1039, 0.5
A2369, 0.02
A176, 0.86
A2371, 0.13
A177, 0.32
A1040, 0.37
A2370, 0.74
A174, 0.68
A175, 0.47
A172, 0.98
A1043, 0.98
A2375, 0.31
A173, 0.53
A1044, 0.07
A2374, 0.37
A170, 0.76
A1041, 0.24
A2373, 0.24
A171, 0.38
A1042, 0.67
A2372, 0.23
A80, 0.19
A81, 0.56
A82, 0.85
A83, 0.7
A84, 0.1
A85, 0.91
A86, 0.81
A87, 0.71
A88, 0.17
A89, 0.68
A1025, 0.08
A2357, 0.92
A1026, 0.92
A2356, 0.23
A1023, 0.56
A2355, 0.08
A1024, 0.32
A2354, 0.81
A1029, 0.26
A189, 0.28
A1027, 0.71
A2359, 0.96
A1028, 0.74
A2358, 0.47
A187, 0.02
A2360, 0.24
A188, 0.52
A185, 0.56
A186, 0.89
A183, 0.88
A1032, 0.31
A2364, 0.13
A184, 0.68
A1033, 0.65
A2363, 0.33
A181, 0.09
A1030, 0.53
A2362, 0.57
A90, 0.72
A182, 0.74
A1031, 0.03
A2361, 0.28
A91, 0.55
A92, 0.56
A180, 0.58
A93, 0.66
A94, 0.37
A95, 0.28
A96, 0.47
A97, 0.66
A98, 0.27
A99, 0.02
A1058, 0.03
A1059, 0.84
A2389, 0.8
A1056, 0.82
A2388, 0.44
A1057, 0.37
A2387, 0.19
A198, 0.84
A1061, 0.18
A2393, 0.05
A199, 0.27
A1062, 0.62
A2392, 0.29
A196, 0.75
A2391, 0.34
A197, 0.15
A1060, 0.22
A2390, 0.02
A194, 0.2
A1065, 0.23
A2397, 0.97
A195, 0.28
A1066, 0.24
A2396, 0.93
A192, 0.97
A1063, 0.98
A2395, 0.29
A193, 0.35
A1064, 0.89
A2394, 0.02
A190, 0.29
A191, 0.46
A1047, 0.19
A2379, 0.49
A1048, 0.65
A2378, 0.28
A1045, 0.36
A2377, 0.43
A1046, 0.9
A2376, 0.7
A1049, 0.39
A1050, 0.35
A2382, 0.3
A1051, 0.83
A2381, 0.72
A2380, 0.36
A1054, 0.16
A2386, 0.24
A1055, 0.13
A2385, 0.98
A1052, 0.96
A2384, 0.36
A1053, 0.11
A2383, 0.74
A2329, 0.98
A1477, 0.02
A2324, 0.52
A1476, 0.14
A2323, 0.66
A1475, 0.26
A2322, 0.34
A1474, 0.47
A2321, 0.44
A2328, 0.8
A2327, 0.68
A1479, 0.62
A2326, 0.66
A1478, 0.32
A2325, 0.95
A1480, 0.22
A1484, 0.14
A2331, 0.61
A1000, 0.24
A1483, 0.83
A2330, 0.32
A1482, 0.77
A1481, 0.94
A2319, 0.04
A2318, 0.04
A1466, 0.1
A2313, 0.07
A2797, 0.68
A1465, 0.79
A2312, 0.28
A2796, 0.83
A1464, 0.05
A2311, 0.91
A2795, 0.88
A1463, 0.05
A2310, 0.51
A2794, 0.61
A2317, 0.91
A1469, 0.31
A2316, 0.19
A1468, 0.68
A2315, 0.27
A2799, 0.84
A1467, 0.59
A2314, 0.46
A2798, 0.31
A1473, 0.19
A2320, 1
A1472, 0.32
A1471, 0.1
A1470, 0.94
A1014, 0.13
A1499, 0.45
A2346, 0.44
A1015, 0.6
A1498, 0.16
A2345, 0.12
A1012, 0.45
A1497, 0.6
A2344, 0.26
A1013, 0.52
A1496, 0.55
A2343, 0.3
A1018, 0.31
A1019, 0.78
A2349, 1
A1016, 0.98
A2348, 0.01
A1017, 0.05
A2347, 0.04
A1021, 0.46
A2353, 0.91
A1022, 0.72
A2352, 0.47
A2351, 0.35
A1020, 0.3
A2350, 0.28
A1009, 0.83
A1003, 0.03
A1488, 0.02
A2335, 0.25
A1004, 0.19
A1487, 0.52
A2334, 0.78
A1001, 0.72
A1486, 0.63
A2333, 0.92
A1002, 0.34
A1485, 0.14
A2332, 0.02
A1007, 0.81
A2339, 0.58
A1008, 0.92
A2338, 0.41
A1005, 0.58
A2337, 0.47
A1006, 0.59
A1489, 0.52
A2336, 0.29
A1491, 0.02
A1490, 0.06
A1010, 0.45
A1495, 0.3
A2342, 0.13
A1011, 0.28
A1494, 0.46
A2341, 0.04
A1493, 0.16
A2340, 0.64
A1492, 0.11
A2529, 0.7
A2528, 0.97
A2527, 0.03
A1675, 0.29
A2522, 0.09
A1674, 0.97
A2521, 0.12
A1673, 0.75
A2520, 0.43
A1672, 0.63
A1679, 0.23
A2526, 0.14
A1678, 0.12
A2525, 0.28
A1677, 0.67
A2524, 0.91
A1676, 0.7
A2523, 0.51
A1682, 0.53
A1681, 0.53
A1680, 0.54
A2519, 0.58
A2518, 0.2
A2517, 0.51
A1669, 0.76
A2516, 0.71
A1664, 0.07
A2511, 0.12
A1663, 0.49
A2510, 0.94
A1662, 0.5
A1661, 0.81
A1668, 0.29
A2515, 0.62
A1667, 0.54
A2514, 0.32
A1666, 0.67
A2513, 0.83
A1665, 0.09
A2512, 0.84
A1671, 0.91
A1670, 0.1
A1218, 0.97
A1219, 0.23
A2549, 0.29
A1212, 0.21
A1697, 0.12
A2544, 0.63
A1213, 0.46
A1696, 0.33
A2543, 0.79
A1210, 0.33
A1695, 0.19
A2542, 0.27
A1211, 0.13
A1694, 0.35
A2541, 0.69
A1216, 0.59
A2548, 0.1
A1217, 0.8
A2547, 0.6
A1214, 0.63
A1699, 0.72
A2546, 0.28
A1215, 0.08
A1698, 0.21
A2545, 0.44
A2551, 0.4
A1220, 0.77
A2550, 0.22
A1209, 0.75
A1207, 0.17
A2539, 0.78
A1208, 0.97
A2538, 0.26
A1201, 0.94
A1686, 0.33
A2533, 0.67
A1202, 0.28
A1685, 0.27
A2532, 0.57
A1684, 0.29
A2531, 0.13
A1200, 0.86
A1683, 0.26
A2530, 0.58
A1205, 0.38
A2537, 0.65
A1206, 0.23
A1689, 0.45
A2536, 0.24
A1203, 0.72
A1688, 0.5
A2535, 0.47
A1204, 0.03
A1687, 0.96
A2534, 0.68
A1693, 0.43
A2540, 0.1
A1692, 0.57
A1691, 0.21
A1690, 0.61
A1639, 0.06
A1638, 0.47
A1637, 0.57
A1636, 0.7
A1631, 0.76
A1630, 0.83
A1635, 0.13
A1634, 0.29
A1633, 0.15
A1632, 0.78
A1628, 0.5
A1627, 0.86
A1626, 0.86
A1625, 0.76
A1629, 0.69
A1620, 0.46
A1624, 0.51
A1623, 0.42
A1622, 0.63
A1621, 0.03
A2508, 0.8
A2507, 0.9
A1659, 0.96
A2506, 0.86
A1658, 0.68
A2505, 0.5
A2509, 0.61
A1653, 0.69
A2500, 1
A1652, 0.29
A1651, 0.1
A1650, 0.84
A1657, 0.36
A2504, 0.15
A1656, 0.75
A2503, 0.76
A1655, 0.76
A2502, 0.92
A1654, 0.82
A2501, 0.18
A1660, 0.83
A1649, 0.74
A608, 0.99
A1648, 0.35
A609, 0.67
A1647, 0.04
A606, 0.22
A607, 0.97
A604, 1
A605, 0.13
A602, 0.76
A1642, 0.99
A603, 0.48
A1641, 0.08
A600, 0.63
A1640, 0.24
A601, 0.55
A1646, 0.04
A1645, 0.71
A1644, 0.72
A1643, 0.49
A619, 0.3
A617, 0.01
A618, 0.73
A615, 0.64
A616, 0.71
A613, 0.84
A614, 0.71
A611, 0.17
A612, 0.55
A610, 0.59
A628, 0.24
A629, 0.3
A626, 0.54
A627, 0.88
A624, 0.28
A625, 0.21
A622, 0.44
A623, 0.79
A620, 0.66
A621, 0.16
A1617, 0.5
A1616, 0.47
A1615, 0.92
A1614, 0.3
A639, 0.18
A637, 0.37
A1619, 0.99
A638, 0.97
A1618, 0.56
A635, 0.3
A636, 0.24
A633, 0.84
A634, 0.73
A631, 0.16
A1613, 0.12
A632, 0.17
A1612, 0.95
A1611, 0.3
A630, 0.36
A1610, 0.7
A1606, 0.36
A1605, 0.04
A1604, 0.98
A1603, 0.23
A1609, 0.44
A648, 0.58
A1608, 0.67
A649, 0.99
A1607, 0.29
A646, 0.81
A647, 0.29
A644, 0.73
A645, 0.85
A642, 0.58
A1602, 0.98
A643, 0.27
A1601, 0.24
A640, 0.04
A1600, 0.28
A641, 0.31
A659, 0.98
A657, 0.98
A658, 0.39
A655, 0.64
A656, 0.07
A653, 0.74
A654, 0.9
A651, 0.16
A652, 0.19
A650, 0.04
A668, 0.24
A669, 0.8
A666, 0.19
A667, 0.28
A664, 0.24
A665, 0.92
A662, 0.03
A663, 0.91
A660, 0.02
A661, 0.5
A679, 0.44
A677, 0.51
A678, 0.61
A675, 0.68
A676, 0.94
A673, 0.78
A674, 0.6
A671, 0.24
A672, 0.28
A670, 0.61
A208, 0.59
A209, 0.9
A206, 0.53
A207, 0.64
A204, 0.7
A688, 0.56
A205, 0.22
A689, 0.54
A202, 0.09
A686, 0.7
A203, 0.93
A687, 0.15
A200, 0.29
A684, 0.08
A201, 0.65
A685, 0.81
A682, 0.51
A683, 0.69
A680, 0.85
A681, 0.62
A219, 0.46
A217, 0.36
A218, 0.14
A215, 0.54
A699, 0.07
A216, 0.77
A213, 0.59
A697, 0.59
A214, 0.24
A698, 0.5
A211, 0.62
A695, 0.46
A212, 0.19
A696, 0.27
A693, 0.99
A2096, 0.91
A210, 0.62
A694, 0.66
A2095, 0.25
A691, 0.26
A2094, 0.6
A692, 0.4
A2093, 0.35
A690, 0.91
A2099, 0.07
A2098, 0.84
A2097, 0.03
A2092, 0.41
A2091, 0.18
A2090, 0.32
A228, 0.69
A229, 0.58
A226, 0.25
A227, 0.18
A2079, 0.62
A224, 0.27
A225, 0.59
A222, 0.62
A223, 0.64
A220, 0.61
A2085, 0.42
A221, 0.05
A2084, 0.79
A2083, 0.65
A2082, 0.15
A2089, 0.27
A2088, 0.42
A2087, 0.44
A2086, 0.44
A2081, 0.55
A2080, 0.82
A239, 0.98
A237, 0.04
A238, 0.68
A235, 0.51
A236, 0.4
A233, 1
A234, 0.96
A231, 0.46
A232, 0.6
A230, 0.63
A248, 0.3
A249, 0.09
A246, 0.45
A247, 0.4
A244, 0.14
A245, 0.88
A242, 0.57
A243, 0.75
A240, 0.26
A241, 0.81
A2049, 0.75
A2048, 0.66
A259, 0.46
A1199, 0.15
A2047, 0.09
A2046, 0.54
A257, 0.43
A258, 0.2
A255, 0.22
A256, 0.62
A253, 0.09
A2052, 0.03
A254, 0.9
A2051, 0.18
A251, 0.79
A2050, 0.83
A252, 0.04
A2056, 0.3
A250, 0.06
A2055, 0.88
A2054, 0.01
A2053, 0.46
A2038, 0.88
A2037, 0.32
A1188, 0.8
A2036, 0.92
A1189, 0.23
A2035, 0.9
A268, 0.33
A269, 0.92
A266, 0.5
A267, 0.79
A2039, 0.43
A264, 0.67
A1193, 0.64
A2041, 0.27
A265, 0.62
A1194, 0.58
A2040, 0.57
A262, 0.23
A1191, 0.23
A263, 0.73
A1192, 0.68
A260, 0.06
A1197, 0.62
A2045, 0.86
A261, 0.73
A1198, 0.75
A2044, 0.81
A1195, 0.44
A2043, 0.18
A1196, 0.16
A2042, 0.17
A1190, 0.97
A2069, 0.42
A2068, 0.46
A279, 0.94
A277, 0.92
A278, 0.23
A275, 0.51
A2074, 0.29
A276, 0.72
A2073, 0.97
A273, 0.27
A2072, 0.66
A274, 0.91
A2071, 0.55
A271, 0.39
A2078, 0.83
A272, 0.19
A2077, 0.43
A2076, 0.13
A270, 0.65
A2075, 0.63
A2070, 0.69
A2059, 0.56
A2058, 0.28
A2057, 0.27
A288, 0.92
A289, 0.63
A286, 0.26
A2063, 0.14
A287, 0.18
A2062, 0.9
A284, 0.72
A2061, 0.4
A285, 0.76
A2060, 0.12
A282, 0.69
A2067, 0.89
A283, 0.02
A2066, 0.35
A280, 0.14
A2065, 0.92
A281, 0.26
A2064, 0.9
A1157, 0.86
A2005, 0.64
A2489, 0.05
A1158, 0.51
A2004, 0.77
A2488, 0.26
A1155, 0.97
A2003, 0.73
A2487, 0.99
A1156, 0.64
A2002, 0.86
A2486, 0.32
A2009, 0.59
A2008, 0.56
A299, 0.85
A1159, 0.41
A2007, 0.02
A2006, 0.09
A297, 0.93
A1160, 0.49
A2492, 0.73
A298, 0.68
A1161, 0.54
A2491, 0.25
A295, 0.65
A2490, 0.91
A296, 0.68
A293, 0.66
A1164, 0.51
A2012, 0.23
A2496, 0.98
A294, 0.85
A1165, 0.34
A2011, 0.94
A2495, 0.07
A291, 0.45
A1162, 0.83
A2010, 0.41
A2494, 0.33
A292, 0.15
A1163, 0.41
A2493, 0.99
A290, 0.92
A1146, 0.29
A2478, 0.81
A1147, 0.53
A2477, 0.04
A1144, 0.92
A2476, 0.52
A1145, 0.87
A2475, 0.12
A1148, 0.52
A1149, 0.98
A2479, 0.22
A2481, 0.2
A1150, 0.97
A2480, 0.43
A1153, 0.38
A2001, 0.14
A2485, 0.83
A1154, 0.36
A2000, 0.15
A2484, 0.91
A1151, 0.49
A2483, 0.97
A1152, 0.37
A2482, 0.31
A1179, 0.86
A2027, 0.43
A2026, 0.67
A1177, 0.52
A2025, 0.99
A1178, 0.53
A2024, 0.78
A2029, 0.07
A2028, 0.61
A1182, 0.23
A2030, 0.07
A1183, 0.07
A1180, 0.95
A1181, 0.83
A1186, 0.11
A2034, 0.38
A1187, 0.43
A2033, 0.08
A1184, 0.23
A2032, 0.7
A1185, 0.1
A2031, 0.47
A1168, 0.23
A2016, 0.86
A1169, 0.02
A2015, 0.21
A2499, 0.41
A1166, 0.08
A2014, 0.9
A2498, 0.13
A1167, 0.25
A2013, 0.05
A2497, 0.1
A2019, 0.03
A2018, 0.57
A2017, 0.07
A1171, 0
A1172, 0.91
A1170, 0.42
A1175, 0.38
A2023, 0.24
A1176, 0.98
A2022, 0.99
A1173, 0.73
A2021, 0.6
A1174, 0.26
A2020, 0.39
A1119, 0.19
A1113, 0.72
A1598, 0.62
A2445, 0.54
A1114, 0.4
A1597, 0.52
A2444, 0.22
A1111, 0.05
A1596, 0.49
A2443, 0.37
A1112, 0.41
A1595, 0.12
A2442, 0.13
A1117, 0.63
A2449, 0.93
A1118, 0.48
A2448, 0.69
A1115, 0.18
A2447, 0.23
A1116, 0.63
A1599, 0.49
A2446, 0.94
A1120, 0.95
A2452, 0.64
A1121, 0.07
A2451, 0.78
A2450, 0.01
A1108, 0.05
A1109, 0.6
A2439, 0.15
A1102, 0.58
A1587, 0.54
A2434, 0.77
A1103, 0.8
A1586, 0.77
A2433, 0.85
A1100, 0.27
A1585, 0.66
A2432, 0.55
A1101, 0.64
A1584, 0.75
A2431, 0.04
A1106, 0.03
A2438, 0.14
A1107, 0.97
A2437, 0.09
A1104, 0.5
A1589, 0.33
A2436, 0.25
A1105, 0.52
A1588, 0.57
A2435, 0.3
A1590, 0.41
A1594, 0.95
A2441, 0.02
A1110, 0.4
A1593, 0.25
A2440, 0.95
A1592, 0.33
A1591, 0.31
A1135, 0.01
A2467, 0.71
A1136, 0.23
A2466, 0.34
A1133, 0.87
A2465, 0.85
A1134, 0.08
A2464, 0.53
A1139, 0.46
A1137, 0.29
A2469, 0.53
A1138, 0.31
A2468, 0.03
A2470, 0.35
A1142, 0.78
A2474, 0.05
A1143, 0.89
A2473, 0.64
A1140, 0.83
A2472, 0.53
A1141, 0.33
A2471, 0.95
A1124, 0.03
A2456, 0.84
A1125, 0.33
A2455, 0.51
A1122, 0.11
A2454, 0.92
A1123, 0.47
A2453, 0.66
A1128, 0.65
A1129, 0.12
A2459, 0.44
A1126, 0.12
A2458, 0.63
A1127, 0.84
A2457, 0.95
A1131, 0.34
A2463, 0.22
A1132, 0.34
A2462, 0.82
A2461, 0.25
A1130, 0.84
A2460, 0.46
