ArgName,ArgBasicWeight
A1488, 0.87
A1004, 0.88
A1487, 0.82
A1001, 0.09
A1486, 0.22
A1002, 0.25
A1485, 0.5
A1007, 0.41
A1008, 0.67
A1005, 0.03
A1006, 0.05
A1489, 0.95
A1491, 0.45
A1490, 0.22
A1010, 0.41
A1495, 0.99
A1011, 0.49
A1494, 0.71
A1493, 0.62
A1492, 0.09
A1675, 0.51
A1674, 0.97
A1673, 0.47
A1672, 0.32
A1679, 0.33
A1678, 0.28
A1677, 0.96
A1676, 0.63
A1682, 0.21
A1681, 0.37
A1680, 0.69
A1669, 0.99
A1664, 0.49
A1663, 0.1
A1662, 0.25
A1661, 0.21
A1668, 0.63
A1667, 0.97
A1666, 0.74
A1665, 0.05
A1671, 0.93
A1670, 0.41
A1218, 0.9
A1219, 0.25
A1212, 0.53
A1697, 0.18
A1213, 0.62
A1696, 0.52
A1210, 0.98
A1695, 0.32
A1211, 0.11
A1694, 0.29
A1216, 0.35
A1217, 0.13
A1214, 0.66
A1699, 0.2
A1215, 0.75
A1698, 0.54
A1220, 0.5
A1209, 0.96
A1207, 0.36
A1208, 0.73
A1201, 0.93
A1686, 0.08
A1202, 0.32
A1685, 0.1
A1684, 0.81
A1200, 0.02
A1683, 0.58
A1205, 0.54
A1206, 0.11
A1689, 0.71
A1203, 0.62
A1688, 0.83
A1204, 0.83
A1687, 0.38
A1693, 0.74
A1692, 0.27
A1691, 0.09
A1690, 0.65
A1639, 0.93
A1638, 0.35
A1637, 0.91
A1636, 0.82
A1631, 0.78
A1630, 0.47
A1635, 0.37
A1634, 0.53
A1633, 0.44
A1632, 0.6
A1628, 0.59
A1627, 0.88
A1626, 0.3
A1625, 0.25
A1629, 0.6
A1620, 0.27
A1624, 0.84
A1623, 0.81
A1622, 0.39
A1621, 0.08
A1659, 0.97
A1658, 0.51
A1653, 0.86
A1652, 0.84
A1651, 0.98
A1650, 0.06
A1657, 0.09
A1656, 0.27
A1655, 0.12
A1654, 0.3
A1660, 0.62
A1649, 0.45
A608, 0.54
A1648, 0.51
A609, 0.45
A1647, 0.24
A606, 0.9
A607, 0.27
A604, 0.43
A605, 0.5
A602, 0.4
A1642, 0.21
A603, 0
A1641, 0.87
A600, 0.55
A1640, 0.25
A601, 0.3
A1646, 0.86
A1645, 0.04
A1644, 0.46
A1643, 0.97
A619, 0.65
A617, 0.95
A618, 0.17
A615, 0.29
A616, 0.83
A613, 0.18
A614, 0.33
A611, 0.26
A612, 0.27
A610, 0.36
A628, 0.48
A629, 0.27
A626, 0.4
A627, 0.42
A624, 0.62
A625, 0.44
A622, 0.6
A623, 0.42
A620, 0.45
A621, 0.4
A1617, 0.13
A1616, 0.58
A1615, 0.79
A1614, 0.28
A639, 0.31
A637, 0.78
A1619, 0.36
A638, 0.84
A1618, 0.05
A635, 0.31
A636, 0.76
A633, 0.15
A634, 0.85
A631, 0.64
A1613, 0.63
A632, 0.2
A1612, 0.42
A1611, 0.13
A630, 0.1
A1610, 0.84
A1606, 0.6
A1605, 0.67
A1604, 0.76
A1603, 0.24
A1609, 0.78
A648, 0.63
A1608, 0.41
A649, 0.81
A1607, 0.6
A646, 0.87
A647, 0.2
A644, 0.61
A645, 0.6
A642, 0.54
A1602, 0.33
A643, 0.04
A1601, 0.61
A640, 0.37
A1600, 0.36
A641, 0.25
A659, 0.53
A657, 0.75
A658, 0.79
A655, 0.97
A656, 0.25
A653, 0.07
A654, 0.16
A651, 0.18
A652, 0.86
A650, 0.37
A668, 0.33
A669, 0.38
A666, 0.57
A667, 0.34
A664, 0.83
A665, 0.39
A662, 0.19
A663, 0.55
A660, 0.56
A661, 0.26
A679, 0.01
A677, 0.76
A678, 0.51
A675, 0.95
A676, 0.35
A673, 0.2
A674, 0.56
A671, 0.56
A672, 0.08
A670, 0.56
A208, 0.2
A209, 0.12
A206, 0.28
A207, 0.96
A204, 0.57
A688, 0.83
A205, 0.69
A689, 0.05
A202, 0.64
A686, 0.17
A203, 0.3
A687, 0.7
A200, 0.17
A684, 0.01
A201, 0.5
A685, 0.3
A682, 0.85
A683, 0.92
A680, 0.87
A681, 0.05
A219, 0.71
A217, 0.52
A218, 0.29
A215, 0.05
A699, 0.58
A216, 0.14
A213, 0.12
A697, 0.68
A214, 0.8
A698, 0.77
A211, 0.14
A695, 0.12
A212, 0.17
A696, 0.92
A693, 0.21
A2096, 0.3
A210, 0.04
A694, 0.82
A2095, 0.63
A691, 0.43
A2094, 0.54
A692, 0.82
A2093, 0.47
A690, 0.96
A2099, 0.65
A2098, 0.29
A2097, 0.57
A2092, 0.12
A2091, 0.06
A2090, 0.98
A228, 0.83
A229, 0.04
A226, 0.01
A227, 0.13
A2079, 0.15
A224, 0.48
A225, 0.57
A222, 0.34
A223, 0.74
A220, 0.52
A2085, 0.01
A221, 0.19
A2084, 0.32
A2083, 0.05
A2082, 0.56
A2089, 0.42
A2088, 0.64
A2087, 0.6
A2086, 0.67
A2081, 0.27
A2080, 0.51
A239, 0.4
A237, 0.76
A238, 0.11
A235, 0.66
A236, 0.12
A233, 0.43
A234, 0.68
A231, 0.16
A232, 0.02
A230, 0.02
A248, 0.15
A249, 0.54
A246, 0.95
A247, 0.83
A244, 0.57
A245, 0.13
A242, 0.48
A243, 0.55
A240, 0.19
A241, 0.62
A2049, 0.94
A2048, 0.76
A259, 0.88
A1199, 0.38
A2047, 0.36
A2046, 0.62
A257, 0.12
A258, 0.45
A255, 0.54
A256, 0.79
A253, 0.05
A2052, 0.59
A254, 0.72
A2051, 0.77
A251, 0.27
A2050, 0.28
A252, 0.27
A2056, 0.36
A250, 0.37
A2055, 0.56
A2054, 0.68
A2053, 0.93
A2038, 0.88
A2037, 0.48
A1188, 0.06
A2036, 0.89
A1189, 0.47
A2035, 0.23
A268, 0.2
A269, 0.2
A266, 0.97
A267, 0.38
A2039, 0.97
A264, 0.31
A1193, 0.86
A2041, 0.67
A265, 0.74
A1194, 0.85
A2040, 0.53
A262, 0.7
A1191, 0.81
A263, 0.08
A1192, 0.11
A260, 0.78
A1197, 0.74
A2045, 0.16
A261, 0.99
A1198, 0.19
A2044, 0.54
A1195, 0.74
A2043, 0.37
A1196, 0.89
A2042, 0.93
A1190, 0.25
A2069, 0.6
A2068, 0.11
A279, 0.5
A277, 0.54
A278, 0.78
A275, 0.01
A2074, 0.98
A276, 0.55
A2073, 0.73
A273, 0.72
A2072, 0.5
A274, 0.48
A2071, 0.7
A271, 0.09
A2078, 0.96
A272, 0.93
A2077, 0.57
A2076, 0.58
A270, 0.14
A2075, 0.26
A2070, 0.83
A2059, 0.02
A2058, 0.67
A2057, 0.26
A288, 0.75
A289, 0.6
A286, 0.57
A2063, 0.36
A287, 0.33
A2062, 0.22
A284, 0.71
A2061, 0.53
A285, 0.14
A2060, 0.29
A282, 0.15
A2067, 0.53
A283, 0.11
A2066, 0.19
A280, 0.05
A2065, 0.31
A281, 0.8
A2064, 0.69
A1157, 0.34
A2005, 0.77
A1158, 0.53
A2004, 0.3
A1155, 0.84
A2003, 0
A1156, 0.84
A2002, 0.91
A2009, 0.63
A2008, 0.77
A299, 0.07
A1159, 0.67
A2007, 0.02
A2006, 0.98
A297, 0.98
A1160, 0.08
A298, 0.14
A1161, 0.81
A295, 0.21
A296, 0.59
A293, 0.4
A1164, 0.2
A2012, 0.17
A294, 0.28
A1165, 0.17
A2011, 0.15
A291, 0.86
A1162, 0.43
A2010, 0.04
A292, 0.19
A1163, 0.18
A290, 0.08
A1146, 0.91
A1147, 0.74
A1144, 0.41
A1145, 0.66
A1148, 0.64
A1149, 0.39
A1150, 0.6
A1153, 0.43
A2001, 0.64
A1154, 0.96
A2000, 0.76
A1151, 0.56
A1152, 0.37
A1179, 0.09
A2027, 0.46
A2026, 0.13
A1177, 0.3
A2025, 0.57
A1178, 0.15
A2024, 0.19
A2029, 0.5
A2028, 0.71
A1182, 0.08
A2030, 0.81
A1183, 0.15
A1180, 0.85
A1181, 0.01
A1186, 0.77
A2034, 0.84
A1187, 0.82
A2033, 0.67
A1184, 0.75
A2032, 0.8
A1185, 0.77
A2031, 0.2
A1168, 0.88
A2016, 0.21
A1169, 0.26
A2015, 0.31
A1166, 0.56
A2014, 0.64
A1167, 0.15
A2013, 0.36
A2019, 0.38
A2018, 0.02
A2017, 0.81
A1171, 0.74
A1172, 0.31
A1170, 0.66
A1175, 0.78
A2023, 0.84
A1176, 0.35
A2022, 0.45
A1173, 0.62
A2021, 0.57
A1174, 0.33
A2020, 0.16
A1119, 0.65
A1113, 0.22
A1598, 0.03
A1114, 0.08
A1597, 0.05
A1111, 0.48
A1596, 0.95
A1112, 0.79
A1595, 0.75
A1117, 0.79
A1118, 0.6
A1115, 0.85
A1116, 0.05
A1599, 0.97
A1120, 0.62
A1121, 0.15
A1108, 0.47
A1109, 0.58
A1102, 0.9
A1587, 0.02
A1103, 0.28
A1586, 0.81
A1100, 0.69
A1585, 0.45
A1101, 0.41
A1584, 0.89
A1106, 0.39
A1107, 0.38
A1104, 0.05
A1589, 0.18
A1105, 0.37
A1588, 0.7
A1590, 0.08
A1594, 0.08
A1110, 0.71
A1593, 0.08
A1592, 0.95
A1591, 0.02
A1135, 0.83
A1136, 0.95
A1133, 0.32
A1134, 0.12
A1139, 0.6
A1137, 0.24
A1138, 0.99
A1142, 0.1
A1143, 0.22
A1140, 0.73
A1141, 0.96
A1124, 0.56
A1125, 0.99
A1122, 0.51
A1123, 0.41
A1128, 0.6
A1129, 0.23
A1126, 0.17
A1127, 0.31
A1131, 0.21
A1132, 0.33
A1130, 0.22
