ArgName,ArgBasicWeight
A1071, 0.81
A1076, 0.02
A140, 0.95
A1077, 0.21
A1074, 0.35
A1075, 0.25
A50, 0.76
A51, 0.83
A52, 0.1
A53, 0.28
A54, 0.74
A55, 1
A56, 0.39
A57, 0.23
A58, 0.08
A59, 0.12
A158, 0.47
A159, 0.37
A156, 0.79
A157, 0.99
A154, 0.93
A155, 0.97
A152, 0.54
A153, 0.47
A150, 0.65
A151, 0.68
A60, 0.55
A61, 0.23
A62, 0.46
A63, 0.7
A64, 0.81
A65, 0.95
A66, 0.43
A67, 0.74
A68, 0.74
A69, 0.05
A1089, 0.64
A169, 0.48
A167, 0.9
A168, 0.3
A165, 0.2
A1094, 0.26
A166, 0.91
A1095, 0.31
A163, 0.47
A1092, 0.73
A164, 0.63
A1093, 0.3
A161, 0.5
A1098, 0.98
A162, 0.83
A1099, 0.96
A1096, 0.24
A160, 0.62
A1097, 0.41
A70, 0.57
A71, 0.92
A72, 0.43
A73, 0.39
A1090, 0.21
A74, 0.81
A1091, 0.17
A75, 0.37
A76, 0.91
A77, 0.77
A78, 0.38
A79, 0.91
A1036, 0.63
A2368, 0.08
A1037, 0.03
A2367, 0.86
A1034, 0.55
A2366, 0.09
A1035, 0.24
A2365, 0
A178, 0.39
A1038, 0.93
A179, 0.33
A1039, 0.99
A2369, 0.68
A176, 0.52
A2371, 0.84
A177, 0.04
A1040, 0.58
A2370, 0.87
A174, 0.61
A175, 0.82
A172, 0.96
A1043, 0.11
A2375, 0.11
A173, 0.33
A1044, 0.32
A2374, 0.83
A170, 0.85
A1041, 0.01
A2373, 0.46
A171, 0.19
A1042, 0.03
A2372, 0.49
A80, 0.89
A81, 0.38
A82, 0.76
A83, 0
A84, 0.28
A85, 0.73
A86, 0.85
A87, 0.5
A88, 0.99
A89, 0.85
A1025, 0.99
A2357, 0.57
A1026, 0.55
A2356, 0.37
A1023, 0.37
A2355, 0.61
A1024, 0.39
A2354, 0.91
A1029, 0.91
A189, 0.85
A1027, 0.85
A2359, 0.7
A1028, 0.38
A2358, 0.31
A187, 0.02
A2360, 0.63
A188, 0.69
A185, 0.26
A186, 0.08
A183, 0.8
A1032, 0.09
A2364, 0.06
A184, 0.91
A1033, 0.89
A2363, 0.67
A181, 0.93
A1030, 0.09
A2362, 0.13
A90, 0.57
A182, 0.6
A1031, 0.58
A2361, 0.22
A91, 0.59
A92, 0.61
A180, 0.17
A93, 0.62
A94, 0.48
A95, 0.03
A96, 0.49
A97, 0.15
A98, 0.19
A99, 0.58
A1058, 0.55
A1059, 0.25
A2389, 0.26
A1056, 0.05
A2388, 0.64
A1057, 0.81
A2387, 0.22
A198, 0.52
A1061, 0.62
A2393, 0.15
A199, 0.98
A1062, 0.62
A2392, 0.95
A196, 1
A2391, 0.55
A197, 0.96
A1060, 0.91
A2390, 0.58
A194, 0.5
A1065, 0.77
A2397, 0.2
A195, 0.77
A1066, 0.97
A2396, 0.2
A192, 0.61
A1063, 0.18
A2395, 0.79
A193, 0.2
A1064, 0.79
A2394, 0.72
A190, 0.87
A191, 0.21
A1047, 0.58
A2379, 0.15
A1048, 0.27
A2378, 0.4
A1045, 0.66
A2377, 0.59
A1046, 0.43
A2376, 0.85
A1049, 0.78
A1050, 0.9
A2382, 0.81
A1051, 0.73
A2381, 0.76
A2380, 0.08
A1054, 0.25
A2386, 0.09
A1055, 0.5
A2385, 0.88
A1052, 0.6
A2384, 0.59
A1053, 0.4
A2383, 0.7
A2329, 0.05
A1477, 0.84
A2324, 0.26
A1476, 0.35
A2323, 0.71
A1475, 0.78
A2322, 0.14
A1474, 0.16
A2321, 0.11
A2328, 1
A2327, 0.12
A1479, 0.41
A2326, 0.48
A1478, 0.63
A2325, 0.55
A1480, 0.2
A1484, 0.77
A2331, 0.66
A1000, 0.1
A1483, 0.36
A2330, 0.01
A1482, 0.19
A1481, 0.06
A2319, 0.12
A2318, 0.86
A1466, 0.82
A2313, 0.52
A1465, 0.98
A2312, 0.83
A1464, 0.77
A2311, 0.87
A1463, 0.93
A2310, 0.58
A2317, 0.51
A1469, 0.56
A2316, 0.6
A1468, 0.75
A2315, 0.77
A1467, 0.75
A2314, 0.17
A1473, 0.04
A2320, 0.93
A1472, 0.74
A1471, 0.23
A1470, 0.68
A1014, 0.56
A1499, 0.6
A2346, 0.39
A1015, 0.2
A1498, 0.54
A2345, 0.66
A1012, 0.2
A1497, 0.87
A2344, 0.7
A1013, 0.92
A1496, 0.74
A2343, 0.22
A1018, 0.82
A1019, 0.47
A2349, 0.46
A1016, 0.62
A2348, 0.05
A1017, 0.52
A2347, 0.1
A1021, 0.92
A2353, 0.36
A1022, 0.74
A2352, 0.26
A2351, 0.71
A1020, 0.55
A2350, 0.78
A1009, 0.44
A1003, 0.11
A1488, 0.69
A2335, 0.94
A1004, 0.3
A1487, 0.39
A2334, 0.68
A1001, 0.13
A1486, 0.57
A2333, 0.27
A1002, 0.6
A1485, 0.39
A2332, 0.99
A1007, 0.98
A2339, 0.52
A1008, 0.66
A2338, 0.11
A1005, 0.25
A2337, 0.41
A1006, 0.83
A1489, 0.69
A2336, 0.31
A1491, 0.95
A1490, 0.37
A1010, 0.66
A1495, 0.81
A2342, 0.82
A1011, 0.92
A1494, 0.37
A2341, 1
A1493, 0.44
A2340, 0.01
A1492, 0.16
A2529, 0.89
A2528, 0.21
A2527, 0.61
A1675, 0.03
A2522, 0.42
A1674, 0.1
A2521, 0.49
A1673, 0.47
A2520, 0.59
A1672, 0.27
A1679, 0.48
A2526, 0.09
A1678, 0.72
A2525, 0.82
A1677, 0.03
A2524, 0.22
A1676, 0.11
A2523, 0.14
A1682, 0.49
A1681, 0.56
A1680, 0.38
A2519, 0.62
A2518, 0.25
A2517, 0.24
A1669, 0.82
A2516, 0.22
A1664, 0.87
A2511, 0.83
A1663, 0.79
A2510, 0.97
A1662, 0.75
A1661, 0.49
A1668, 0.24
A2515, 0.44
A1667, 0.72
A2514, 0.51
A1666, 0.55
A2513, 0.71
A1665, 0.54
A2512, 0.2
A1671, 0.39
A1670, 0.44
A1218, 0.1
A1219, 0.22
A2549, 0.85
A1212, 0.9
A1697, 0.07
A2544, 0.41
A1213, 0.05
A1696, 0.95
A2543, 0.34
A1210, 0.37
A1695, 0.51
A2542, 0.07
A1211, 0.98
A1694, 0.35
A2541, 0.29
A1216, 0.57
A2548, 0.42
A1217, 0.98
A2547, 0.5
A1214, 0.42
A1699, 0.38
A2546, 0.88
A1215, 0.09
A1698, 0.6
A2545, 0.47
A2551, 0.29
A1220, 0.58
A2550, 0.1
A1209, 0.54
A1207, 0.75
A2539, 0.39
A1208, 0.59
A2538, 1
A1201, 0.2
A1686, 0.66
A2533, 0.53
A1202, 0.27
A1685, 0.29
A2532, 0.58
A1684, 0.4
A2531, 0.26
A1200, 0.77
A1683, 0.84
A2530, 0.04
A1205, 0.41
A2537, 0.18
A1206, 0.31
A1689, 0.95
A2536, 0.87
A1203, 0.77
A1688, 0.82
A2535, 0.55
A1204, 0.38
A1687, 0.94
A2534, 0.83
A1693, 0.73
A2540, 0.15
A1692, 0.46
A1691, 0.99
A1690, 0.71
A1639, 0.87
A1638, 0.31
A1637, 0.79
A1636, 0.84
A1631, 0.89
A1630, 0.84
A1635, 0.93
A1634, 0.56
A1633, 0.64
A1632, 0.95
A1628, 0.53
A1627, 0.42
A1626, 0.92
A1625, 0.79
A1629, 0.4
A1620, 0.24
A1624, 0.49
A1623, 0.02
A1622, 0.34
A1621, 0.19
A2508, 0.47
A2507, 0.75
A1659, 0.22
A2506, 0.77
A1658, 0.09
A2505, 0.87
A2509, 0.11
A1653, 0.54
A2500, 0.68
A1652, 0.54
A1651, 0.51
A1650, 0.7
A1657, 0.57
A2504, 0.58
A1656, 0.03
A2503, 0.03
A1655, 0.27
A2502, 0.42
A1654, 0.08
A2501, 0.67
A1660, 0.5
A1649, 0.77
A608, 0.74
A1648, 0.57
A609, 0.03
A1647, 0.47
A606, 0.84
A607, 0.08
A604, 0.07
A605, 0.49
A602, 0.08
A1642, 0.24
A603, 0.52
A1641, 0.68
A600, 0.25
A1640, 0.05
A601, 0.05
A1646, 0.57
A1645, 0.27
A1644, 0.38
A1643, 0.36
A619, 0.94
A617, 0.8
A618, 0.37
A615, 0.6
A616, 0.08
A613, 0.36
A614, 0.87
A611, 0.54
A612, 0.97
A610, 0.4
A628, 0.74
A629, 0.07
A626, 0.46
A627, 0.32
A624, 0.61
A625, 0.51
A622, 0.98
A623, 0.35
A620, 0.86
A621, 0.47
A1617, 0.3
A1616, 0.37
A1615, 0.35
A1614, 0.5
A639, 0.6
A637, 0.17
A1619, 0.35
A638, 0.13
A1618, 0.57
A635, 0.43
A636, 0.65
A633, 0.93
A634, 0.11
A631, 0.47
A1613, 0.95
A632, 0.65
A1612, 0.94
A1611, 0.28
A630, 0.27
A1610, 0.04
A1606, 0.95
A1605, 0.68
A1604, 0.58
A1603, 0.24
A1609, 0.28
A648, 0.67
A1608, 0.54
A649, 0.56
A1607, 0.14
A646, 0.41
A647, 0.95
A644, 0.05
A645, 0.88
A642, 0.31
A1602, 0.8
A643, 0.9
A1601, 0.53
A640, 0.16
A1600, 0.5
A641, 0.33
A659, 0.06
A657, 1
A658, 0.73
A655, 0.05
A656, 0.93
A653, 0.6
A654, 0.35
A651, 0.44
A652, 0.09
A650, 0.76
A668, 0.47
A669, 0.51
A666, 0.91
A667, 0.38
A664, 0.51
A665, 0.6
A662, 0.95
A663, 0.26
A660, 0.51
A661, 0.59
A679, 0.56
A677, 0.84
A678, 0.09
A675, 0.92
A676, 0.59
A673, 0.17
A674, 0.9
A671, 0.76
A672, 0.57
A670, 0.72
A208, 0.61
A209, 0.29
A206, 0.18
A207, 0.73
A204, 0.65
A688, 0.46
A205, 0.98
A689, 0.44
A202, 0.75
A686, 0.86
A203, 0
A687, 0.65
A200, 0.07
A684, 0.92
A201, 0.7
A685, 0.47
A682, 0.14
A683, 0.85
A680, 0.24
A681, 0.56
A219, 0.62
A217, 0.28
A218, 0.98
A215, 0.46
A699, 0.5
A216, 0.75
A213, 0.74
A697, 0.82
A214, 0.22
A698, 0.41
A211, 0.36
A695, 0.4
A212, 0.64
A696, 0.32
A693, 0.8
A2096, 0.75
A210, 0.27
A694, 0.39
A2095, 0.38
A691, 0.78
A2094, 0.34
A692, 0.66
A2093, 0.57
A690, 0.26
A2099, 0.87
A2098, 0.12
A2097, 0.11
A2092, 0.27
A2091, 0.08
A2090, 0.88
A228, 0.04
A229, 0.36
A226, 0.44
A227, 0.38
A2079, 0.87
A224, 0.65
A225, 0.31
A222, 0.75
A223, 0.25
A220, 0.79
A2085, 0.62
A221, 0.7
A2084, 1
A2083, 0.77
A2082, 0.56
A2089, 0.99
A2088, 0.09
A2087, 0.62
A2086, 0.51
A2081, 0.65
A2080, 0.59
A239, 0.07
A237, 0.15
A238, 0.15
A235, 0.75
A236, 0.84
A233, 0.85
A234, 0.9
A231, 0.68
A232, 0.07
A230, 0.66
A248, 0.81
A249, 0.81
A246, 0.43
A247, 0.61
A244, 0.91
A245, 0.78
A242, 0.23
A243, 0.83
A240, 0.69
A241, 0.63
A2049, 0.98
A2048, 0.2
A259, 0.31
A1199, 0.92
A2047, 0.46
A2046, 0.03
A257, 0.36
A258, 0.99
A255, 0
A256, 0.67
A253, 0.14
A2052, 0.39
A254, 0.53
A2051, 0.47
A251, 0.74
A2050, 0.75
A252, 0.15
A2056, 0.9
A250, 0.1
A2055, 0.73
A2054, 0.43
A2053, 0.64
A2038, 0.78
A2037, 0.45
A1188, 0.04
A2036, 0.72
A1189, 0.43
A2035, 0.72
A268, 0.17
A269, 0.21
A266, 0.93
A267, 0.8
A2039, 0.57
A264, 0.96
A1193, 0.22
A2041, 0.69
A265, 0.19
A1194, 0.91
A2040, 0.5
A262, 0.48
A1191, 0.69
A263, 0.37
A1192, 0.33
A260, 0.55
A1197, 0.47
A2045, 0.66
A261, 0.32
A1198, 0.57
A2044, 0.12
A1195, 0.85
A2043, 0.87
A1196, 0.62
A2042, 0.44
A1190, 0.21
A2069, 0.06
A2068, 0.41
A279, 0.05
A277, 0.92
A278, 0.53
A275, 0.38
A2074, 0.71
A276, 0.71
A2073, 0.15
A273, 0.73
A2072, 0.07
A274, 0.89
A2071, 0.01
A271, 0.23
A2078, 0.52
A272, 0.18
A2077, 0.07
A2076, 0.67
A270, 0.32
A2075, 0.95
A2070, 0.66
A2059, 0.59
A2058, 0.44
A2057, 0.28
A288, 0.87
A289, 0.28
A286, 0.03
A2063, 0.96
A287, 0.59
A2062, 0.61
A284, 0.22
A2061, 0.97
A285, 0.74
A2060, 0.17
A282, 0.35
A2067, 0.81
A283, 1
A2066, 0.59
A280, 0.01
A2065, 0.43
A281, 0.14
A2064, 0.77
A1157, 0.82
A2005, 0.58
A2489, 0.64
A1158, 0.51
A2004, 0.64
A2488, 0.93
A1155, 0.76
A2003, 0.02
A2487, 0.21
A1156, 0.69
A2002, 0.63
A2486, 0.2
A2009, 0.5
A2008, 0.03
A299, 0.51
A1159, 0.46
A2007, 0.35
A2006, 0.6
A297, 0.26
A1160, 0.47
A2492, 0.25
A298, 0.59
A1161, 0.53
A2491, 0.42
A295, 0.01
A2490, 0.18
A296, 0.22
A293, 0.68
A1164, 0.99
A2012, 0.39
A2496, 0
A294, 0.79
A1165, 0.44
A2011, 0.11
A2495, 0.33
A291, 0.95
A1162, 0.86
A2010, 0.07
A2494, 0.77
A292, 0.88
A1163, 0.21
A2493, 0.68
A290, 0.42
A1146, 0.98
A2478, 0.41
A1147, 0.76
A2477, 0.96
A1144, 0.49
A2476, 0.08
A1145, 0.78
A2475, 0.52
A1148, 0.74
A1149, 0.07
A2479, 0.38
A2481, 0.84
A1150, 0.78
A2480, 0.26
A1153, 0.1
A2001, 0.31
A2485, 0.65
A1154, 0.52
A2000, 0.46
A2484, 0.58
A1151, 0.16
A2483, 0.45
A1152, 0.6
A2482, 0.71
A1179, 0.58
A2027, 0.61
A2026, 0.03
A1177, 0.03
A2025, 0.8
A1178, 0.7
A2024, 0.46
A2029, 0.37
A2028, 0.02
A1182, 0.64
A2030, 0.88
A1183, 0.04
A1180, 0.08
A1181, 0.96
A1186, 0.12
A2034, 0.97
A1187, 0.25
A2033, 0.06
A1184, 0.53
A2032, 0.94
A1185, 0.9
A2031, 0.18
A1168, 0.58
A2016, 0.65
A1169, 0.62
A2015, 0.77
A2499, 0.04
A1166, 0.16
A2014, 0.02
A2498, 0.35
A1167, 0.14
A2013, 0.35
A2497, 0.2
A2019, 0.06
A2018, 0.26
A2017, 0.17
A1171, 0.34
A1172, 0.83
A1170, 0.39
A1175, 0.88
A2023, 0.33
A1176, 0.42
A2022, 0.66
A1173, 0.59
A2021, 0.01
A1174, 0.28
A2020, 0.4
A1119, 0.32
A1113, 0.52
A1598, 0.58
A2445, 0.82
A1114, 0.37
A1597, 0.29
A2444, 0.35
A1111, 0.85
A1596, 0.41
A2443, 0.08
A1112, 0.37
A1595, 0.16
A2442, 0.39
A1117, 0.17
A2449, 0.38
A1118, 0.56
A2448, 0.72
A1115, 0.71
A2447, 0.35
A1116, 0.9
A1599, 0.91
A2446, 0.95
A1120, 0.55
A2452, 0.57
A1121, 0.28
A2451, 0.07
A2450, 0.68
A1108, 0.57
A1109, 0.53
A2439, 0.51
A1102, 0.62
A1587, 0.98
A2434, 0.23
A1103, 0.77
A1586, 0.84
A2433, 0.88
A1100, 0.77
A1585, 0.68
A2432, 0.2
A1101, 0.2
A1584, 0.1
A2431, 0.13
A1106, 0.38
A2438, 0.22
A1107, 0.34
A2437, 0.5
A1104, 1
A1589, 0.33
A2436, 0.73
A1105, 0.46
A1588, 0.66
A2435, 0.82
A1590, 0.39
A1594, 0.2
A2441, 0.99
A1110, 0.96
A1593, 0.16
A2440, 0.72
A1592, 0.83
A1591, 0.35
A1135, 0.3
A2467, 0.7
A1136, 0.15
A2466, 0.57
A1133, 0.49
A2465, 0.74
A1134, 0.12
A2464, 0.87
A1139, 0.88
A1137, 0.36
A2469, 0.02
A1138, 0.43
A2468, 0.16
A2470, 0.6
A1142, 0.37
A2474, 0.67
A1143, 0.64
A2473, 0.87
A1140, 0.04
A2472, 0.91
A1141, 0.65
A2471, 0.6
A1124, 0.17
A2456, 0.78
A1125, 0.8
A2455, 0.84
A1122, 0.12
A2454, 0.92
A1123, 0.39
A2453, 0.48
A1128, 0.61
A1129, 0.48
A2459, 0.34
A1126, 0.46
A2458, 0.82
A1127, 0.66
A2457, 0.76
A1131, 0.6
A2463, 0.62
A1132, 0.42
A2462, 0.19
A2461, 0.05
A1130, 0.15
A2460, 0.78
