ArgName,ArgBasicWeight
A660, 0.92
A661, 0.62
A679, 0.08
A677, 0.46
A678, 0.15
A675, 0.06
A676, 0.65
A673, 0.7
A674, 0.59
A671, 0.26
A672, 0.01
A670, 0.04
A208, 0.97
A209, 0.07
A206, 0.95
A207, 0.9
A204, 0.22
A688, 0.72
A205, 1
A689, 0.49
A202, 0.1
A686, 0.38
A203, 0.69
A687, 0.27
A200, 0.68
A684, 0.78
A201, 0.7
A685, 0.98
A682, 0.14
A683, 0.33
A680, 0.03
A681, 0.96
A219, 0.36
A217, 0.67
A218, 0.03
A215, 0.05
A699, 0.18
A216, 0.84
A213, 1
A697, 0.77
A214, 0.66
A698, 0.21
A211, 0.46
A695, 0.36
A212, 0.07
A696, 0.89
A693, 0.99
A210, 0.92
A694, 0.31
A691, 0.12
A692, 0.59
A690, 0.57
A228, 0.77
A229, 0.64
A226, 0.1
A227, 0.78
A224, 0.86
A225, 0.89
A222, 0.9
A223, 0.67
A220, 0.09
A221, 0.8
A239, 0.73
A237, 0.17
A238, 0.4
A235, 0.78
A236, 0.53
A233, 0.45
A234, 0.05
A231, 0.27
A232, 0.34
A230, 0.09
A248, 0.76
A249, 0.52
A246, 0.67
A247, 0.13
A244, 0.44
A245, 0.86
A242, 0.13
A243, 0.43
A240, 0.07
A241, 0.54
A259, 0.04
A1199, 0.89
A257, 0.12
A258, 0.11
A255, 0.12
A256, 0.1
A253, 0.22
A254, 0.65
A251, 0.01
A252, 0.84
A250, 0.19
A1188, 0.48
A1189, 0.46
A268, 0.12
A269, 0.3
A266, 0.87
A267, 0.95
A264, 0.66
A1193, 0.45
A265, 0.48
A1194, 0.78
A262, 0.26
A1191, 0.05
A263, 0.5
A1192, 0.26
A260, 0.22
A1197, 0.53
A261, 0.62
A1198, 0.3
A1195, 0.15
A1196, 0.92
A1190, 0.08
A279, 0.79
A277, 0.75
A278, 0.99
A275, 0.74
A276, 0.16
A273, 0.22
A274, 0.17
A271, 0.34
A272, 0.87
A270, 0.04
A288, 0.07
A289, 0.29
A286, 0.56
A287, 0.39
A284, 0.44
A285, 0.71
A282, 0.26
A283, 0.05
A280, 0.87
A281, 0.42
A1157, 0.37
A1158, 0.42
A1155, 0.73
A1156, 0.49
A299, 0.82
A1159, 0.82
A297, 0.84
A1160, 0.36
A298, 0.28
A1161, 0.46
A295, 0.47
A296, 0.51
A293, 0.35
A1164, 0.7
A294, 0.4
A1165, 0.06
A291, 0.45
A1162, 0.64
A292, 0.75
A1163, 0.09
A290, 0.38
A1146, 0.03
A1147, 0.54
A1144, 0.43
A1145, 0.53
A1148, 0.45
A1149, 0.05
A1150, 0.31
A1153, 0.15
A1154, 0.48
A1151, 0.17
A1152, 0.59
A1179, 0.12
A1177, 0.99
A1178, 0.39
A1182, 0.3
A1183, 0.61
A1180, 0.21
A1181, 0.14
A1186, 0.75
A1187, 0.25
A1184, 0.47
A1185, 0.59
A1168, 0.4
A1169, 0.39
A1166, 0.3
A1167, 0.95
A1171, 0.11
A1172, 0.82
A1170, 0.88
A1175, 0.65
A1176, 0.43
A1173, 0.1
A1174, 0.47
A1119, 0.8
A1113, 0.23
A1598, 0.31
A1114, 0.13
A1597, 0.25
A1111, 0.45
A1596, 0.22
A1112, 0.03
A1595, 0.11
A1117, 0.28
A1118, 0.6
A1115, 0.49
A1116, 0.11
A1599, 0.83
A1120, 0.24
A1121, 0.82
A1108, 0.56
A1109, 0.59
A1102, 0.29
A1587, 0.46
A1103, 0.35
A1586, 0.21
A1100, 0.88
A1585, 0.65
A1101, 0.54
A1584, 0.76
A1106, 0.54
A1107, 0.22
A1104, 0.58
A1589, 0.25
A1105, 0.48
A1588, 0.7
A1590, 0
A1594, 0.44
A1110, 0.58
A1593, 0.29
A1592, 0.24
A1591, 0.7
A1135, 0.06
A1136, 0.83
A1133, 0.24
A1134, 0.44
A1139, 0.77
A1137, 0.23
A1138, 0.79
A1142, 0.22
A1143, 0.31
A1140, 0.97
A1141, 0.79
A1124, 0.99
A1125, 0.27
A1122, 0.99
A1123, 0.36
A1128, 0.99
A1129, 0.28
A1126, 0.15
A1127, 0.12
A1131, 0.52
A1132, 0.53
A1130, 0.81
