ArgName,ArgBasicWeight
A660, 0.59
A661, 0.19
A679, 0.22
A677, 0.95
A678, 0.18
A675, 0.41
A676, 0.62
A673, 0.04
A674, 0.88
A671, 0.21
A672, 0
A670, 0.59
A208, 0.75
A209, 0.98
A206, 0.25
A207, 0.99
A204, 0.62
A688, 0.67
A205, 0.97
A689, 0.54
A202, 0.09
A686, 0.47
A203, 0.3
A687, 0.67
A200, 0.12
A684, 0.69
A201, 0.8
A685, 0.08
A682, 0.78
A683, 0.37
A680, 0.7
A681, 0.74
A219, 0.6
A217, 0.9
A218, 0.68
A215, 0.91
A699, 0.46
A216, 0.4
A213, 0.32
A697, 0.08
A214, 0.27
A698, 0.62
A211, 0.46
A695, 0.72
A212, 0.14
A696, 0.84
A693, 0.12
A210, 0.94
A694, 0.66
A691, 0.6
A692, 0.46
A690, 0.31
A228, 0.43
A229, 0.99
A226, 0.59
A227, 0.05
A224, 0.31
A225, 0.78
A222, 0.83
A223, 0.94
A220, 0.44
A221, 0.03
A239, 0.15
A237, 0.96
A238, 0.41
A235, 0.14
A236, 0.41
A233, 0.06
A234, 0.31
A231, 0.66
A232, 0.24
A230, 0.46
A248, 0.68
A249, 0.56
A246, 0.6
A247, 0.07
A244, 0.47
A245, 0.87
A242, 0.4
A243, 0.38
A240, 0.97
A241, 0.32
A259, 0.43
A1199, 0.61
A257, 0.38
A258, 0.27
A255, 0.04
A256, 0.85
A253, 0.98
A254, 0.91
A251, 0.06
A252, 0.1
A250, 0.68
A1188, 0.73
A1189, 0.84
A268, 0.89
A269, 0.4
A266, 0.04
A267, 0.02
A264, 0.95
A1193, 0.59
A265, 0.59
A1194, 0.6
A262, 0.06
A1191, 0.88
A263, 0.28
A1192, 0.68
A260, 0.08
A1197, 0.15
A261, 0.15
A1198, 0.92
A1195, 0.29
A1196, 0.08
A1190, 0.99
A279, 0.05
A277, 0.29
A278, 0.21
A275, 0.92
A276, 0.23
A273, 0.32
A274, 0.95
A271, 0.6
A272, 0.22
A270, 0.81
A288, 0.63
A289, 0.73
A286, 0.96
A287, 0.96
A284, 0.33
A285, 0.05
A282, 0.48
A283, 0.73
A280, 0.34
A281, 0.72
A1157, 0.24
A1158, 0.04
A1155, 0.63
A1156, 0.51
A299, 0.89
A1159, 0.85
A297, 0.49
A1160, 0.46
A298, 0.29
A1161, 0.9
A295, 0.05
A296, 0.28
A293, 0.38
A1164, 0.73
A294, 0.32
A1165, 0.96
A291, 0.8
A1162, 0.69
A292, 0.11
A1163, 0.86
A290, 0.05
A1146, 0.67
A1147, 0.45
A1144, 0.35
A1145, 0.65
A1148, 0.72
A1149, 0.55
A1150, 0.11
A1153, 0.64
A1154, 0.55
A1151, 0.81
A1152, 0.63
A1179, 0.76
A1177, 0.42
A1178, 0.5
A1182, 0.38
A1183, 0.16
A1180, 0.66
A1181, 0.63
A1186, 0.56
A1187, 0.79
A1184, 0.84
A1185, 0.67
A1168, 0.49
A1169, 0.54
A1166, 0.52
A1167, 0.66
A1171, 0.81
A1172, 0.3
A1170, 0.26
A1175, 0.02
A1176, 0.34
A1173, 0.42
A1174, 0.35
A1119, 0.77
A1113, 0.22
A1598, 0.74
A1114, 0.16
A1597, 0.27
A1111, 0.52
A1596, 0.54
A1112, 0.55
A1595, 0.31
A1117, 0.79
A1118, 0.54
A1115, 0.7
A1116, 0.12
A1599, 0.12
A1120, 0.83
A1121, 0.48
A1108, 0.86
A1109, 0.19
A1102, 0.36
A1587, 0.84
A1103, 0.57
A1586, 0.46
A1100, 0.28
A1585, 0.12
A1101, 0.1
A1584, 0.77
A1106, 0.83
A1107, 0.79
A1104, 0.71
A1589, 0.32
A1105, 0.83
A1588, 0.32
A1590, 0.24
A1594, 0.38
A1110, 0.74
A1593, 0.24
A1592, 0.55
A1591, 0.42
A1135, 0.3
A1136, 0.26
A1133, 0.37
A1134, 0.95
A1139, 0.86
A1137, 0.82
A1138, 1
A1142, 0.08
A1143, 0.08
A1140, 0.2
A1141, 0
A1124, 0.78
A1125, 0.51
A1122, 0.17
A1123, 0.89
A1128, 0.79
A1129, 0.56
A1126, 0.12
A1127, 0.38
A1131, 0.73
A1132, 0.58
A1130, 0.21
