ArgName,ArgBasicWeight
A1195, 0.38
A1196, 0.73
A1190, 0.26
A279, 0.12
A277, 0.11
A278, 0.59
A275, 0.02
A276, 0.78
A273, 0.64
A274, 0.33
A271, 0.3
A272, 0.56
A270, 0.32
A288, 0.4
A289, 0.09
A286, 0.63
A287, 0.47
A284, 0.42
A285, 0.86
A282, 0.94
A283, 0.58
A280, 0.23
A281, 0.89
A1157, 0.6
A1158, 0.07
A1155, 0.76
A1156, 0.65
A299, 0.53
A1159, 0.69
A297, 0.83
A1160, 0.18
A298, 0.72
A1161, 0.71
A295, 0.66
A296, 0.76
A293, 0.56
A1164, 0.07
A294, 0.9
A1165, 0.08
A291, 0.15
A1162, 0.12
A292, 0.95
A1163, 0.66
A290, 0.07
A1146, 0.7
A1147, 0.06
A1144, 0.38
A1145, 0.7
A1148, 0.16
A1149, 0.6
A1150, 0.19
A1153, 0.31
A1154, 0.78
A1151, 0.07
A1152, 0.27
A1179, 0.96
A1177, 0.41
A1178, 0.44
A1182, 0.67
A1183, 0.8
A1180, 0.59
A1181, 0.46
A1186, 0.84
A1187, 0.2
A1184, 0.44
A1185, 0.69
A1168, 0.5
A1169, 0.17
A1166, 0.08
A1167, 0.1
A1171, 0.96
A1172, 0.49
A1170, 0.19
A1175, 0.55
A1176, 0.59
A1173, 0.29
A1174, 0.99
A1119, 0.3
A1113, 0.73
A1598, 0.29
A1114, 0.53
A1597, 0.24
A1111, 0.9
A1596, 0.45
A1112, 0.04
A1595, 0.87
A1117, 0.7
A1118, 0.08
A1115, 0.11
A1116, 0.97
A1599, 0.2
A1120, 0.78
A1121, 0.23
A1108, 0.17
A1109, 0.97
A1102, 0.44
A1587, 0.34
A1103, 0.83
A1586, 0.38
A1100, 0.94
A1585, 0.49
A1101, 0.44
A1584, 0.91
A1106, 0.84
A1107, 0.68
A1104, 0.8
A1589, 0.54
A1105, 0.16
A1588, 0.35
A1590, 0.9
A1594, 0.46
A1110, 0.51
A1593, 0.01
A1592, 0.94
A1591, 0.92
A1135, 0.02
A1136, 0.05
A1133, 0.16
A1134, 0.61
A1139, 0.87
A1137, 0.72
A1138, 0.53
A1142, 0.46
A1143, 0.29
A1140, 0.11
A1141, 0.5
A1124, 0.52
A1125, 0.02
A1122, 0.56
A1123, 0.65
A1128, 0.1
A1129, 0.46
A1126, 0.27
A1127, 0.08
A1131, 0.13
A1132, 0.69
A1130, 0.39
