ArgName,ArgBasicWeight
A1106, 0.22
A1107, 0.06
A1104, 0.09
A1589, 0.98
A1105, 0.05
A1588, 0.88
A1590, 0.95
A1594, 0.99
A1110, 0.14
A1593, 0.65
A1592, 0.49
A1591, 0.81
A1135, 0.26
A1136, 0.06
A1133, 0.19
A1134, 0.71
A1139, 0.35
A1137, 0.29
A1138, 0.44
A1142, 0.39
A1143, 0.32
A1140, 0.31
A1141, 0.07
A1124, 0.29
A1125, 0.95
A1122, 0.27
A1123, 0.27
A1128, 0.72
A1129, 0.56
A1126, 0.62
A1127, 0.61
A1131, 0.21
A1132, 0.54
A1130, 0.61
