ArgName,ArgBasicWeight
A1653, 0.56
A1652, 0.52
A1651, 0.48
A1650, 0.29
A1657, 0.08
A1656, 0.29
A1655, 0.25
A1654, 0.56
A1660, 0.29
A1649, 0.25
A608, 0.02
A1648, 0.74
A609, 0.11
A1647, 0.58
A606, 0.72
A607, 0.32
A604, 0.53
A605, 0.09
A602, 0.57
A1642, 0.58
A603, 0.7
A1641, 0.18
A600, 0.26
A1640, 0.29
A601, 0.69
A1646, 0.83
A1645, 0.47
A1644, 0.68
A1643, 0.45
A619, 0.44
A617, 0.25
A618, 0.48
A615, 0.66
A616, 0.92
A613, 0.95
A614, 0.41
A611, 0.69
A612, 0.75
A610, 0.28
A628, 0.52
A629, 0.3
A626, 0.76
A627, 0.6
A624, 0.39
A625, 0.78
A622, 0.26
A623, 0.09
A620, 0.67
A621, 0.99
A1617, 0.18
A1616, 0.38
A1615, 0.7
A1614, 0.02
A639, 0.54
A637, 0.78
A1619, 0.63
A638, 0.61
A1618, 0.74
A635, 0.24
A636, 0.97
A633, 0.83
A634, 0.3
A631, 0.09
A1613, 0.56
A632, 0.69
A1612, 0.83
A1611, 0.34
A630, 0.59
A1610, 0.68
A1606, 0.32
A1605, 0.27
A1604, 0.55
A1603, 0.02
A1609, 0.72
A648, 0.65
A1608, 0.66
A649, 0.42
A1607, 0.79
A646, 0.08
A647, 0.99
A644, 0.32
A645, 0.96
A642, 0.65
A1602, 0.4
A643, 0.88
A1601, 0.88
A640, 0.29
A1600, 0.82
A641, 0.35
A659, 0.59
A657, 0.28
A658, 0.14
A655, 0.48
A656, 0.28
A653, 0.96
A654, 0.35
A651, 0.39
A652, 0.64
A650, 0.32
A668, 0.83
A669, 0.32
A666, 0.73
A667, 0.21
A664, 1
A665, 0.96
A662, 0.35
A663, 0.25
A660, 0.19
A661, 0.05
A679, 0.95
A677, 0.66
A678, 0.04
A675, 0.42
A676, 0.33
A673, 0.1
A674, 0.73
A671, 0.79
A672, 0.68
A670, 0.72
A208, 0.64
A209, 0.81
A206, 0.81
A207, 0.48
A204, 0.14
A688, 0.56
A205, 0.14
A689, 0.79
A202, 0.33
A686, 0.81
A203, 0.76
A687, 0.19
A200, 0.3
A684, 0.61
A201, 0.62
A685, 0.94
A682, 0.48
A683, 0.34
A680, 0.11
A681, 0.3
A219, 0.76
A217, 0.21
A218, 0.18
A215, 0.6
A699, 0.76
A216, 0.34
A213, 0.37
A697, 0.68
A214, 0.57
A698, 0.4
A211, 0.65
A695, 0.05
A212, 0.4
A696, 0.21
A693, 0.02
A210, 0.05
A694, 0.79
A691, 0.01
A692, 0.42
A690, 0.42
A228, 0.47
A229, 0.47
A226, 0.09
A227, 0.73
A224, 0.5
A225, 0.97
A222, 1
A223, 0.16
A220, 0.38
A221, 0.47
A239, 0.29
A237, 0.88
A238, 0.69
A235, 0.02
A236, 0.29
A233, 0.6
A234, 0.61
A231, 0.37
A232, 0.84
A230, 0.64
A248, 0.71
A249, 0.65
A246, 0.72
A247, 0.85
A244, 0.44
A245, 0.9
A242, 0.8
A243, 0.48
A240, 0.7
A241, 0.08
A259, 0.66
A1199, 0.5
A257, 0.43
A258, 0.98
A255, 0.49
A256, 0.48
A253, 0.28
A254, 0.05
A251, 0.88
A252, 0.23
A250, 0
A1188, 1
A1189, 0.37
A268, 0.46
A269, 0.65
A266, 0.67
A267, 0.24
A264, 0.78
A1193, 0.95
A265, 0.52
A1194, 0.75
A262, 0.22
A1191, 0.65
A263, 0.88
A1192, 0.35
A260, 0.15
A1197, 0.91
A261, 0.68
A1198, 0.38
A1195, 0.73
A1196, 0.23
A1190, 0.49
A279, 0.86
A277, 0.86
A278, 0.99
A275, 0.38
A276, 0.09
A273, 0.35
A274, 0.97
A271, 0.87
A272, 0
A270, 0.73
A288, 0.28
A289, 0
A286, 0.3
A287, 0.06
A284, 0.6
A285, 0.99
A282, 0.54
A283, 0.67
A280, 0.98
A281, 0.31
A1157, 0.44
A1158, 0.34
A1155, 0.59
A1156, 0.74
A299, 0.71
A1159, 0.98
A297, 0.62
A1160, 0.31
A298, 0.69
A1161, 0.3
A295, 0.4
A296, 0.7
A293, 0.46
A1164, 0.22
A294, 0.13
A1165, 0.31
A291, 0.02
A1162, 0.59
A292, 0.02
A1163, 0.68
A290, 0.5
A1146, 0.56
A1147, 0.56
A1144, 0.66
A1145, 0.81
A1148, 0.13
A1149, 0.82
A1150, 0.71
A1153, 0.21
A1154, 0.63
A1151, 0.89
A1152, 0.54
A1179, 0.05
A1177, 0.42
A1178, 0.97
A1182, 0.52
A1183, 0.39
A1180, 0.91
A1181, 0.58
A1186, 0.84
A1187, 0.87
A1184, 0.56
A1185, 0.04
A1168, 0.77
A1169, 0.36
A1166, 0.96
A1167, 0.27
A1171, 0.17
A1172, 0.53
A1170, 0.06
A1175, 0.31
A1176, 0.25
A1173, 0.78
A1174, 0.26
A1119, 0.78
A1113, 0.54
A1598, 0.3
A1114, 0.71
A1597, 0.26
A1111, 0.75
A1596, 0.67
A1112, 0.73
A1595, 0.45
A1117, 0.99
A1118, 0.16
A1115, 0.61
A1116, 0.38
A1599, 0.66
A1120, 0.74
A1121, 0.11
A1108, 0.58
A1109, 0.21
A1102, 0.01
A1587, 0.73
A1103, 0.55
A1586, 0.48
A1100, 0.36
A1585, 0.95
A1101, 0.71
A1584, 0.62
A1106, 0.47
A1107, 0.03
A1104, 0.56
A1589, 0.17
A1105, 0.87
A1588, 0.75
A1590, 0.17
A1594, 0.1
A1110, 0.14
A1593, 0.04
A1592, 0.76
A1591, 0.23
A1135, 0.96
A1136, 0.09
A1133, 0.53
A1134, 0.74
A1139, 0.87
A1137, 0.11
A1138, 0.78
A1142, 0.44
A1143, 0.45
A1140, 0.67
A1141, 0.35
A1124, 0.29
A1125, 0.58
A1122, 0.39
A1123, 0.06
A1128, 0.76
A1129, 0.89
A1126, 0.73
A1127, 0.51
A1131, 0.98
A1132, 0.08
A1130, 0.79
