ArgName,ArgBasicWeight
A1652, 0.42
A1651, 0.05
A1650, 0.09
A1657, 0.63
A1656, 0.61
A1655, 0.87
A1654, 0.63
A1660, 0.87
A1649, 0.82
A608, 0.56
A1648, 0.76
A609, 0.47
A1647, 0.3
A606, 0.31
A607, 0.54
A604, 0.99
A605, 0.61
A602, 0.22
A1642, 0.41
A603, 0.68
A1641, 0.97
A600, 0.56
A1640, 0.36
A601, 0.68
A1646, 0.99
A1645, 0.91
A1644, 0.75
A1643, 0.69
A619, 0.9
A617, 0.86
A618, 0.33
A615, 0.93
A616, 0.01
A613, 0.28
A614, 0.66
A611, 0.3
A612, 0.76
A610, 0.64
A628, 0.11
A629, 0.04
A626, 0.4
A627, 0.79
A624, 0.04
A625, 0.01
A622, 0.14
A623, 0.99
A620, 0.33
A621, 0.27
A1617, 0.78
A1616, 0.45
A1615, 0.11
A1614, 0.37
A639, 0.86
A637, 0.11
A1619, 0.94
A638, 0.6
A1618, 0.39
A635, 0.69
A636, 0.58
A633, 0.69
A634, 0.27
A631, 0.86
A1613, 0.29
A632, 0.19
A1612, 0.51
A1611, 0.29
A630, 0.3
A1610, 0.22
A1606, 0.93
A1605, 0.73
A1604, 0.74
A1603, 0.31
A1609, 0.96
A648, 0.56
A1608, 0.33
A649, 0.53
A1607, 0.01
A646, 0.02
A647, 0.64
A644, 0.75
A645, 0.31
A642, 0.33
A1602, 0.01
A643, 0.5
A1601, 0.01
A640, 0.4
A1600, 0.92
A641, 0.96
A659, 0.48
A657, 0.67
A658, 0.55
A655, 0.99
A656, 0.26
A653, 0.04
A654, 0.12
A651, 0.22
A652, 0.25
A650, 0.9
A668, 0.4
A669, 0.41
A666, 0.72
A667, 0.35
A664, 0.7
A665, 0.49
A662, 0.03
A663, 0.49
A660, 0.03
A661, 0.77
A679, 0.57
A677, 0.32
A678, 0.25
A675, 0.51
A676, 0.18
A673, 0.87
A674, 0.38
A671, 0.26
A672, 0.83
A670, 0.24
A208, 0
A209, 0.98
A206, 0.18
A207, 0.78
A204, 0.28
A688, 0.82
A205, 0.14
A689, 0.4
A202, 0.03
A686, 0.47
A203, 0.72
A687, 0.1
A200, 0.48
A684, 0.82
A201, 0.81
A685, 0.99
A682, 0.35
A683, 0.98
A680, 0.16
A681, 0.28
A219, 0.63
A217, 0.9
A218, 0.76
A215, 0.54
A699, 0.91
A216, 0.6
A213, 0.41
A697, 0.27
A214, 0.34
A698, 0.4
A211, 0.58
A695, 0.87
A212, 0.37
A696, 0.88
A693, 0.74
A2096, 0.68
A210, 0.64
A694, 0.82
A2095, 0.89
A691, 0.85
A2094, 0.23
A692, 0.91
A2093, 0.79
A690, 0.09
A2099, 0.4
A2098, 0.71
A2097, 0.95
A2092, 0.51
A2091, 0.66
A2090, 0.32
A228, 0.95
A229, 0.53
A226, 0.99
A227, 0.4
A2079, 0.93
A224, 0.62
A225, 0.51
A222, 0.84
A223, 0.33
A220, 0.72
A2085, 0.22
A221, 0.62
A2084, 0.25
A2083, 0.56
A2082, 0.42
A2089, 0.25
A2088, 0.81
A2087, 0.78
A2086, 0.56
A2081, 0.32
A2080, 0.08
A239, 0.5
A237, 0.36
A238, 0.15
A235, 0.96
A236, 0.38
A233, 0.03
A234, 0.99
A231, 0.92
A232, 0.73
A230, 0.01
A248, 0.06
A249, 0.34
A246, 0.38
A247, 0.5
A244, 0.66
A245, 0.17
A242, 0.05
A243, 0.96
A240, 0
A241, 0.84
A2049, 0.97
A2048, 0.78
A259, 0.08
A1199, 0.76
A2047, 0.46
A2046, 0.57
A257, 0.55
A258, 0.57
A255, 0.15
A256, 0.48
A253, 0.99
A2052, 0.96
A254, 0.51
A2051, 0.38
A251, 0.12
A2050, 0.23
A252, 0.21
A2056, 0.26
A250, 0.99
A2055, 1
A2054, 0.49
A2053, 0.27
A2038, 0.19
A2037, 0.48
A1188, 0.03
A2036, 0.76
A1189, 0.29
A2035, 0.74
A268, 0.98
A269, 0.94
A266, 0.36
A267, 1
A2039, 0.73
A264, 0.8
A1193, 0.24
A2041, 0.92
A265, 0.18
A1194, 0.2
A2040, 0.02
A262, 0.05
A1191, 0.39
A263, 0.52
A1192, 0.88
A260, 0.18
A1197, 0.68
A2045, 0.89
A261, 0.46
A1198, 0.64
A2044, 0.79
A1195, 0.37
A2043, 0.74
A1196, 0.71
A2042, 0.21
A1190, 0.94
A2069, 0.33
A2068, 0.87
A279, 0.86
A277, 0.54
A278, 0.59
A275, 0.28
A2074, 0.48
A276, 0.58
A2073, 0.59
A273, 0.77
A2072, 0.44
A274, 0.92
A2071, 0.07
A271, 0.8
A2078, 0.02
A272, 0.87
A2077, 0.82
A2076, 0.23
A270, 0.67
A2075, 0.24
A2070, 0.99
A2059, 0.89
A2058, 0.55
A2057, 0.85
A288, 0.33
A289, 0.36
A286, 0.97
A2063, 0.22
A287, 0.65
A2062, 0.3
A284, 0.22
A2061, 0.94
A285, 0.56
A2060, 0.89
A282, 0.46
A2067, 0.06
A283, 0.18
A2066, 0.1
A280, 0.3
A2065, 0.56
A281, 0.68
A2064, 0.55
A1157, 0.24
A2005, 0.49
A1158, 0.96
A2004, 0.08
A1155, 0.16
A2003, 0.24
A1156, 0.71
A2002, 0.34
A2009, 0.39
A2008, 0.69
A299, 0.32
A1159, 0.19
A2007, 0.61
A2006, 0.34
A297, 0.1
A1160, 0.86
A298, 0.71
A1161, 0.93
A295, 0.93
A296, 0.28
A293, 0.06
A1164, 0.8
A2012, 0.35
A294, 0.11
A1165, 0.44
A2011, 0.7
A291, 0.32
A1162, 0.75
A2010, 0.71
A292, 0.22
A1163, 0.4
A290, 0.6
A1146, 0.24
A1147, 0.05
A1144, 0.22
A1145, 0.51
A1148, 0.02
A1149, 0.85
A1150, 0.06
A1153, 0.46
A2001, 0.06
A1154, 0.83
A2000, 0.66
A1151, 0.27
A1152, 0.88
A1179, 0.88
A2027, 0.05
A2026, 0.46
A1177, 0.75
A2025, 0.48
A1178, 0.61
A2024, 0.12
A2029, 0.8
A2028, 0.24
A1182, 0.76
A2030, 0.99
A1183, 0.92
A1180, 0.12
A1181, 0.71
A1186, 0.38
A2034, 0.22
A1187, 0.7
A2033, 0.45
A1184, 0.26
A2032, 0.55
A1185, 0.71
A2031, 0.71
A1168, 0.7
A2016, 0.91
A1169, 0.93
A2015, 0.62
A1166, 0.11
A2014, 0.13
A1167, 0.71
A2013, 0.53
A2019, 0.05
A2018, 0.12
A2017, 0.14
A1171, 0.13
A1172, 0.39
A1170, 0.08
A1175, 0.3
A2023, 0.52
A1176, 0.31
A2022, 0.39
A1173, 0.58
A2021, 0.76
A1174, 0.04
A2020, 0.15
A1119, 0.12
A1113, 0.01
A1598, 0.5
A1114, 0.95
A1597, 0.7
A1111, 0.93
A1596, 0.9
A1112, 0.35
A1595, 0.17
A1117, 0.28
A1118, 0.83
A1115, 0.58
A1116, 0.05
A1599, 0.65
A1120, 0.26
A1121, 0.8
A1108, 0.3
A1109, 0.84
A1102, 0.04
A1587, 0.86
A1103, 0.51
A1586, 0.05
A1100, 0.2
A1585, 0.21
A1101, 0.31
A1584, 0.9
A1106, 0.48
A1107, 0.78
A1104, 0.13
A1589, 0.27
A1105, 0.17
A1588, 0.55
A1590, 0.72
A1594, 0.84
A1110, 0.72
A1593, 0.29
A1592, 0.31
A1591, 0.62
A1135, 0.97
A1136, 0.96
A1133, 0.79
A1134, 0.78
A1139, 0.07
A1137, 0.42
A1138, 0.24
A1142, 0.27
A1143, 0.61
A1140, 0.67
A1141, 0.41
A1124, 0.82
A1125, 0.56
A1122, 0.21
A1123, 0.99
A1128, 0.42
A1129, 0.56
A1126, 0.31
A1127, 0.37
A1131, 0.4
A1132, 0.61
A1130, 0.75
