ArgName,ArgBasicWeight
A1106, 0.15
A1107, 0.56
A1104, 0.43
A1589, 0.28
A1105, 0.39
A1588, 0.2
A1590, 0.36
A1594, 0.99
A1110, 0.89
A1593, 0.76
A1592, 0.57
A1591, 0.22
A1135, 0.67
A1136, 0.71
A1133, 0.91
A1134, 0.96
A1139, 0.4
A1137, 0.55
A1138, 0.74
A1142, 0.01
A1143, 0.15
A1140, 1
A1141, 0.11
A1124, 0.58
A1125, 0.47
A1122, 0.89
A1123, 0.44
A1128, 0.35
A1129, 0.75
A1126, 0.8
A1127, 0.75
A1131, 0.99
A1132, 0.21
A1130, 0.5
